DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-19,26-148,CHI,AWAY,WAS,L (-9),0,7:47,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-3.6,-4,Jannero Pargo
2006-03-22,26-151,CHI,AWAY,IND,L (-10),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jannero Pargo
2006-03-24,26-153,CHI,HOME,NOK,W (+14),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4,Jannero Pargo
2006-03-26,26-155,CHI,AWAY,BOS,W (+4),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Jannero Pargo
2006-03-31,26-160,CHI,AWAY,CHA,W (+6),0,10:09,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,1,2,3.0,+6,Jannero Pargo
2006-04-01,26-161,CHI,HOME,BOS,W (+6),0,17:49,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,5,3.9,+6,Jannero Pargo
2006-04-04,26-164,CHI,HOME,IND,W (+6),0,4:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-6,Jannero Pargo
2006-04-05,26-165,CHI,AWAY,PHI,W (+7),0,4:26,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.2,+5,Jannero Pargo
2006-04-08,26-168,CHI,HOME,PHI,L (-14),0,27:25,4,13,.308,2,7,.286,0,0,,0,1,1,0,1,0,2,6,10,-0.6,-5,Jannero Pargo
2006-04-11,26-171,CHI,HOME,NJN,W (+3),0,21:27,2,7,.286,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,5,0.4,+10,Jannero Pargo
2006-04-12,26-172,CHI,AWAY,ATL,W (+6),0,14:38,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,1.5,-2,Jannero Pargo
2006-04-14,26-174,CHI,HOME,WAS,W (+2),0,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-1,Jannero Pargo
2006-04-16,26-176,CHI,AWAY,MIA,W (+24),0,1:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,Jannero Pargo
2006-04-17,26-177,CHI,AWAY,ORL,W (+4),0,7:28,1,6,.167,0,0,,0,0,,1,0,1,2,1,0,0,0,2,1.3,-2,Jannero Pargo
2006-04-19,26-179,CHI,HOME,TOR,W (+21),0,11:56,5,8,.625,1,3,.333,0,2,.000,0,1,1,2,0,0,0,0,11,8.3,-16,Jannero Pargo
2002-10-29,23-007,LAL,HOME,SAS,L (-5),0,13:01,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,2,3.3,-3,Jannero Pargo
2002-10-30,23-008,LAL,AWAY,POR,L (-12),0,20:45,0,5,.000,0,1,.000,0,0,,0,0,0,4,1,0,4,2,0,-4.5,+6,Jannero Pargo
2002-11-01,23-010,LAL,AWAY,LAC,W (+15),0,12:56,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,1.8,+10,Jannero Pargo
2002-11-03,23-012,LAL,HOME,POR,W (+3),0,10:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8,Jannero Pargo
2002-11-05,23-014,LAL,AWAY,CLE,L (-19),0,11:44,0,3,.000,0,1,.000,0,0,,1,3,4,0,2,0,1,0,0,0.5,-12,Jannero Pargo
2002-11-07,23-016,LAL,AWAY,BOS,L (-3),0,12:13,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+3,Jannero Pargo
2002-11-08,23-017,LAL,AWAY,WAS,L (-1),0,7:39,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+3,Jannero Pargo
2002-11-12,23-021,LAL,HOME,ATL,L (-12),0,8:03,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+5,Jannero Pargo
2002-11-15,23-024,LAL,HOME,GSW,W (+7),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jannero Pargo
2002-11-19,23-028,LAL,AWAY,DAL,L (-26),0,15:24,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-2.7,-4,Jannero Pargo
2002-11-20,23-029,LAL,AWAY,SAS,L (-7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jannero Pargo
2002-11-24,23-033,LAL,HOME,MIL,W (+12),0,2:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,Jannero Pargo
2002-11-26,23-035,LAL,AWAY,MIA,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jannero Pargo
2002-11-29,23-038,LAL,AWAY,MEM,W (+6),0,8:27,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,+2,Jannero Pargo
2003-03-07,23-136,LAL,HOME,MIN,W (+10),0,4:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7,Jannero Pargo
2003-03-09,23-138,LAL,HOME,PHI,W (+14),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jannero Pargo
2003-03-11,23-140,LAL,AWAY,CHI,L (-17),0,7:02,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,2,0,2,0.4,-3,Jannero Pargo
2003-03-12,23-141,LAL,AWAY,DET,L (-23),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3,Jannero Pargo
2003-03-14,23-143,LAL,AWAY,MIN,W (+7),0,2:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,Jannero Pargo
2003-03-17,23-146,LAL,AWAY,LAC,W (+17),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jannero Pargo
2003-03-21,23-150,LAL,HOME,BOS,W (+8),0,16:32,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,4,4,1.5,0,Jannero Pargo
2003-03-23,23-152,LAL,AWAY,SAS,L (-9),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2,Jannero Pargo
2003-03-25,23-154,LAL,AWAY,ATL,W (+17),0,12:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.9,+10,Jannero Pargo
2003-03-28,23-157,LAL,HOME,WAS,W (+14),0,9:11,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+5,Jannero Pargo
2003-03-30,23-159,LAL,AWAY,SEA,L (-21),0,12:00,5,7,.714,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,11,6.3,+1,Jannero Pargo
2003-03-31,23-160,LAL,HOME,MEM,W (+16),0,17:03,1,3,.333,0,1,.000,0,0,,0,2,2,4,3,0,0,1,2,6.3,+5,Jannero Pargo
2003-04-03,23-163,LAL,AWAY,DAL,W (+11),0,9:58,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-18,Jannero Pargo
2003-04-04,23-164,LAL,AWAY,MEM,W (+1),0,23:22,2,7,.286,2,4,.500,0,0,,2,1,3,3,1,0,1,3,6,4.5,+9,Jannero Pargo
2003-04-06,23-166,LAL,HOME,PHO,W (+2),0,7:55,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-5,Jannero Pargo
2003-04-08,23-168,LAL,HOME,DAL,W (+9),0,15:53,3,5,.600,0,2,.000,0,0,,0,0,0,2,1,0,1,1,6,4.7,+8,Jannero Pargo
2003-04-10,23-170,LAL,HOME,SAC,W (+13),0,12:57,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.2,-4,Jannero Pargo
2003-04-13,23-173,LAL,AWAY,POR,L (-2),0,11:16,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1,Jannero Pargo
2003-04-15,23-175,LAL,HOME,DEN,W (+22),0,26:52,7,10,.700,4,7,.571,0,0,,0,5,5,5,1,0,4,2,18,15.0,+6,Jannero Pargo
2003-04-16,23-176,LAL,AWAY,GSW,W (+6),0,14:07,2,8,.250,0,0,,0,0,,0,4,4,1,1,0,0,4,4,0.5,-4,Jannero Pargo
2009-10-29,30-007,CHI,HOME,SAS,W (+7),0,7:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,0,Jannero Pargo
2009-10-30,30-008,CHI,AWAY,BOS,L (-28),0,21:30,6,12,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,13,5.3,-6,Jannero Pargo
2009-11-01,30-010,CHI,AWAY,MIA,L (-8),0,5:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-4,Jannero Pargo
2009-11-03,30-012,CHI,HOME,MIL,W (+2),0,14:22,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,0,1,10,9.7,+18,Jannero Pargo
2009-11-05,30-014,CHI,AWAY,CLE,W (+1),0,11:02,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+3,Jannero Pargo
2009-11-07,30-016,CHI,HOME,CHA,W (+3),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Jannero Pargo
2009-11-10,30-019,CHI,HOME,DEN,L (-1),0,9:29,1,6,.167,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-1.2,-13,Jannero Pargo
2009-11-11,30-020,CHI,AWAY,TOR,L (-10),0,11:05,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.2,+9,Jannero Pargo
2009-11-17,30-026,CHI,AWAY,SAC,W (+14),0,14:35,5,8,.625,2,2,1.000,0,0,,0,0,0,2,1,0,2,3,12,7.6,+9,Jannero Pargo
2009-11-19,30-028,CHI,AWAY,LAL,L (-15),0,7:15,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,+2,Jannero Pargo
2009-11-21,30-030,CHI,AWAY,DEN,L (-19),0,8:56,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,0,Jannero Pargo
2009-11-23,30-032,CHI,AWAY,POR,L (-24),0,13:43,4,9,.444,2,3,.667,5,5,1.000,1,1,2,2,1,0,0,2,15,12.9,-8,Jannero Pargo
2009-11-26,30-035,CHI,AWAY,UTA,L (-19),0,22:48,3,9,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,2.5,-12,Jannero Pargo
2009-11-30,30-039,CHI,AWAY,MIL,L (-2),0,10:50,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-4,Jannero Pargo
2009-12-02,30-041,CHI,HOME,DET,W (+7),0,10:55,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,3,5,2.1,-1,Jannero Pargo
2009-12-04,30-043,CHI,AWAY,CLE,L (-14),0,12:00,3,4,.750,2,2,1.000,1,1,1.000,0,3,3,2,0,0,2,2,9,6.9,+1,Jannero Pargo
2009-12-05,30-044,CHI,HOME,TOR,L (-32),0,21:22,5,15,.333,1,7,.143,2,3,.667,0,0,0,2,1,0,2,1,13,4.1,-10,Jannero Pargo
2009-12-08,30-047,CHI,HOME,NJN,L (-2),0,15:28,1,8,.125,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-2.6,-12,Jannero Pargo
2009-12-09,30-048,CHI,AWAY,ATL,L (-35),0,12:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-5,Jannero Pargo
2009-12-12,30-051,CHI,HOME,BOS,L (-26),0,8:50,4,8,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,11,6.8,-3,Jannero Pargo
2009-12-15,30-054,CHI,HOME,LAL,L (-9),0,7:14,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-7,Jannero Pargo
2009-12-21,30-060,CHI,HOME,SAC,L (-4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jannero Pargo
2009-12-22,30-061,CHI,AWAY,NYK,L (-7),0,6:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3,Jannero Pargo
2009-12-26,30-065,CHI,HOME,NOH,W (+11),0,1:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Jannero Pargo
2010-01-09,30-079,CHI,HOME,MIN,W (+14),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jannero Pargo
2010-01-11,30-081,CHI,HOME,DET,W (+33),0,18:15,3,10,.300,1,5,.200,2,2,1.000,0,0,0,3,0,0,4,0,9,1.3,-5,Jannero Pargo
2010-01-14,30-084,CHI,AWAY,BOS,W (+13),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,Jannero Pargo
2010-01-15,30-085,CHI,HOME,WAS,W (+2),0,5:09,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0,Jannero Pargo
2010-01-18,30-088,CHI,AWAY,GSW,L (-17),0,15:56,4,13,.308,1,3,.333,3,3,1.000,1,0,1,4,1,0,0,0,12,9.0,+6,Jannero Pargo
2010-01-20,30-090,CHI,AWAY,LAC,L (-7),0,16:25,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,4,3,0.7,-6,Jannero Pargo
2010-01-23,30-093,CHI,AWAY,HOU,W (+7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jannero Pargo
2010-02-02,30-103,CHI,HOME,LAC,L (-8),0,2:29,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8,Jannero Pargo
2010-02-06,30-107,CHI,HOME,MIA,W (+4),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jannero Pargo
2010-02-10,30-111,CHI,HOME,ORL,L (-20),0,21:11,3,11,.273,1,4,.250,2,2,1.000,0,6,6,5,1,0,0,1,9,8.4,+7,Jannero Pargo
2010-02-16,30-117,CHI,HOME,NYK,W (+33),0,18:13,5,12,.417,2,6,.333,0,0,,0,2,2,3,0,0,0,1,12,7.9,+16,Jannero Pargo
2010-02-17,30-118,CHI,AWAY,NYK,W (+6),0,16:08,2,7,.286,1,1,1.000,0,0,,0,2,2,3,2,0,0,0,5,5.6,+7,Jannero Pargo
2010-02-19,30-120,CHI,AWAY,MIN,W (+6),0,9:32,1,3,.333,0,2,.000,1,1,1.000,1,2,3,1,1,0,0,0,3,4.3,-2,Jannero Pargo
2010-02-20,30-121,CHI,HOME,PHI,W (+32),0,9:29,1,5,.200,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,1.2,+6,Jannero Pargo
2010-02-22,30-123,CHI,AWAY,WAS,L (-6),0,5:19,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,+3,Jannero Pargo
2010-02-24,30-125,CHI,HOME,IND,W (+10),0,13:25,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,-8,Jannero Pargo
2010-02-26,30-127,CHI,HOME,POR,W (+4),0,3:26,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,1,2,0.3,+6,Jannero Pargo
2010-02-27,30-128,CHI,AWAY,IND,L (-10),0,29:26,5,16,.313,1,6,.167,3,3,1.000,0,3,3,1,0,0,2,2,14,3.6,-7,Jannero Pargo
2010-03-01,30-130,CHI,HOME,ATL,L (-24),0,18:14,3,6,.500,0,3,.000,0,0,,0,3,3,3,0,0,0,2,6,5.2,-11,Jannero Pargo
2010-03-04,30-133,CHI,HOME,MEM,L (-9),0,6:09,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,-1,Jannero Pargo
2010-03-06,30-135,CHI,HOME,DAL,L (-6),0,14:12,4,10,.400,3,7,.429,0,0,,0,1,1,1,1,0,0,1,11,7.2,+4,Jannero Pargo
2010-03-09,30-138,CHI,HOME,UTA,L (-24),0,9:30,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,2,5,3.5,-2,Jannero Pargo
2010-03-11,30-140,CHI,AWAY,ORL,L (-29),0,23:34,5,12,.417,1,3,.333,0,1,.000,0,2,2,1,1,0,2,0,11,4.5,-17,Jannero Pargo
2010-03-12,30-141,CHI,AWAY,MIA,L (-13),1,37:17,8,17,.471,2,8,.250,2,2,1.000,0,3,3,4,1,0,3,2,20,12.2,-4,Jannero Pargo
2010-03-16,30-145,CHI,AWAY,MEM,L (-7),1,36:10,4,15,.267,0,4,.000,4,5,.800,0,1,1,8,1,0,5,3,12,3.4,-8,Jannero Pargo
2010-03-17,30-146,CHI,AWAY,DAL,L (-7),1,17:14,4,10,.400,1,2,.500,0,0,,1,1,2,4,5,0,2,3,9,9.2,-13,Jannero Pargo
2010-03-19,30-148,CHI,HOME,CLE,L (-7),1,26:13,3,9,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,3,6,-0.3,-4,Jannero Pargo
2010-03-20,30-149,CHI,AWAY,PHI,W (+14),0,11:10,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,1.6,-1,Jannero Pargo
2010-03-22,30-151,CHI,HOME,HOU,W (+10),0,15:35,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,1,1,2,1.2,+2,Jannero Pargo
2010-03-25,30-154,CHI,HOME,MIA,L (-29),0,19:03,1,8,.125,1,4,.250,0,0,,0,1,1,3,1,0,0,0,3,1.2,-2,Jannero Pargo
