DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-28,20-020,HOU,HOME,LAL,L (-9),0,27:08,5,8,.625,0,2,.000,4,4,1.000,1,2,3,2,3,0,2,2,14,13.3,0,Josh Christopher
2021-12-31,20-023,HOU,HOME,MIA,L (-10),0,24:38,3,10,.300,1,4,.250,0,0,,2,3,5,3,2,0,1,2,7,5.8,-9,Josh Christopher
2022-01-01,20-024,HOU,HOME,DEN,L (-13),0,23:18,2,10,.200,1,5,.200,2,2,1.000,1,1,2,1,1,1,3,2,7,0.4,-19,Josh Christopher
2022-01-03,20-026,HOU,AWAY,PHI,L (-20),0,20:33,3,9,.333,1,4,.250,6,6,1.000,0,2,2,4,3,0,0,1,13,13.9,-2,Josh Christopher
2022-01-05,20-028,HOU,AWAY,WAS,W (+3),0,14:11,4,5,.800,0,1,.000,0,0,,1,3,4,1,0,0,1,0,8,7.4,-4,Josh Christopher
2022-01-07,20-030,HOU,HOME,DAL,L (-24),0,21:21,3,8,.375,0,2,.000,1,1,1.000,2,4,6,1,2,0,3,2,7,4.1,-6,Josh Christopher
2022-01-09,20-032,HOU,HOME,MIN,L (-18),0,26:44,8,13,.615,2,4,.500,1,2,.500,2,1,3,4,2,0,3,1,19,15.8,-6,Josh Christopher
2022-01-10,20-033,HOU,HOME,PHI,L (-20),0,22:59,3,10,.300,3,7,.429,4,6,.667,0,2,2,2,1,0,3,0,13,6.4,-2,Josh Christopher
2022-01-12,20-035,HOU,AWAY,SAS,W (+4),0,16:07,3,5,.600,0,0,,0,0,,1,2,3,1,0,2,2,3,6,3.9,0,Josh Christopher
2022-01-14,20-037,HOU,AWAY,SAC,L (-12),0,18:04,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,0,6,3.4,-2,Josh Christopher
2022-01-16,20-039,HOU,AWAY,SAC,W (+6),0,11:18,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,-6,Josh Christopher
2022-01-19,20-042,HOU,AWAY,UTA,W (+5),0,17:06,3,7,.429,0,1,.000,0,0,,2,1,3,1,1,0,0,0,6,5.7,-11,Josh Christopher
2022-01-21,20-044,HOU,AWAY,GSW,L (-2),0,13:42,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,1,2,1,8,4.3,+12,Josh Christopher
2022-01-25,20-048,HOU,HOME,SAS,L (-30),0,23:46,6,9,.667,1,3,.333,0,0,,0,2,2,3,2,0,1,0,13,12.8,-2,Josh Christopher
2022-01-28,20-051,HOU,HOME,POR,L (-15),0,19:40,5,9,.556,1,4,.250,0,1,.000,0,2,2,3,0,0,0,1,11,8.6,-5,Josh Christopher
2022-01-31,20-054,HOU,HOME,GSW,L (-14),0,19:23,5,11,.455,1,6,.167,2,4,.500,0,1,1,5,0,0,0,0,13,10.3,-6,Josh Christopher
2022-02-02,20-056,HOU,HOME,CLE,W (+11),0,12:13,2,4,.500,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,1,5,3.2,+11,Josh Christopher
2022-02-04,20-058,HOU,AWAY,SAS,L (-25),0,29:25,7,13,.538,2,5,.400,7,8,.875,2,3,5,4,2,0,1,3,23,21.2,-1,Josh Christopher
2022-02-06,20-060,HOU,HOME,NOP,L (-13),0,23:08,5,9,.556,2,4,.500,0,0,,0,1,1,2,1,0,3,0,12,7.4,-4,Josh Christopher
2022-02-08,20-062,HOU,AWAY,NOP,L (-13),0,16:45,2,8,.250,0,3,.000,0,0,,1,0,1,1,2,0,3,3,4,-1.6,-9,Josh Christopher
2022-02-10,20-064,HOU,HOME,TOR,L (-19),0,14:47,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,1,6,1.8,-13,Josh Christopher
2022-02-14,20-068,HOU,AWAY,UTA,L (-34),0,9:30,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-17,Josh Christopher
2022-02-16,20-070,HOU,AWAY,PHO,L (-3),0,11:05,1,8,.125,0,3,.000,0,0,,4,3,7,2,0,1,0,0,2,2.6,-7,Josh Christopher
2022-02-17,20-071,HOU,AWAY,LAC,L (-31),0,26:24,5,12,.417,1,4,.250,2,2,1.000,1,3,4,4,3,0,2,4,13,10.4,-13,Josh Christopher
2022-02-25,20-079,HOU,AWAY,ORL,L (-8),0,12:29,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,+2,Josh Christopher
2022-02-27,20-081,HOU,HOME,LAC,L (-1),0,12:43,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,0.5,-3,Josh Christopher
2022-03-01,20-083,HOU,HOME,LAC,L (-13),0,22:02,2,8,.250,0,3,.000,0,0,,0,5,5,5,3,0,2,0,4,5.2,-1,Josh Christopher
2022-03-02,20-084,HOU,HOME,UTA,L (-5),0,18:31,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,4,2.9,-3,Josh Christopher
2022-03-04,20-086,HOU,AWAY,DEN,L (-15),0,17:33,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,2,2,2,-1.9,-11,Josh Christopher
2022-03-06,20-088,HOU,HOME,MEM,W (+11),0,16:47,4,6,.667,0,0,,0,0,,1,3,4,2,0,0,4,4,8,2.8,+4,Josh Christopher
2022-03-07,20-089,HOU,AWAY,MIA,L (-17),0,28:30,6,11,.545,3,6,.500,1,1,1.000,0,3,3,3,1,2,1,2,16,14.3,-2,Josh Christopher
2022-03-09,20-091,HOU,HOME,LAL,W (+9),0,22:26,8,13,.615,3,5,.600,2,2,1.000,2,4,6,1,0,0,0,3,21,17.2,-3,Josh Christopher
2022-03-11,20-093,HOU,HOME,DAL,L (-13),0,25:36,8,17,.471,1,6,.167,0,1,.000,0,3,3,2,1,0,1,1,17,9.8,+2,Josh Christopher
2022-03-13,20-095,HOU,AWAY,NOP,L (-25),0,26:06,5,9,.556,1,4,.250,2,4,.500,1,4,5,2,0,0,4,1,13,6.8,-8,Josh Christopher
2022-03-16,20-098,HOU,HOME,PHO,L (-17),0,18:03,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+7,Josh Christopher
2022-03-18,20-100,HOU,HOME,IND,L (-3),0,15:43,1,5,.200,0,1,.000,0,0,,0,3,3,1,2,0,0,3,2,1.3,-18,Josh Christopher
2022-03-20,20-102,HOU,HOME,MEM,L (-24),0,23:45,1,6,.167,0,2,.000,2,2,1.000,0,3,3,7,0,0,4,1,4,1.6,-15,Josh Christopher
2022-03-21,20-103,HOU,HOME,WAS,W (+18),0,6:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-14,Josh Christopher
2022-03-23,20-105,HOU,AWAY,DAL,L (-19),0,16:56,3,8,.375,0,2,.000,5,6,.833,0,1,1,1,1,0,2,2,11,5.4,-7,Josh Christopher
2022-03-25,20-107,HOU,AWAY,POR,W (+19),0,20:25,5,8,.625,2,3,.667,2,2,1.000,3,1,4,2,2,0,1,2,14,14.4,+3,Josh Christopher
2022-03-26,20-108,HOU,AWAY,POR,W (+17),0,19:07,3,5,.600,0,1,.000,0,1,.000,0,3,3,3,0,1,3,0,6,4.0,+5,Josh Christopher
2022-03-28,20-110,HOU,HOME,SAS,L (-3),0,30:12,6,10,.600,1,2,.500,7,7,1.000,1,5,6,6,2,1,2,2,20,21.7,+6,Josh Christopher
2022-03-30,20-112,HOU,HOME,SAC,L (-3),0,24:02,2,9,.222,0,5,.000,2,4,.500,3,1,4,5,5,0,4,4,6,5.0,+16,Josh Christopher
2022-04-01,20-114,HOU,HOME,SAC,L (-5),0,19:15,2,9,.222,0,2,.000,0,0,,2,0,2,3,0,0,2,2,4,-0.8,-25,Josh Christopher
2022-04-03,20-116,HOU,HOME,MIN,L (-7),0,30:09,11,14,.786,3,5,.600,5,7,.714,0,3,3,0,2,0,2,2,30,23.9,+2,Josh Christopher
2022-04-05,20-118,HOU,AWAY,BRK,L (-13),0,30:23,2,11,.182,1,5,.200,0,4,.000,2,6,8,2,2,2,3,1,5,1.1,-10,Josh Christopher
2022-04-08,20-121,HOU,AWAY,TOR,L (-2),0,30:08,9,12,.750,2,4,.500,0,0,,0,5,5,4,1,0,3,3,20,16.3,0,Josh Christopher
2022-04-10,20-123,HOU,HOME,ATL,L (-16),0,19:21,2,6,.333,0,3,.000,2,4,.500,0,1,1,3,1,0,1,4,6,2.6,-21,Josh Christopher
2022-10-19,20-315,HOU,AWAY,ATL,L (-10),0,12:39,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,0,0,0,6,5.3,-5,Josh Christopher
2022-10-21,20-317,HOU,HOME,MEM,L (-7),0,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Josh Christopher
2022-10-22,20-318,HOU,AWAY,MIL,L (-20),0,15:55,1,5,.200,0,2,.000,1,2,.500,1,1,2,1,0,0,1,1,3,-0.2,-15,Josh Christopher
2022-10-24,20-320,HOU,HOME,UTA,W (+6),0,4:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Josh Christopher
2022-10-28,20-324,HOU,AWAY,POR,L (-14),0,0:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,Josh Christopher
2022-10-30,20-326,HOU,AWAY,PHO,L (-15),0,12:48,3,7,.429,1,3,.333,0,0,,1,4,5,0,0,0,2,2,7,2.4,-12,Josh Christopher
2022-10-31,20-327,HOU,AWAY,LAC,L (-2),0,4:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,Josh Christopher
2022-11-05,20-332,HOU,AWAY,MIN,L (-12),0,14:39,2,6,.333,0,2,.000,0,0,,1,1,2,1,2,0,1,1,4,2.9,0,Josh Christopher
2022-11-12,20-339,HOU,AWAY,NOP,L (-13),0,6:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-4,Josh Christopher
2022-11-14,20-341,HOU,HOME,LAC,L (-16),0,10:15,3,7,.429,2,2,1.000,0,0,,1,0,1,2,0,0,2,5,8,2.4,-6,Josh Christopher
2022-11-16,20-343,HOU,AWAY,DAL,W (+9),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Josh Christopher
2022-11-18,20-345,HOU,HOME,IND,L (-8),0,3:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-8,Josh Christopher
2022-11-25,20-352,HOU,HOME,ATL,W (+6),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10,Josh Christopher
2022-11-26,20-353,HOU,HOME,OKC,W (+13),0,2:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,Josh Christopher
2022-11-28,20-355,HOU,AWAY,DEN,L (-16),0,6:07,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,3.7,+4,Josh Christopher
2022-11-30,20-357,HOU,AWAY,DEN,L (-20),0,3:06,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,+3,Josh Christopher
2022-12-03,20-360,HOU,AWAY,GSW,L (-19),0,11:10,2,4,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,6,6.4,+4,Josh Christopher
2022-12-08,21-000,HOU,AWAY,SAS,L (-9),0,4:30,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+11,Josh Christopher
2022-12-23,21-015,HOU,HOME,DAL,L (-6),0,4:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Josh Christopher
2022-12-27,21-019,HOU,AWAY,BOS,L (-24),0,7:32,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-5,Josh Christopher
2022-12-31,21-023,HOU,HOME,NYK,L (-20),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Josh Christopher
2023-01-04,21-027,HOU,AWAY,NOP,L (-11),0,5:08,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+9,Josh Christopher
2023-01-11,21-034,HOU,AWAY,SAC,L (-20),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Josh Christopher
2023-01-13,21-036,HOU,AWAY,SAC,L (-25),0,18:15,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,-0.2,-8,Josh Christopher
2023-01-15,21-038,HOU,AWAY,LAC,L (-21),0,18:26,2,9,.222,0,6,.000,3,4,.750,0,2,2,2,1,2,2,0,7,3.5,-13,Josh Christopher
2023-01-16,21-039,HOU,AWAY,LAL,L (-8),0,10:23,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,+4,Josh Christopher
2023-01-18,21-041,HOU,HOME,CHO,L (-5),0,10:53,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,1,2,0,8,4.4,-7,Josh Christopher
2023-01-21,21-044,HOU,AWAY,MIN,L (-9),0,14:54,5,9,.556,0,1,.000,0,0,,1,3,4,1,1,2,2,1,10,8.0,+2,Josh Christopher
2023-01-23,21-046,HOU,HOME,MIN,W (+5),0,3:51,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,Josh Christopher
2023-01-25,21-048,HOU,HOME,WAS,L (-5),0,8:50,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,6,7.1,-16,Josh Christopher
2023-01-26,21-049,HOU,HOME,CLE,L (-18),1,19:14,2,5,.400,0,0,,3,3,1.000,1,0,1,0,0,0,2,1,7,2.6,-21,Josh Christopher
2023-01-28,21-051,HOU,AWAY,DET,W (+3),0,16:07,4,8,.500,1,3,.333,2,4,.500,1,0,1,1,0,0,2,0,11,5.6,-2,Josh Christopher
2023-02-01,21-055,HOU,HOME,OKC,W (+6),0,13:35,4,7,.571,0,1,.000,3,4,.750,0,4,4,1,1,0,2,0,11,8.2,-3,Josh Christopher
2023-02-03,21-057,HOU,HOME,TOR,L (-6),0,18:46,7,8,.875,1,1,1.000,0,0,,0,0,0,1,2,1,1,1,15,14.2,-1,Josh Christopher
2023-02-04,21-058,HOU,AWAY,OKC,L (-32),0,28:20,7,11,.636,2,2,1.000,4,6,.667,0,0,0,5,1,1,3,2,20,15.7,-4,Josh Christopher
2023-02-06,21-060,HOU,HOME,SAC,L (-20),0,15:48,2,5,.400,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,5,1.8,-12,Josh Christopher
2023-02-08,21-062,HOU,HOME,SAC,L (-2),0,11:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,5.3,-1,Josh Christopher
2023-02-10,21-064,HOU,AWAY,MIA,L (-2),0,10:20,3,7,.429,1,1,1.000,0,0,,0,1,1,2,2,0,1,2,7,5.2,+6,Josh Christopher
2023-02-13,21-067,HOU,AWAY,PHI,L (-19),0,16:04,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-2.1,+1,Josh Christopher
2023-02-15,21-069,HOU,AWAY,OKC,L (-37),0,22:21,4,6,.667,1,1,1.000,1,2,.500,1,1,2,3,1,1,4,5,10,5.8,-13,Josh Christopher
2023-02-24,21-078,HOU,AWAY,GSW,L (-15),0,17:32,6,10,.600,1,4,.250,0,0,,0,1,1,0,0,0,0,1,13,8.3,-13,Josh Christopher
2023-02-26,21-080,HOU,AWAY,POR,L (-17),0,14:36,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,0.8,-10,Josh Christopher
2023-02-28,21-082,HOU,HOME,DEN,L (-21),0,22:42,5,11,.455,1,3,.333,0,0,,0,4,4,3,0,0,1,1,11,7.2,+6,Josh Christopher
2023-03-01,21-083,HOU,HOME,MEM,L (-14),0,15:36,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,1,0,1,1,4,3.2,+1,Josh Christopher
2023-03-04,21-086,HOU,AWAY,SAS,W (+12),0,19:14,6,12,.500,0,2,.000,2,2,1.000,1,0,1,4,0,2,2,3,14,9.7,+2,Josh Christopher
2023-03-05,21-087,HOU,HOME,SAS,W (+32),0,19:55,3,6,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,1,8,7.0,+8,Josh Christopher
2023-03-07,21-089,HOU,HOME,BRK,L (-22),0,16:28,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.1,-18,Josh Christopher
2023-03-09,21-091,HOU,AWAY,IND,L (-9),0,16:15,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,0,3,7,3.8,+3,Josh Christopher
2023-03-11,21-093,HOU,HOME,CHI,L (-8),0,15:22,4,8,.500,2,4,.500,1,1,1.000,0,1,1,1,1,0,1,1,11,7.6,-16,Josh Christopher
2023-03-13,21-095,HOU,HOME,BOS,W (+2),0,3:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,Josh Christopher
2023-03-15,21-097,HOU,HOME,LAL,W (+4),0,13:13,5,6,.833,2,3,.667,0,0,,0,3,3,1,0,0,1,2,12,9.6,+3,Josh Christopher
2023-03-17,21-099,HOU,HOME,NOP,W (+2),0,11:58,2,6,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,1.9,+3,Josh Christopher
2023-03-19,21-101,HOU,HOME,NOP,L (-10),0,8:07,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-2,Josh Christopher
2023-03-20,21-102,HOU,HOME,GSW,L (-13),0,22:17,3,9,.333,0,3,.000,4,4,1.000,2,1,3,1,3,0,2,3,10,7.1,-16,Josh Christopher
2023-03-22,21-104,HOU,AWAY,MEM,L (-5),0,10:02,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,0,0,2,3.4,-6,Josh Christopher
2023-03-24,21-106,HOU,AWAY,MEM,L (-37),0,16:26,3,6,.500,1,3,.333,1,2,.500,0,0,0,3,1,1,1,0,8,7.4,-9,Josh Christopher
2023-03-26,21-108,HOU,AWAY,CLE,L (-17),0,6:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Josh Christopher
2023-03-27,21-109,HOU,AWAY,NYK,L (-22),0,13:18,6,10,.600,0,1,.000,0,0,,1,0,1,0,1,0,2,2,12,6.3,-2,Josh Christopher
2023-03-29,21-111,HOU,AWAY,BRK,L (-9),0,17:15,6,10,.600,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,0,14,12.2,+3,Josh Christopher
2023-03-31,21-113,HOU,HOME,DET,W (+6),0,15:23,2,5,.400,0,2,.000,0,0,,0,1,1,1,3,0,0,0,4,5.3,-1,Josh Christopher
2023-04-02,21-115,HOU,HOME,LAL,L (-25),0,16:35,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,5.9,-17,Josh Christopher
2023-04-04,21-117,HOU,HOME,DEN,W (+21),0,18:25,4,8,.500,0,2,.000,2,4,.500,2,1,3,0,3,0,1,1,10,8.5,+13,Josh Christopher
2023-04-07,21-120,HOU,AWAY,CHO,W (+3),0,19:34,3,10,.300,0,2,.000,0,0,,1,1,2,1,0,2,2,0,6,1.3,+1,Josh Christopher
2023-04-09,21-122,HOU,AWAY,WAS,W (+5),1,30:15,6,10,.600,0,1,.000,1,2,.500,1,1,2,4,0,0,4,1,13,7.4,+6,Josh Christopher
