DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-25,26-027,PHO,HOME,SAS,L (-1),0,16:01,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-10,Leandro Barbosa
2008-12-29,26-031,PHO,AWAY,OKC,W (+8),0,37:13,4,11,.364,0,5,.000,2,2,1.000,0,3,3,5,6,0,2,2,10,11.5,+17,Leandro Barbosa
2008-12-30,26-032,PHO,AWAY,MEM,W (+12),1,33:00,10,18,.556,4,6,.667,4,5,.800,0,6,6,1,0,0,3,4,28,16.9,+15,Leandro Barbosa
2009-01-02,26-035,PHO,HOME,LAC,W (+8),0,22:53,4,9,.444,0,1,.000,4,4,1.000,0,5,5,4,2,0,0,3,12,12.4,-5,Leandro Barbosa
2009-01-07,26-040,PHO,HOME,IND,L (-3),0,21:32,6,10,.600,3,5,.600,3,3,1.000,0,3,3,3,0,0,2,2,18,13.6,+6,Leandro Barbosa
2009-01-09,26-042,PHO,HOME,DAL,W (+28),0,19:22,8,11,.727,2,2,1.000,2,2,1.000,2,0,2,2,0,1,0,0,20,19.0,+13,Leandro Barbosa
2009-01-11,26-044,PHO,AWAY,LAC,W (+6),0,18:46,3,7,.429,0,2,.000,4,4,1.000,0,1,1,2,0,0,0,4,10,6.4,-16,Leandro Barbosa
2009-01-13,26-046,PHO,HOME,ATL,W (+5),0,23:32,8,11,.727,4,5,.800,2,2,1.000,0,1,1,2,1,0,1,2,22,18.4,+7,Leandro Barbosa
2009-01-15,26-048,PHO,AWAY,DEN,L (-6),0,28:46,1,11,.091,0,5,.000,4,4,1.000,1,2,3,1,2,0,0,3,6,1.5,-1,Leandro Barbosa
2009-01-16,26-049,PHO,HOME,MIN,L (-2),0,22:31,8,14,.571,1,3,.333,5,5,1.000,0,0,0,1,0,0,1,1,22,14.7,-8,Leandro Barbosa
2009-01-18,26-051,PHO,AWAY,TOR,W (+4),0,21:13,5,10,.500,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,0,14,10.0,+1,Leandro Barbosa
2009-01-19,26-052,PHO,AWAY,BOS,L (-17),0,17:29,1,5,.200,0,0,,1,1,1.000,0,1,1,1,0,0,3,1,3,-2.5,-11,Leandro Barbosa
2009-01-21,26-054,PHO,AWAY,NYK,L (-5),0,16:50,3,5,.600,0,1,.000,3,3,1.000,1,0,1,0,0,0,2,0,9,5.4,-20,Leandro Barbosa
2009-01-23,26-056,PHO,AWAY,CHA,L (-22),0,18:56,0,6,.000,0,2,.000,0,0,,1,0,1,3,1,0,2,4,0,-4.0,-2,Leandro Barbosa
2009-01-25,26-058,PHO,AWAY,ATL,W (+5),0,29:37,7,10,.700,3,4,.750,3,4,.750,0,2,2,1,3,0,1,2,20,17.9,-3,Leandro Barbosa
2009-01-26,26-059,PHO,AWAY,WAS,W (+16),0,26:33,9,14,.643,3,4,.750,2,2,1.000,0,3,3,2,0,0,2,3,23,15.9,+14,Leandro Barbosa
2009-01-29,26-062,PHO,HOME,SAS,L (-10),0,21:45,2,5,.400,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,2,7,5.8,-11,Leandro Barbosa
2009-01-31,26-064,PHO,HOME,CHI,L (-11),0,32:01,11,17,.647,3,5,.600,7,7,1.000,0,5,5,1,0,0,0,2,32,25.9,-3,Leandro Barbosa
2009-02-02,26-066,PHO,HOME,SAC,W (+48),0,14:39,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,2,0,0,0,0,11,10.3,+22,Leandro Barbosa
2009-02-04,26-068,PHO,AWAY,GSW,L (-12),0,26:48,8,15,.533,2,6,.333,2,2,1.000,1,2,3,3,1,0,0,0,20,17.1,-3,Leandro Barbosa
2009-02-06,26-070,PHO,HOME,GSW,W (+10),0,16:54,2,5,.400,0,0,,4,4,1.000,0,2,2,4,0,0,1,0,8,7.7,-2,Leandro Barbosa
2009-02-08,26-072,PHO,AWAY,DET,W (+10),0,22:40,8,11,.727,1,2,.500,0,0,,1,2,3,5,1,0,1,1,17,16.9,+6,Leandro Barbosa
2009-02-09,26-073,PHO,AWAY,PHI,L (-17),0,21:21,4,12,.333,1,4,.250,0,0,,1,1,2,0,2,0,2,1,9,2.8,-5,Leandro Barbosa
2009-02-11,26-075,PHO,AWAY,CLE,L (-17),1,31:37,4,10,.400,1,3,.333,0,0,,1,3,4,7,2,0,3,3,9,7.9,-15,Leandro Barbosa
2009-02-17,26-081,PHO,HOME,LAC,W (+40),1,27:51,9,12,.750,3,4,.750,3,3,1.000,1,6,7,5,5,0,2,1,24,27.8,+38,Leandro Barbosa
2009-02-18,26-082,PHO,AWAY,LAC,W (+23),0,21:47,6,12,.500,1,3,.333,0,0,,1,1,2,4,2,0,0,2,13,12.0,+14,Leandro Barbosa
2009-02-20,26-084,PHO,HOME,OKC,W (+22),1,41:42,16,21,.762,5,7,.714,4,4,1.000,0,7,7,7,6,0,1,3,41,43.5,+29,Leandro Barbosa
2009-02-22,26-086,PHO,HOME,BOS,L (-20),1,36:25,8,15,.533,1,2,.500,1,3,.333,2,2,4,2,3,1,3,3,18,12.8,-12,Leandro Barbosa
2009-02-24,26-088,PHO,HOME,CHA,W (+10),1,38:59,7,15,.467,1,4,.250,2,2,1.000,1,2,3,1,1,1,3,2,17,9.2,-3,Leandro Barbosa
2009-02-26,26-090,PHO,AWAY,LAL,L (-26),1,30:37,7,18,.389,2,7,.286,2,3,.667,2,4,6,7,1,0,4,2,18,11.5,-16,Leandro Barbosa
2009-02-27,26-091,PHO,HOME,TOR,W (+20),1,34:23,4,14,.286,0,5,.000,3,3,1.000,0,3,3,4,4,1,1,4,11,8.6,+12,Leandro Barbosa
2009-03-01,26-093,PHO,HOME,LAL,W (+7),1,43:50,8,17,.471,0,4,.000,6,9,.667,1,2,3,7,2,0,3,0,22,17.3,+10,Leandro Barbosa
2009-03-03,26-095,PHO,AWAY,ORL,L (-12),1,38:45,6,16,.375,1,5,.200,1,1,1.000,0,2,2,4,4,1,2,1,14,10.9,-3,Leandro Barbosa
2009-03-04,26-096,PHO,AWAY,MIA,L (-6),0,30:01,3,10,.300,2,6,.333,1,1,1.000,0,1,1,4,1,0,1,2,9,5.5,-3,Leandro Barbosa
2009-03-06,26-098,PHO,AWAY,HOU,L (-4),0,32:56,8,15,.533,4,8,.500,4,4,1.000,2,1,3,3,0,0,3,0,24,17.5,-4,Leandro Barbosa
2009-03-08,26-100,PHO,AWAY,SAS,L (-5),0,30:30,7,15,.467,4,4,1.000,2,2,1.000,2,4,6,0,0,1,1,1,20,14.2,-14,Leandro Barbosa
2009-03-10,26-102,PHO,HOME,DAL,L (-5),0,31:44,8,16,.500,1,3,.333,1,1,1.000,1,1,2,3,2,0,0,2,18,14.3,-7,Leandro Barbosa
2009-03-12,26-104,PHO,HOME,CLE,L (-8),0,19:52,4,12,.333,0,3,.000,6,7,.857,0,2,2,2,0,0,2,1,14,6.4,-4,Leandro Barbosa
2009-03-14,26-106,PHO,HOME,OKC,W (+11),0,26:42,7,11,.636,3,4,.750,5,6,.833,1,4,5,2,0,0,0,2,22,19.2,+13,Leandro Barbosa
2009-03-15,26-107,PHO,AWAY,GSW,W (+24),0,20:51,7,15,.467,1,5,.200,6,7,.857,1,1,2,4,1,0,1,1,21,16.3,+32,Leandro Barbosa
2009-03-18,26-110,PHO,HOME,PHI,W (+10),0,1:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,Leandro Barbosa
2009-03-21,26-113,PHO,HOME,WAS,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-03-23,26-115,PHO,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-03-25,26-117,PHO,HOME,UTA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-03-26,26-118,PHO,AWAY,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-03-29,26-121,PHO,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-04-01,26-124,PHO,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-04-03,26-126,PHO,HOME,SAC,W (+28),0,14:56,6,9,.667,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,4,15,12.9,+9,Leandro Barbosa
2009-04-05,26-128,PHO,AWAY,DAL,L (-24),0,24:08,9,14,.643,2,4,.500,4,4,1.000,0,2,2,3,1,0,1,0,24,20.5,-16,Leandro Barbosa
2009-04-08,26-131,PHO,AWAY,NOH,W (+5),0,19:51,3,7,.429,0,1,.000,1,1,1.000,1,1,2,1,0,0,3,1,7,1.6,+1,Leandro Barbosa
2009-04-10,26-133,PHO,AWAY,MEM,L (-17),0,21:56,2,5,.400,0,1,.000,1,1,1.000,0,2,2,3,0,0,4,0,5,1.0,0,Leandro Barbosa
2009-04-11,26-134,PHO,AWAY,MIN,W (+13),0,23:18,6,10,.600,1,1,1.000,3,3,1.000,0,2,2,2,2,0,2,1,16,13.0,+25,Leandro Barbosa
2009-04-13,26-136,PHO,HOME,MEM,W (+9),0,17:56,2,7,.286,0,1,.000,6,7,.857,0,1,1,1,1,0,1,1,10,6.1,-7,Leandro Barbosa
2009-04-15,26-138,PHO,HOME,GSW,W (+4),0,27:02,8,18,.444,2,5,.400,0,0,,2,1,3,0,1,0,0,0,18,11.3,-2,Leandro Barbosa
2014-10-29,31-335,GSW,AWAY,SAC,W (+18),0,14:26,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,5,4,0.7,+2,Leandro Barbosa
2014-11-01,31-338,GSW,HOME,LAL,W (+23),0,17:26,4,8,.500,0,0,,1,2,.500,1,0,1,3,1,0,3,1,9,5.0,-3,Leandro Barbosa
2014-11-02,31-339,GSW,AWAY,POR,W (+5),0,15:41,5,9,.556,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,2,13,8.9,-4,Leandro Barbosa
2014-11-05,31-342,GSW,HOME,LAC,W (+17),0,17:43,5,7,.714,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,2,13,10.0,+5,Leandro Barbosa
2014-11-08,31-345,GSW,AWAY,HOU,W (+11),0,18:18,3,8,.375,0,3,.000,0,0,,0,3,3,2,1,0,3,1,6,1.5,-13,Leandro Barbosa
2014-11-09,31-346,GSW,AWAY,PHO,L (-12),1,30:59,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,1,1,4,12,7.1,-10,Leandro Barbosa
2014-11-11,31-348,GSW,HOME,SAS,L (-13),0,9:53,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,0,2,3.7,-6,Leandro Barbosa
2014-11-13,31-350,GSW,HOME,BRK,W (+8),0,15:09,4,9,.444,0,3,.000,0,0,,1,0,1,3,1,1,1,0,8,6.8,-1,Leandro Barbosa
2014-11-15,31-352,GSW,HOME,CHO,W (+25),0,14:51,2,6,.333,0,1,.000,0,0,,2,2,4,2,1,1,0,2,4,4.9,+8,Leandro Barbosa
2014-11-16,31-353,GSW,AWAY,LAL,W (+21),0,18:47,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,3,4,3.5,-17,Leandro Barbosa
2014-11-21,31-358,GSW,HOME,UTA,W (+13),0,17:02,2,5,.400,0,1,.000,0,0,,1,0,1,1,2,0,1,2,4,2.9,-2,Leandro Barbosa
2014-11-23,31-360,GSW,AWAY,OKC,W (+5),0,5:45,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,-2,Leandro Barbosa
2014-11-25,31-362,GSW,AWAY,MIA,W (+17),0,4:02,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,1,2,1.8,-6,Leandro Barbosa
2014-11-30,32-002,GSW,AWAY,DET,W (+11),0,12:39,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.9,-6,Leandro Barbosa
2014-12-02,32-004,GSW,HOME,ORL,W (+1),0,12:56,0,4,.000,0,3,.000,2,2,1.000,2,0,2,0,1,0,1,0,2,0.6,-6,Leandro Barbosa
2014-12-04,32-006,GSW,HOME,NOP,W (+27),0,13:09,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,4.6,+3,Leandro Barbosa
2014-12-06,32-008,GSW,AWAY,CHI,W (+10),0,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13,Leandro Barbosa
2014-12-08,32-010,GSW,AWAY,MIN,W (+16),0,8:38,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-6,Leandro Barbosa
2014-12-10,32-012,GSW,HOME,HOU,W (+12),0,5:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2,Leandro Barbosa
2014-12-14,32-016,GSW,AWAY,NOP,W (+6),0,4:10,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,+2,Leandro Barbosa
2014-12-22,32-024,GSW,HOME,SAC,W (+20),0,4:53,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,-5,Leandro Barbosa
2014-12-23,32-025,GSW,AWAY,LAL,L (-10),0,13:29,3,5,.600,2,3,.667,1,2,.500,2,1,3,2,0,0,1,1,9,8.0,+10,Leandro Barbosa
2014-12-25,32-027,GSW,AWAY,LAC,L (-14),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Leandro Barbosa
2014-12-27,32-029,GSW,HOME,MIN,W (+13),0,6:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-12,Leandro Barbosa
2014-12-30,32-032,GSW,HOME,PHI,W (+40),0,17:24,5,9,.556,2,4,.500,5,6,.833,0,1,1,0,1,0,0,2,17,12.8,+13,Leandro Barbosa
2015-01-05,32-038,GSW,HOME,OKC,W (+26),0,4:30,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+4,Leandro Barbosa
2015-01-13,32-046,GSW,AWAY,UTA,W (+11),0,23:25,3,13,.231,0,2,.000,2,3,.667,1,0,1,2,1,0,1,2,8,1.0,-2,Leandro Barbosa
2015-01-14,32-047,GSW,HOME,MIA,W (+15),0,18:06,4,7,.571,1,2,.500,0,0,,0,2,2,2,1,0,1,1,9,7.3,+11,Leandro Barbosa
2015-01-16,32-049,GSW,AWAY,OKC,L (-12),0,19:52,1,7,.143,0,1,.000,4,4,1.000,1,2,3,1,0,0,0,1,6,3.1,-7,Leandro Barbosa
2015-01-17,32-050,GSW,AWAY,HOU,W (+25),0,4:03,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,0,Leandro Barbosa
2015-01-19,32-052,GSW,HOME,DEN,W (+43),0,16:26,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,2,1,0,1,1,12,11.4,+10,Leandro Barbosa
2015-01-21,32-054,GSW,HOME,HOU,W (+13),0,12:57,3,8,.375,0,1,.000,0,0,,0,2,2,0,0,0,1,1,6,0.8,-11,Leandro Barbosa
2015-01-30,32-063,GSW,AWAY,UTA,L (-10),0,13:13,6,8,.750,3,4,.750,0,0,,0,1,1,0,0,0,1,2,15,10.3,-1,Leandro Barbosa
2015-01-31,32-064,GSW,HOME,PHO,W (+19),0,12:49,7,11,.636,0,1,.000,0,0,,0,0,0,0,0,0,2,2,14,6.3,+7,Leandro Barbosa
2015-02-03,32-067,GSW,AWAY,SAC,W (+25),0,21:50,4,9,.444,2,4,.500,2,2,1.000,1,2,3,5,3,0,0,1,12,14.7,+26,Leandro Barbosa
2015-02-04,32-068,GSW,HOME,DAL,W (+14),0,14:02,5,8,.625,3,4,.750,1,4,.250,0,3,3,0,0,0,2,2,14,7.3,+6,Leandro Barbosa
2015-02-06,32-070,GSW,AWAY,ATL,L (-8),0,11:44,3,10,.300,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,3.2,-10,Leandro Barbosa
2015-02-07,32-071,GSW,AWAY,NYK,W (+14),0,12:39,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,3,3,-0.2,-5,Leandro Barbosa
2015-02-09,32-073,GSW,AWAY,PHI,W (+5),0,19:39,5,7,.714,1,1,1.000,5,7,.714,2,4,6,2,0,1,2,1,16,14.6,+2,Leandro Barbosa
2015-02-11,32-075,GSW,AWAY,MIN,W (+3),0,18:52,5,10,.500,0,4,.000,0,0,,1,0,1,1,1,0,0,1,10,7.0,+7,Leandro Barbosa
2015-02-20,32-084,GSW,HOME,SAS,W (+11),0,13:27,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,3.9,+9,Leandro Barbosa
2015-02-22,32-086,GSW,AWAY,IND,L (-6),0,20:55,4,9,.444,1,2,.500,0,0,,0,0,0,2,2,0,0,3,9,6.5,-10,Leandro Barbosa
2015-02-24,32-088,GSW,AWAY,WAS,W (+7),0,13:26,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,+6,Leandro Barbosa
2015-02-26,32-090,GSW,AWAY,CLE,L (-11),0,14:32,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,1.6,-7,Leandro Barbosa
2015-02-27,32-091,GSW,AWAY,TOR,W (+24),0,19:47,3,7,.429,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,2,11,7.5,-20,Leandro Barbosa
2015-03-01,32-093,GSW,AWAY,BOS,W (+5),0,5:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Leandro Barbosa
2015-03-02,32-094,GSW,AWAY,BRK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2015-03-06,32-098,GSW,HOME,DAL,W (+15),0,11:27,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-16,Leandro Barbosa
2015-03-08,32-100,GSW,HOME,LAC,W (+8),0,16:02,4,7,.571,1,1,1.000,0,0,,0,0,0,2,2,0,4,3,9,3.9,-7,Leandro Barbosa
2015-03-09,32-101,GSW,AWAY,PHO,W (+18),0,8:17,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,Leandro Barbosa
2015-03-11,32-103,GSW,HOME,DET,W (+7),0,19:12,3,5,.600,1,1,1.000,3,3,1.000,0,1,1,1,1,0,1,0,10,8.7,0,Leandro Barbosa
2015-03-13,32-105,GSW,AWAY,DEN,L (-11),0,25:27,5,13,.385,3,4,.750,1,2,.500,0,0,0,9,0,0,1,3,14,10.6,+1,Leandro Barbosa
2015-03-14,32-106,GSW,HOME,NYK,W (+31),0,6:43,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-7,Leandro Barbosa
2015-03-18,32-110,GSW,HOME,ATL,W (+19),0,27:51,5,12,.417,3,6,.500,0,0,,0,1,1,3,1,0,1,3,13,7.8,+12,Leandro Barbosa
2015-03-20,32-112,GSW,HOME,NOP,W (+16),0,23:48,4,7,.571,1,2,.500,3,3,1.000,1,2,3,4,1,0,0,1,12,13.4,+26,Leandro Barbosa
2015-03-21,32-113,GSW,HOME,UTA,W (+15),0,27:42,8,10,.800,1,2,.500,2,2,1.000,0,2,2,1,3,0,1,0,19,18.5,+6,Leandro Barbosa
2015-03-23,32-115,GSW,HOME,WAS,W (+31),0,17:04,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+21,Leandro Barbosa
2015-03-24,32-116,GSW,AWAY,POR,W (+14),0,17:07,1,3,.333,1,2,.500,2,2,1.000,0,4,4,5,0,0,0,2,5,7.2,+9,Leandro Barbosa
2015-03-27,32-119,GSW,AWAY,MEM,W (+23),0,20:02,2,5,.400,0,2,.000,0,0,,2,2,4,2,1,1,2,0,4,4.4,+9,Leandro Barbosa
2015-03-28,32-120,GSW,AWAY,MIL,W (+13),0,13:48,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.2,+8,Leandro Barbosa
2015-03-31,32-123,GSW,AWAY,LAC,W (+4),0,11:46,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,1,7,6.9,+7,Leandro Barbosa
2015-04-02,32-125,GSW,HOME,PHO,W (+1),0,15:31,2,5,.400,1,3,.333,0,1,.000,0,1,1,3,2,0,0,2,5,5.5,+5,Leandro Barbosa
2015-04-04,32-127,GSW,AWAY,DAL,W (+13),0,21:48,2,5,.400,1,3,.333,5,5,1.000,0,1,1,3,2,1,1,2,10,10.6,+6,Leandro Barbosa
2015-04-05,32-128,GSW,AWAY,SAS,L (-15),0,23:55,6,9,.667,0,1,.000,0,0,,0,2,2,4,0,0,1,2,12,9.7,-2,Leandro Barbosa
2015-04-07,32-130,GSW,AWAY,NOP,L (-3),0,17:57,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,0,0,4,4.7,-1,Leandro Barbosa
2015-04-13,32-136,GSW,HOME,MEM,W (+4),0,14:31,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,1,1,2,9,5.6,-6,Leandro Barbosa
2015-04-15,32-138,GSW,HOME,DEN,W (+7),0,23:16,5,10,.500,0,3,.000,0,2,.000,0,3,3,3,0,0,2,0,10,5.2,-3,Leandro Barbosa
