DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-23,30-306,DEN,HOME,DET,W (+6),0,20:36,4,6,.667,1,2,.500,0,0,,1,0,1,3,2,0,1,1,9,9.8,+2,Facundo Campazzo
2022-01-25,30-308,DEN,AWAY,DET,W (+5),0,18:47,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,2,1,4,1.9,-7,Facundo Campazzo
2022-01-26,30-309,DEN,AWAY,BRK,W (+6),0,20:03,0,1,.000,0,0,,2,2,1.000,0,1,1,6,1,0,0,2,2,6.0,+3,Facundo Campazzo
2022-01-28,30-311,DEN,AWAY,NOP,W (+11),0,6:50,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,3,1,3,-0.8,-3,Facundo Campazzo
2022-01-30,30-313,DEN,AWAY,MIL,W (+36),0,3:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,Facundo Campazzo
2022-02-01,30-315,DEN,AWAY,MIN,L (-15),0,11:30,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,0,0,2.1,+8,Facundo Campazzo
2022-02-06,30-320,DEN,HOME,BRK,W (+20),0,2:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,0,Facundo Campazzo
2022-02-08,30-322,DEN,HOME,NYK,W (+17),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Facundo Campazzo
2022-02-11,30-325,DEN,AWAY,BOS,L (-6),0,29:27,4,9,.444,3,6,.500,3,4,.750,2,2,4,3,1,1,2,5,14,10.7,-9,Facundo Campazzo
2022-02-12,30-326,DEN,AWAY,TOR,W (+1),0,23:09,2,8,.250,2,6,.333,0,0,,1,2,3,3,3,0,1,0,6,6.6,-3,Facundo Campazzo
2022-02-14,30-328,DEN,HOME,ORL,W (+10),0,19:22,1,3,.333,1,3,.333,2,2,1.000,0,2,2,5,0,0,0,4,5,5.8,-3,Facundo Campazzo
2022-02-24,30-338,DEN,AWAY,SAC,W (+18),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Facundo Campazzo
2022-02-27,30-341,DEN,AWAY,POR,W (+32),0,24:48,1,6,.167,0,4,.000,2,2,1.000,0,7,7,3,1,2,1,3,4,4.6,+27,Facundo Campazzo
2022-03-04,30-346,DEN,HOME,HOU,W (+15),0,19:05,0,1,.000,0,0,,0,2,.000,0,2,2,4,0,0,0,2,0,1.1,+7,Facundo Campazzo
2022-03-07,30-349,DEN,HOME,GSW,W (+7),0,5:38,0,3,.000,0,3,.000,0,2,.000,0,0,0,1,1,0,0,3,0,-2.4,-4,Facundo Campazzo
2022-03-09,30-351,DEN,AWAY,SAC,W (+6),0,18:18,1,5,.200,0,3,.000,0,0,,3,1,4,6,1,0,1,2,2,4.7,+4,Facundo Campazzo
2022-03-10,30-352,DEN,HOME,GSW,L (-11),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Facundo Campazzo
2022-03-12,30-354,DEN,HOME,TOR,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Facundo Campazzo
2022-03-16,30-358,DEN,AWAY,WAS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Facundo Campazzo
2022-03-20,30-362,DEN,HOME,BOS,L (-20),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,Facundo Campazzo
2022-04-07,31-015,DEN,HOME,MEM,W (+13),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Facundo Campazzo
2022-04-10,31-018,DEN,HOME,LAL,L (-5),0,8:39,1,4,.250,1,3,.333,0,0,,0,0,0,4,2,0,1,1,3,4.0,+5,Facundo Campazzo
2022-10-25,31-216,DAL,AWAY,NOP,L (-2),0,12:57,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,0,0,3,4.0,0,Facundo Campazzo
2022-10-27,31-218,DAL,AWAY,BRK,W (+4),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+2,Facundo Campazzo
2022-11-10,31-232,DAL,AWAY,WAS,L (-8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Facundo Campazzo
2022-11-16,31-238,DAL,HOME,HOU,L (-9),0,22:35,1,7,.143,1,6,.167,0,0,,0,2,2,5,3,0,3,1,3,2.2,+5,Facundo Campazzo
2022-11-18,31-240,DAL,HOME,DEN,W (+28),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Facundo Campazzo
2022-11-23,31-245,DAL,AWAY,BOS,L (-13),0,1:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,Facundo Campazzo
2022-11-26,31-248,DAL,AWAY,TOR,L (-5),0,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Facundo Campazzo
2022-11-27,31-249,DAL,AWAY,MIL,L (-9),0,3:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Facundo Campazzo
