DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-02,22-261,NYK,HOME,BRK,L (-5),0,14:27,1,7,.143,0,3,.000,0,0,,1,0,1,1,1,0,0,0,2,-0.1,-2,Tim Hardaway Jr.
2014-12-04,22-263,NYK,HOME,CLE,L (-3),0,21:30,8,14,.571,4,8,.500,0,0,,0,3,3,1,0,0,0,1,20,14.6,+10,Tim Hardaway Jr.
2014-12-05,22-264,NYK,AWAY,CHO,L (-1),0,18:01,4,10,.400,3,7,.429,2,2,1.000,0,2,2,1,0,0,1,1,13,7.5,+15,Tim Hardaway Jr.
2014-12-07,22-266,NYK,HOME,POR,L (-4),0,12:45,2,5,.400,0,3,.000,3,3,1.000,0,1,1,2,0,0,1,1,7,4.6,+6,Tim Hardaway Jr.
2014-12-09,22-268,NYK,AWAY,NOP,L (-11),0,13:10,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,3.6,-6,Tim Hardaway Jr.
2014-12-10,22-269,NYK,AWAY,SAS,L (-14),1,29:28,9,18,.500,4,7,.571,1,2,.500,1,2,3,2,1,0,2,2,23,14.5,-14,Tim Hardaway Jr.
2014-12-12,22-271,NYK,AWAY,BOS,W (+6),0,31:41,5,13,.385,2,4,.500,4,4,1.000,1,4,5,1,0,0,0,0,16,11.5,+5,Tim Hardaway Jr.
2014-12-14,22-273,NYK,HOME,TOR,L (-5),1,35:08,4,15,.267,1,8,.125,9,9,1.000,0,6,6,2,0,0,5,3,18,6.1,+7,Tim Hardaway Jr.
2014-12-16,22-275,NYK,HOME,DAL,L (-20),1,35:07,5,17,.294,0,8,.000,4,4,1.000,0,4,4,2,0,0,1,1,14,5.3,-19,Tim Hardaway Jr.
2014-12-18,22-277,NYK,AWAY,CHI,L (-6),1,40:10,8,19,.421,5,8,.625,2,2,1.000,1,1,2,5,1,0,3,3,23,14.2,+5,Tim Hardaway Jr.
2014-12-20,22-279,NYK,HOME,PHO,L (-9),1,34:23,5,14,.357,1,5,.200,5,5,1.000,1,3,4,1,1,1,2,3,16,9.0,-18,Tim Hardaway Jr.
2014-12-21,22-280,NYK,AWAY,TOR,L (-10),1,33:01,3,8,.375,2,4,.500,2,2,1.000,1,2,3,4,1,0,0,1,10,10.3,-20,Tim Hardaway Jr.
2014-12-25,22-284,NYK,HOME,WAS,L (-11),1,30:30,3,10,.300,1,6,.167,1,1,1.000,0,3,3,2,1,1,1,2,8,4.4,-8,Tim Hardaway Jr.
2014-12-27,22-286,NYK,AWAY,SAC,L (-6),1,29:53,7,14,.500,3,6,.500,2,3,.667,1,4,5,2,0,2,5,4,19,9.7,-2,Tim Hardaway Jr.
2014-12-28,22-287,NYK,AWAY,POR,L (-22),1,36:53,5,17,.294,3,10,.300,4,7,.571,0,0,0,5,0,0,3,4,17,4.8,-23,Tim Hardaway Jr.
2014-12-31,22-290,NYK,AWAY,LAC,L (-21),1,19:35,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,1,2,1,5,-0.8,-27,Tim Hardaway Jr.
2015-01-04,22-294,NYK,HOME,MIL,L (-13),1,37:44,6,13,.462,3,5,.600,2,4,.500,0,3,3,4,1,1,2,3,17,11.7,-7,Tim Hardaway Jr.
2015-01-05,22-295,NYK,AWAY,MEM,L (-22),1,33:43,4,14,.286,2,8,.250,2,4,.500,0,2,2,1,0,1,1,1,12,3.6,-7,Tim Hardaway Jr.
2015-01-07,22-297,NYK,AWAY,WAS,L (-10),1,23:44,3,10,.300,0,3,.000,1,1,1.000,0,3,3,3,1,0,1,2,7,3.4,-12,Tim Hardaway Jr.
2015-01-08,22-298,NYK,HOME,HOU,L (-24),1,17:17,3,9,.333,1,6,.167,0,0,,0,2,2,0,0,0,0,2,7,1.7,-25,Tim Hardaway Jr.
2015-01-10,22-300,NYK,HOME,CHO,L (-28),1,26:41,6,13,.462,1,7,.143,2,2,1.000,0,0,0,3,0,0,0,3,15,9.2,-3,Tim Hardaway Jr.
2015-01-15,22-305,NYK,AWAY,MIL,L (-16),0,25:36,4,10,.400,2,5,.400,0,1,.000,0,4,4,2,0,0,1,6,10,3.4,-7,Tim Hardaway Jr.
2015-01-19,22-309,NYK,HOME,NOP,W (+7),0,27:00,4,7,.571,3,6,.500,0,0,,0,3,3,2,0,0,0,3,11,8.8,0,Tim Hardaway Jr.
2015-01-21,22-311,NYK,AWAY,PHI,W (+7),0,20:16,5,13,.385,0,3,.000,3,4,.750,1,2,3,0,0,1,0,1,13,7.1,0,Tim Hardaway Jr.
2015-01-23,22-313,NYK,HOME,ORL,W (+7),0,17:13,2,8,.250,1,4,.250,8,9,.889,0,3,3,3,0,0,1,1,13,9.4,+4,Tim Hardaway Jr.
2015-01-24,22-314,NYK,AWAY,CHO,L (-5),1,34:44,9,17,.529,5,8,.625,2,2,1.000,1,5,6,5,0,1,1,4,25,20.5,0,Tim Hardaway Jr.
2015-01-28,22-318,NYK,HOME,OKC,W (+8),0,22:37,4,8,.500,4,6,.667,2,2,1.000,0,2,2,2,0,1,2,1,14,10.3,-1,Tim Hardaway Jr.
2015-01-29,22-319,NYK,AWAY,IND,L (-21),0,20:22,3,9,.333,2,4,.500,3,4,.750,0,5,5,1,0,1,0,1,11,8.0,-7,Tim Hardaway Jr.
2015-02-01,22-322,NYK,HOME,LAL,W (+12),0,23:27,3,10,.300,2,7,.286,0,0,,0,0,0,2,1,0,2,1,8,2.2,-19,Tim Hardaway Jr.
2015-02-03,22-324,NYK,HOME,BOS,L (-11),0,22:59,5,11,.455,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,1,14,9.9,-3,Tim Hardaway Jr.
2015-02-06,22-327,NYK,AWAY,BRK,L (-4),0,15:29,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,1.5,-3,Tim Hardaway Jr.
2015-02-07,22-328,NYK,HOME,GSW,L (-14),0,29:39,4,11,.364,2,5,.400,0,0,,0,3,3,1,1,0,3,5,10,1.5,-6,Tim Hardaway Jr.
2015-02-09,22-330,NYK,AWAY,MIA,L (-14),0,19:40,2,8,.250,1,6,.167,0,0,,0,1,1,1,0,0,2,0,5,-0.8,-18,Tim Hardaway Jr.
2015-02-11,22-332,NYK,AWAY,ORL,L (-6),1,31:57,2,9,.222,1,6,.167,5,7,.714,0,2,2,2,0,0,1,2,10,3.9,-10,Tim Hardaway Jr.
2015-02-20,22-341,NYK,HOME,MIA,L (-24),0,29:57,6,9,.667,3,5,.600,2,2,1.000,0,3,3,4,2,0,4,2,17,14.0,-12,Tim Hardaway Jr.
2015-02-22,22-343,NYK,HOME,CLE,L (-18),0,29:28,3,12,.250,1,8,.125,0,0,,0,7,7,2,0,0,2,1,7,0.9,-1,Tim Hardaway Jr.
2015-02-25,22-346,NYK,AWAY,BOS,L (-21),1,28:28,4,12,.333,0,4,.000,0,0,,0,4,4,0,1,0,1,1,8,2.0,-22,Tim Hardaway Jr.
2015-02-27,22-348,NYK,AWAY,DET,W (+6),1,31:42,7,14,.500,2,5,.400,2,2,1.000,0,2,2,4,0,0,1,2,18,12.6,-4,Tim Hardaway Jr.
2015-02-28,22-349,NYK,HOME,TOR,W (+5),1,35:27,8,15,.533,2,5,.400,4,7,.571,0,7,7,1,0,0,0,2,22,15.5,+1,Tim Hardaway Jr.
2015-03-03,22-352,NYK,HOME,SAC,L (-38),1,15:40,2,7,.286,2,5,.400,1,2,.500,0,1,1,2,0,0,2,3,7,1.0,-34,Tim Hardaway Jr.
2015-03-04,22-353,NYK,AWAY,IND,L (-23),1,32:39,5,17,.294,1,4,.250,2,3,.667,1,3,4,2,1,0,1,3,13,4.5,-13,Tim Hardaway Jr.
2015-03-07,22-356,NYK,HOME,IND,L (-6),1,20:56,0,9,.000,0,4,.000,1,2,.500,0,2,2,1,0,1,1,2,1,-5.5,-10,Tim Hardaway Jr.
2015-03-09,22-358,NYK,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-10,22-359,NYK,AWAY,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-12,22-361,NYK,AWAY,LAL,W (+7),0,31:16,8,14,.571,5,7,.714,1,1,1.000,0,3,3,2,0,0,1,1,22,16.3,+9,Tim Hardaway Jr.
2015-03-14,22-363,NYK,AWAY,GSW,L (-31),0,20:11,5,10,.500,3,6,.500,0,0,,0,4,4,3,0,0,2,2,13,8.5,-18,Tim Hardaway Jr.
2015-03-15,22-364,NYK,AWAY,PHO,L (-13),0,2:12,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+6,Tim Hardaway Jr.
2015-03-17,23-001,NYK,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-19,23-003,NYK,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-20,23-004,NYK,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-22,23-006,NYK,AWAY,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-23,23-007,NYK,HOME,MEM,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-25,23-009,NYK,HOME,LAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-27,23-011,NYK,HOME,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-28,23-012,NYK,AWAY,CHI,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-04-01,23-016,NYK,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-04-03,23-018,NYK,AWAY,WAS,L (-14),0,18:11,0,7,.000,0,5,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,-1.6,+9,Tim Hardaway Jr.
2015-04-05,23-020,NYK,HOME,PHI,W (+10),0,26:10,5,11,.455,1,5,.200,1,1,1.000,0,1,1,4,1,0,3,1,12,7.0,+6,Tim Hardaway Jr.
2015-04-08,23-023,NYK,HOME,IND,L (-16),0,24:11,3,8,.375,3,6,.500,3,4,.750,0,2,2,0,0,0,1,0,12,6.8,0,Tim Hardaway Jr.
2015-04-10,23-025,NYK,HOME,MIL,L (-8),1,25:18,2,7,.286,1,3,.333,2,3,.667,0,5,5,1,1,0,5,1,7,0.3,-20,Tim Hardaway Jr.
2015-04-11,23-026,NYK,AWAY,ORL,W (+1),1,34:46,4,16,.250,3,9,.333,2,2,1.000,0,1,1,4,0,0,2,3,13,3.3,-1,Tim Hardaway Jr.
2015-04-13,23-028,NYK,AWAY,ATL,W (+4),1,35:45,9,17,.529,3,9,.333,2,3,.667,0,2,2,5,0,1,1,3,23,16.9,-3,Tim Hardaway Jr.
2015-04-15,23-030,NYK,HOME,DET,L (-22),1,33:30,7,12,.583,5,8,.625,6,8,.750,1,2,3,2,0,0,2,0,25,19.3,-19,Tim Hardaway Jr.
2022-10-19,30-217,DAL,AWAY,PHO,L (-2),0,25:01,3,10,.300,1,5,.200,2,2,1.000,0,2,2,1,1,0,2,1,9,3.1,-2,Tim Hardaway Jr.
2022-10-22,30-220,DAL,HOME,MEM,W (+41),0,25:53,3,10,.300,2,6,.333,8,8,1.000,0,2,2,2,0,0,0,1,16,11.8,+23,Tim Hardaway Jr.
2022-10-27,30-225,DAL,AWAY,BRK,W (+4),0,30:17,6,13,.462,4,8,.500,2,2,1.000,0,2,2,1,0,2,1,1,18,12.6,-1,Tim Hardaway Jr.
2022-10-29,30-227,DAL,HOME,OKC,L (-6),0,22:11,2,7,.286,1,3,.333,3,4,.750,0,2,2,1,1,0,2,3,8,2.6,+3,Tim Hardaway Jr.
2022-10-30,30-228,DAL,HOME,ORL,W (+9),0,27:07,5,15,.333,3,9,.333,8,8,1.000,0,1,1,3,1,0,0,2,21,15.1,+9,Tim Hardaway Jr.
2022-11-02,30-231,DAL,HOME,UTA,W (+3),0,20:45,1,9,.111,1,6,.167,0,0,,0,1,1,2,0,0,1,2,3,-3.0,-2,Tim Hardaway Jr.
2022-11-04,30-233,DAL,HOME,TOR,W (+1),0,19:06,2,8,.250,2,6,.333,0,0,,0,2,2,3,1,0,2,2,6,2.1,-6,Tim Hardaway Jr.
2022-11-07,30-236,DAL,HOME,BRK,W (+2),0,13:48,4,8,.500,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,11,7.6,+6,Tim Hardaway Jr.
2022-11-09,30-238,DAL,AWAY,ORL,L (-7),0,22:11,2,10,.200,1,7,.143,0,0,,0,2,2,2,2,0,0,0,5,2.8,-3,Tim Hardaway Jr.
2022-11-10,30-239,DAL,AWAY,WAS,L (-8),0,28:06,5,12,.417,5,11,.455,1,2,.500,1,1,2,1,0,0,0,0,16,10.9,-7,Tim Hardaway Jr.
2022-11-12,30-241,DAL,HOME,POR,W (+5),0,31:18,6,13,.462,3,10,.300,1,1,1.000,0,3,3,5,1,0,3,2,16,10.9,+23,Tim Hardaway Jr.
2022-11-15,30-244,DAL,HOME,LAC,W (+2),0,22:28,0,7,.000,0,5,.000,0,0,,1,2,3,3,3,0,2,2,0,-1.3,-11,Tim Hardaway Jr.
2022-11-16,30-245,DAL,HOME,HOU,L (-9),0,33:43,10,26,.385,5,14,.357,3,3,1.000,0,4,4,3,0,0,1,0,28,16.1,-8,Tim Hardaway Jr.
2022-11-18,30-247,DAL,HOME,DEN,W (+28),0,24:17,3,6,.500,3,6,.500,4,4,1.000,0,4,4,4,1,1,1,2,13,13.9,+18,Tim Hardaway Jr.
2022-11-20,30-249,DAL,HOME,DEN,L (-1),0,20:41,0,9,.000,0,5,.000,2,2,1.000,1,2,3,2,1,0,1,1,2,-2.0,+8,Tim Hardaway Jr.
2022-11-23,30-252,DAL,AWAY,BOS,L (-13),0,22:13,1,7,.143,0,5,.000,0,0,,0,1,1,2,1,0,0,0,2,0.2,+6,Tim Hardaway Jr.
2022-11-26,30-255,DAL,AWAY,TOR,L (-5),0,17:01,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,-16,Tim Hardaway Jr.
2022-11-27,30-256,DAL,AWAY,MIL,L (-9),1,20:58,2,8,.250,2,6,.333,0,0,,0,0,0,0,0,0,1,0,6,0.2,-14,Tim Hardaway Jr.
2022-11-29,30-258,DAL,HOME,GSW,W (+3),1,31:21,8,16,.500,5,11,.455,1,2,.500,0,4,4,2,0,0,0,3,22,15.0,+19,Tim Hardaway Jr.
2022-12-01,30-260,DAL,AWAY,DET,L (-6),1,40:14,9,20,.450,6,14,.429,2,4,.500,2,3,5,2,2,1,0,4,26,19.6,0,Tim Hardaway Jr.
2022-12-03,30-262,DAL,AWAY,NYK,W (+21),1,27:42,10,17,.588,8,13,.615,0,1,.000,1,6,7,1,1,0,1,0,28,22.9,+23,Tim Hardaway Jr.
2022-12-05,30-264,DAL,HOME,PHO,W (+19),1,22:31,6,12,.500,5,9,.556,0,0,,0,3,3,2,1,0,1,1,17,12.9,+9,Tim Hardaway Jr.
2022-12-06,30-265,DAL,AWAY,DEN,W (+1),1,31:14,7,12,.583,6,8,.750,9,12,.750,1,2,3,2,3,0,2,4,29,24.3,+4,Tim Hardaway Jr.
2022-12-09,30-268,DAL,HOME,MIL,L (-1),1,28:00,3,9,.333,2,7,.286,0,3,.000,0,4,4,0,1,0,1,0,8,2.9,+2,Tim Hardaway Jr.
2022-12-10,30-269,DAL,AWAY,CHI,L (-29),1,21:35,4,13,.308,2,10,.200,2,2,1.000,0,1,1,0,0,0,1,1,12,3.4,-21,Tim Hardaway Jr.
2022-12-12,30-271,DAL,HOME,OKC,W (+7),1,29:15,6,16,.375,6,14,.429,2,2,1.000,1,5,6,0,2,0,2,2,20,12.6,+15,Tim Hardaway Jr.
2022-12-14,30-273,DAL,HOME,CLE,L (-15),1,31:03,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,2,3,3,-1.3,-17,Tim Hardaway Jr.
2022-12-16,30-275,DAL,HOME,POR,W (+20),1,26:25,7,10,.700,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,1,17,15.4,+18,Tim Hardaway Jr.
2022-12-17,30-276,DAL,AWAY,CLE,L (-1),1,43:59,5,14,.357,1,8,.125,2,4,.500,0,6,6,1,3,0,1,1,13,8.5,+8,Tim Hardaway Jr.
2022-12-21,30-280,DAL,AWAY,MIN,W (+5),1,35:59,6,13,.462,4,10,.400,5,7,.714,0,3,3,1,0,0,1,0,21,14.1,0,Tim Hardaway Jr.
2022-12-23,30-282,DAL,AWAY,HOU,W (+6),1,32:25,2,13,.154,0,7,.000,3,4,.750,0,7,7,4,0,1,0,2,7,3.1,-6,Tim Hardaway Jr.
2022-12-25,30-284,DAL,HOME,LAL,W (+9),1,38:49,10,19,.526,6,14,.429,0,0,,0,6,6,1,0,0,0,2,26,18.4,+21,Tim Hardaway Jr.
2022-12-27,30-286,DAL,HOME,NYK,W (+5),1,42:26,4,15,.267,3,11,.273,0,0,,0,5,5,1,0,0,1,4,11,1.7,+4,Tim Hardaway Jr.
2022-12-29,30-288,DAL,HOME,HOU,W (+15),1,32:52,5,14,.357,3,8,.375,5,6,.833,1,3,4,1,3,0,0,4,18,13.5,+23,Tim Hardaway Jr.
2022-12-31,30-290,DAL,AWAY,SAS,W (+1),1,37:14,6,11,.545,2,5,.400,0,0,,0,3,3,1,0,0,1,1,14,8.9,+7,Tim Hardaway Jr.
2023-01-02,30-292,DAL,AWAY,HOU,W (+5),1,37:03,7,13,.538,5,11,.455,2,2,1.000,0,3,3,1,1,0,1,2,21,15.5,+11,Tim Hardaway Jr.
2023-01-05,30-295,DAL,HOME,BOS,L (-29),1,36:35,2,11,.182,2,6,.333,2,2,1.000,0,4,4,1,0,0,1,1,8,1.6,-17,Tim Hardaway Jr.
2023-01-07,30-297,DAL,HOME,NOP,W (+10),1,30:38,7,9,.778,4,6,.667,0,0,,1,1,2,1,2,0,1,0,18,17.2,+19,Tim Hardaway Jr.
2023-01-08,30-298,DAL,AWAY,OKC,L (-11),1,33:40,6,18,.333,4,10,.400,3,4,.750,0,5,5,2,0,0,0,3,19,10.1,-17,Tim Hardaway Jr.
2023-01-10,30-300,DAL,AWAY,LAC,L (-12),1,39:21,6,11,.545,3,6,.500,1,1,1.000,0,4,4,0,0,0,1,4,16,9.3,-18,Tim Hardaway Jr.
2023-01-12,30-302,DAL,AWAY,LAL,W (+4),1,48:20,9,21,.429,3,11,.273,1,1,1.000,0,8,8,0,0,0,2,4,22,9.7,+16,Tim Hardaway Jr.
2023-01-14,30-304,DAL,AWAY,POR,L (-17),1,32:27,4,10,.400,2,7,.286,0,0,,0,2,2,0,0,0,1,1,10,3.8,-17,Tim Hardaway Jr.
2023-01-20,30-310,DAL,HOME,MIA,W (+25),1,26:32,1,10,.100,1,5,.200,5,5,1.000,2,1,3,2,0,0,0,2,8,3.7,+25,Tim Hardaway Jr.
2023-01-22,30-312,DAL,HOME,LAC,L (-14),1,38:06,8,17,.471,5,10,.500,1,4,.250,4,4,8,1,0,2,0,3,22,17.0,-19,Tim Hardaway Jr.
2023-01-24,30-314,DAL,HOME,WAS,L (-1),1,33:41,2,9,.222,1,7,.143,0,0,,0,3,3,3,1,0,1,2,5,1.7,-6,Tim Hardaway Jr.
2023-01-26,30-316,DAL,AWAY,PHO,W (+4),1,39:40,4,11,.364,2,6,.333,1,2,.500,1,8,9,3,0,0,1,0,11,8.7,-1,Tim Hardaway Jr.
2023-01-28,30-318,DAL,AWAY,UTA,L (-8),1,30:39,4,12,.333,1,7,.143,1,2,.500,1,3,4,2,2,0,0,1,10,7.4,-3,Tim Hardaway Jr.
2023-01-30,30-320,DAL,HOME,DET,W (+6),1,29:06,3,10,.300,1,6,.167,1,3,.333,0,4,4,1,1,0,1,4,8,1.7,-9,Tim Hardaway Jr.
2023-02-02,30-323,DAL,HOME,NOP,W (+5),1,40:10,3,18,.167,2,12,.167,1,1,1.000,0,6,6,2,1,0,0,1,9,1.4,-3,Tim Hardaway Jr.
2023-02-04,30-325,DAL,AWAY,GSW,L (-6),1,35:04,7,16,.438,5,10,.500,3,3,1.000,0,4,4,2,0,0,2,1,22,13.8,-2,Tim Hardaway Jr.
2023-02-06,30-327,DAL,AWAY,UTA,W (+13),1,34:35,5,16,.313,3,7,.429,4,7,.571,0,3,3,2,0,0,2,3,17,5.7,+10,Tim Hardaway Jr.
