DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-19,29-013,ATL,HOME,NYK,W (+10),1,37:44,6,9,.667,3,5,.600,0,0,,0,2,2,3,2,0,1,0,15,14.8,+3,Matt Maloney
2000-12-22,29-016,ATL,AWAY,TOR,W (+6),1,36:04,4,10,.400,1,2,.500,0,0,,0,7,7,2,2,0,3,1,9,5.7,-2,Matt Maloney
2000-12-23,29-017,ATL,HOME,IND,W (+4),1,34:08,4,8,.500,1,2,.500,0,0,,2,5,7,4,2,0,0,2,9,11.9,+10,Matt Maloney
2000-12-26,29-020,ATL,AWAY,NJN,W (+5),1,31:51,2,8,.250,0,3,.000,0,0,,0,3,3,4,0,0,2,1,4,0.5,+1,Matt Maloney
2000-12-28,29-022,ATL,AWAY,MIN,L (-7),1,29:53,4,10,.400,0,3,.000,0,0,,0,1,1,5,1,0,3,3,8,3.2,-3,Matt Maloney
2000-12-29,29-023,ATL,HOME,CLE,L (-12),1,32:26,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,0,2,6,2.5,-17,Matt Maloney
2001-01-02,29-027,ATL,HOME,BOS,W (+11),1,42:44,4,10,.400,2,5,.400,0,0,,0,2,2,2,3,0,2,2,10,6.8,+8,Matt Maloney
2001-01-03,29-028,ATL,AWAY,PHI,L (-18),1,23:05,3,6,.500,3,6,.500,1,1,1.000,0,1,1,2,3,0,0,0,10,11.7,-6,Matt Maloney
2001-01-06,29-031,ATL,HOME,ORL,W (+1),1,29:22,3,4,.750,1,1,1.000,0,0,,0,2,2,4,1,0,0,3,7,8.6,+2,Matt Maloney
2001-01-09,29-034,ATL,HOME,SEA,L (-9),1,25:42,2,10,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,4,5,-2.5,-12,Matt Maloney
2001-01-11,29-036,ATL,HOME,GSW,W (+11),0,25:20,2,3,.667,1,1,1.000,4,4,1.000,0,4,4,5,3,1,1,1,9,14.7,+8,Matt Maloney
2001-01-13,29-038,ATL,HOME,LAC,W (+20),0,19:30,5,8,.625,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,12,8.1,+6,Matt Maloney
2001-01-15,29-040,ATL,HOME,NJN,L (-6),0,25:22,0,2,.000,0,2,.000,3,4,.750,0,1,1,2,0,0,3,3,3,-1.3,-1,Matt Maloney
2001-02-06,29-062,ATL,AWAY,NJN,L (-6),0,25:51,2,5,.400,1,4,.250,0,0,,2,3,5,7,0,0,2,1,5,7.1,+4,Matt Maloney
2001-02-08,29-064,ATL,AWAY,CHH,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Maloney
2001-02-13,29-069,ATL,AWAY,CHI,L (-4),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,Matt Maloney
2001-03-13,29-097,ATL,HOME,VAN,W (+10),0,16:36,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,2.7,+7,Matt Maloney
2001-03-16,29-100,ATL,AWAY,IND,L (-6),0,27:44,1,7,.143,1,5,.200,0,0,,0,3,3,4,0,0,1,6,3,-1.2,-1,Matt Maloney
2001-03-17,29-101,ATL,HOME,DET,L (-16),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-5,Matt Maloney
2001-03-19,29-103,ATL,HOME,LAL,W (+2),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Matt Maloney
2001-03-22,29-106,ATL,HOME,SAS,L (-14),0,21:41,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,+4,Matt Maloney
2001-03-23,29-107,ATL,AWAY,TOR,L (-26),0,20:04,1,4,.250,1,3,.333,0,0,,0,2,2,5,0,1,1,0,3,4.4,-1,Matt Maloney
2001-03-25,29-109,ATL,AWAY,MIL,L (-7),0,20:40,2,7,.286,0,0,,0,0,,0,1,1,3,0,1,1,3,4,0.8,-3,Matt Maloney
2001-03-27,29-111,ATL,HOME,BOS,L (-3),0,39:00,7,11,.636,4,5,.800,0,0,,0,4,4,4,0,0,1,4,18,14.5,+2,Matt Maloney
2001-03-29,29-113,ATL,HOME,IND,W (+11),0,18:57,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,1.5,-5,Matt Maloney
2001-03-31,29-115,ATL,HOME,DEN,W (+11),0,30:02,5,10,.500,0,3,.000,0,0,,0,2,2,3,4,0,1,0,10,10.7,+14,Matt Maloney
2001-04-05,29-120,ATL,AWAY,DAL,L (-14),0,20:38,3,7,.429,1,4,.250,0,0,,0,1,1,3,0,0,0,1,7,5.3,+1,Matt Maloney
2001-04-07,29-122,ATL,AWAY,HOU,L (-13),0,29:28,3,5,.600,0,2,.000,0,0,,0,1,1,2,0,0,1,1,6,4.0,-8,Matt Maloney
2001-04-09,29-124,ATL,AWAY,DET,L (-12),0,21:22,1,6,.167,0,2,.000,0,0,,0,2,2,2,1,0,3,2,2,-2.6,-3,Matt Maloney
2001-04-11,29-126,ATL,HOME,CLE,W (+5),0,21:12,2,6,.333,1,3,.333,1,1,1.000,0,1,1,6,0,0,0,1,6,6.7,+6,Matt Maloney
2001-04-13,29-128,ATL,AWAY,NYK,L (-36),0,17:57,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,-7,Matt Maloney
2001-04-14,29-129,ATL,HOME,DET,L (-5),0,14:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-9,Matt Maloney
2001-04-16,29-131,ATL,AWAY,CHH,L (-23),0,31:28,5,8,.625,2,4,.500,0,0,,0,2,2,5,0,0,1,2,12,10.7,0,Matt Maloney
2001-04-17,29-132,ATL,HOME,WAS,W (+3),0,22:25,2,9,.222,2,5,.400,0,2,.000,0,0,0,1,2,0,1,5,6,-0.6,-14,Matt Maloney
2002-11-26,30-355,ATL,HOME,SEA,W (+3),0,5:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,3,1,3,1.6,+1,Matt Maloney
2002-11-27,30-356,ATL,AWAY,NOH,L (-12),0,8:52,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+7,Matt Maloney
2002-11-29,30-358,ATL,HOME,MIA,W (+6),0,3:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Matt Maloney
2002-11-30,30-359,ATL,AWAY,ORL,L (-25),0,10:05,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,3.8,+10,Matt Maloney
2002-12-03,30-362,ATL,AWAY,NJN,L (-15),0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Matt Maloney
2002-12-05,30-364,ATL,HOME,MIL,W (+18),0,4:52,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-3,Matt Maloney
2002-12-07,31-001,ATL,HOME,DET,W (+2),0,9:46,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,3.7,+7,Matt Maloney
2002-12-12,31-006,ATL,AWAY,MIN,L (-18),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Matt Maloney
2002-12-14,31-008,ATL,HOME,PHO,L (-14),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Matt Maloney
2002-12-17,31-011,ATL,HOME,WAS,L (-10),0,23:26,1,5,.200,1,3,.333,2,4,.500,0,1,1,5,1,0,0,2,5,5.1,+1,Matt Maloney
2002-12-20,31-014,ATL,AWAY,HOU,L (-19),0,5:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Matt Maloney
2002-12-21,31-015,ATL,HOME,PHI,W (+2),0,8:56,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,0.6,-2,Matt Maloney
2002-12-23,31-017,ATL,AWAY,IND,L (-15),0,10:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Matt Maloney
2003-01-01,31-026,ATL,HOME,MIA,L (-34),0,6:32,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,1,1,-0.1,0,Matt Maloney
2000-01-07,28-032,CHI,AWAY,WAS,W (+7),0,16:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,4,5,1.8,-13,Matt Maloney
2000-01-08,28-033,CHI,HOME,BOS,W (+17),0,31:01,6,12,.500,3,6,.500,1,2,.500,0,1,1,4,3,0,1,2,16,13.9,+13,Matt Maloney
2000-01-11,28-036,CHI,AWAY,NYK,L (-7),1,27:06,4,5,.800,1,2,.500,0,0,,0,1,1,2,1,0,1,2,9,8.0,+6,Matt Maloney
2000-01-14,28-039,CHI,HOME,ATL,L (-6),1,35:54,1,9,.111,1,7,.143,0,0,,0,2,2,5,1,0,1,3,3,0.0,+1,Matt Maloney
2000-01-15,28-040,CHI,HOME,HOU,L (-3),1,33:39,6,14,.429,2,2,1.000,0,0,,0,0,0,3,1,0,1,0,14,8.7,+4,Matt Maloney
2000-01-18,28-043,CHI,AWAY,MIA,W (+7),1,34:17,3,9,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,0,6,4.3,+11,Matt Maloney
2000-01-19,28-044,CHI,HOME,CHH,L (-10),1,31:59,3,7,.429,3,5,.600,0,0,,0,1,1,3,3,0,1,0,9,9.7,+3,Matt Maloney
2000-01-22,28-047,CHI,HOME,DET,W (+6),1,42:29,4,10,.400,4,9,.444,0,0,,1,2,3,5,0,0,1,1,12,10.0,+15,Matt Maloney
2000-01-24,28-049,CHI,HOME,IND,W (+1),0,17:46,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,0,2,2,1.5,-6,Matt Maloney
2000-01-25,28-050,CHI,AWAY,ATL,L (-7),0,26:02,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,9,7.4,-4,Matt Maloney
2000-01-28,28-053,CHI,HOME,SAC,L (-12),0,20:29,4,9,.444,1,4,.250,1,1,1.000,0,2,2,2,0,0,1,1,10,5.9,-7,Matt Maloney
2000-01-29,28-054,CHI,HOME,TOR,L (-17),0,21:57,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,1,0,3,2.3,-9,Matt Maloney
2000-02-01,28-057,CHI,AWAY,POR,L (-11),0,19:17,3,7,.429,2,4,.500,0,0,,0,0,0,3,1,0,0,0,8,7.4,-2,Matt Maloney
2000-02-02,28-058,CHI,AWAY,SEA,W (+7),0,18:35,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,2,0,2,-2.1,-3,Matt Maloney
2000-02-04,28-060,CHI,AWAY,VAN,L (-25),0,20:52,0,7,.000,0,3,.000,0,0,,1,1,2,2,1,0,2,1,0,-3.9,-3,Matt Maloney
2000-02-06,28-062,CHI,AWAY,LAC,W (+10),0,14:25,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,1.5,+1,Matt Maloney
2000-02-08,28-064,CHI,AWAY,SAC,L (-39),0,21:38,2,8,.250,2,4,.500,0,0,,0,1,1,1,1,1,1,0,6,2.9,-22,Matt Maloney
2000-02-09,28-065,CHI,AWAY,UTA,L (-27),1,22:29,3,7,.429,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,0,10,8.3,-21,Matt Maloney
2000-02-15,28-071,CHI,HOME,LAL,L (-12),0,18:53,2,6,.333,2,4,.500,1,1,1.000,0,2,2,5,1,1,0,0,7,9.4,+2,Matt Maloney
2000-02-17,28-073,CHI,HOME,MIA,W (+7),0,20:34,2,6,.333,2,5,.400,2,2,1.000,0,0,0,3,0,0,0,0,8,6.7,+11,Matt Maloney
2000-02-19,28-075,CHI,HOME,LAC,W (+2),0,31:40,1,8,.125,1,5,.200,1,2,.500,1,2,3,2,1,0,1,1,4,0.7,+12,Matt Maloney
2000-02-22,28-078,CHI,HOME,VAN,L (-4),0,17:14,2,6,.333,0,3,.000,0,0,,0,0,0,3,2,0,2,1,4,2.3,-1,Matt Maloney
2000-02-25,28-081,CHI,HOME,SAS,L (-13),0,8:36,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,+3,Matt Maloney
2000-02-27,28-083,CHI,AWAY,DET,L (-3),0,18:17,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,2,0,3,-1.8,-6,Matt Maloney
2000-02-29,28-085,CHI,AWAY,TOR,L (-7),0,15:38,4,6,.667,1,1,1.000,0,0,,1,0,1,3,2,0,1,0,9,10.2,+7,Matt Maloney
2000-03-02,28-087,CHI,HOME,CLE,L (-4),0,16:08,2,4,.500,0,2,.000,3,3,1.000,1,3,4,1,1,0,1,0,7,7.3,+7,Matt Maloney
2000-03-04,28-089,CHI,HOME,PHI,L (-11),0,26:16,4,6,.667,3,4,.750,6,7,.857,0,0,0,6,0,0,2,1,17,15.8,+7,Matt Maloney
2000-03-05,28-090,CHI,AWAY,CHH,L (-6),0,18:00,2,6,.333,2,3,.667,0,0,,0,2,2,3,0,0,1,1,6,3.9,-2,Matt Maloney
2000-03-07,28-092,CHI,HOME,ATL,W (+7),0,17:19,3,9,.333,1,5,.200,0,0,,0,0,0,3,0,0,1,0,7,3.0,+2,Matt Maloney
2000-03-08,28-093,CHI,AWAY,ORL,L (-36),1,33:04,2,9,.222,1,3,.333,1,2,.500,0,3,3,2,0,0,1,0,6,1.4,-16,Matt Maloney
2000-03-10,28-095,CHI,AWAY,BOS,L (-30),0,16:13,2,2,1.000,0,0,,1,1,1.000,0,1,1,4,0,0,2,2,5,4.7,-7,Matt Maloney
2000-03-13,28-098,CHI,HOME,UTA,L (-8),0,12:09,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,4,6.3,-10,Matt Maloney
2000-03-15,28-100,CHI,AWAY,CHH,L (-3),0,20:45,1,5,.200,1,2,.500,4,4,1.000,0,1,1,1,0,0,2,0,7,2.9,+1,Matt Maloney
2000-03-17,28-102,CHI,HOME,GSW,L (-3),0,12:30,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,4,3,0,-3.8,-6,Matt Maloney
2000-03-20,28-105,CHI,HOME,ORL,L (-2),0,25:39,3,6,.500,3,5,.600,0,0,,1,2,3,4,0,0,4,1,9,5.7,+9,Matt Maloney
2000-03-22,28-107,CHI,AWAY,NYK,L (-11),1,34:45,0,5,.000,0,2,.000,0,0,,0,2,2,7,2,0,1,0,0,3.0,+3,Matt Maloney
2000-03-24,28-109,CHI,HOME,DEN,W (+2),0,17:10,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1,+4,Matt Maloney
2000-03-26,28-111,CHI,AWAY,HOU,L (-45),0,16:36,1,5,.200,0,3,.000,1,1,1.000,1,0,1,1,0,0,1,0,3,0.3,-23,Matt Maloney
2000-03-29,28-114,CHI,HOME,CLE,L (-5),0,27:20,0,6,.000,0,4,.000,0,0,,0,0,0,4,0,0,1,3,0,-3.6,+2,Matt Maloney
2000-03-30,28-115,CHI,AWAY,MIA,L (-25),0,20:13,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,1,2,5,1.2,-14,Matt Maloney
2000-04-01,28-117,CHI,HOME,CHH,L (-3),0,19:26,1,7,.143,0,2,.000,0,0,,1,0,1,2,0,0,0,0,2,-0.4,+2,Matt Maloney
2000-04-02,28-118,CHI,AWAY,CLE,W (+9),0,22:02,3,6,.500,2,4,.500,2,4,.500,0,2,2,0,0,0,2,2,10,4.0,+13,Matt Maloney
2000-04-04,28-120,CHI,AWAY,MIL,L (-19),0,29:28,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,1,1,6,4.9,-9,Matt Maloney
2000-04-06,28-122,CHI,HOME,MIL,W (+2),1,32:01,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,6,2,3,-5.9,+11,Matt Maloney
2000-04-08,28-124,CHI,HOME,TOR,L (-19),1,16:55,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0,-9,Matt Maloney
2000-04-11,28-127,CHI,HOME,NJN,W (+7),0,25:39,6,7,.857,5,6,.833,2,2,1.000,0,1,1,2,0,0,1,1,19,16.8,+14,Matt Maloney
2000-04-13,28-129,CHI,HOME,WAS,L (-6),0,17:52,4,7,.571,1,4,.250,1,1,1.000,0,1,1,7,0,1,0,0,10,12.6,+1,Matt Maloney
2000-04-14,28-130,CHI,AWAY,BOS,L (-15),0,31:06,3,4,.750,2,3,.667,2,2,1.000,0,2,2,2,2,0,2,0,10,10.4,-9,Matt Maloney
2000-04-16,28-132,CHI,AWAY,TOR,L (-1),1,24:08,3,7,.429,2,4,.500,1,1,1.000,0,1,1,1,2,0,1,1,9,6.9,-9,Matt Maloney
2000-04-18,28-134,CHI,HOME,PHI,L (-4),0,29:05,1,7,.143,1,5,.200,0,0,,0,1,1,7,1,0,3,1,3,1.3,+9,Matt Maloney
2000-04-19,28-135,CHI,AWAY,DET,L (-21),0,28:00,3,9,.333,2,6,.333,0,1,.000,2,1,3,3,0,0,2,0,8,4.3,-11,Matt Maloney
