DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-09,21-299,PHI,AWAY,NOP,L (-7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Paul Reed
2021-04-10,21-300,PHI,AWAY,OKC,W (+24),0,6:04,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,1,3,3.3,+2,Paul Reed
2021-04-12,21-302,PHI,AWAY,DAL,W (+18),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Paul Reed
2021-04-16,21-306,PHI,HOME,LAC,W (+3),0,2:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,Paul Reed
2021-04-22,21-312,PHI,AWAY,MIL,L (-7),0,3:31,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+8,Paul Reed
2021-04-26,21-316,PHI,HOME,OKC,W (+31),0,10:23,5,7,.714,0,0,,0,0,,5,4,9,1,1,2,1,0,10,13.9,0,Paul Reed
2021-04-28,21-318,PHI,HOME,ATL,W (+44),0,6:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,3,2,1.9,+8,Paul Reed
2021-04-30,21-320,PHI,HOME,ATL,W (+22),0,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,2,2.3,-2,Paul Reed
2021-05-05,21-325,PHI,AWAY,HOU,W (+20),0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4,Paul Reed
2021-05-08,21-328,PHI,HOME,DET,W (+14),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Paul Reed
2021-05-13,21-333,PHI,AWAY,MIA,L (-12),0,3:52,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+10,Paul Reed
2021-05-14,21-334,PHI,HOME,ORL,W (+25),0,6:58,2,5,.400,0,0,,0,0,,2,0,2,2,1,0,0,3,4,3.9,-2,Paul Reed
2021-05-16,21-336,PHI,HOME,ORL,W (+11),0,23:32,7,13,.538,0,0,,3,4,.750,7,5,12,3,1,1,2,3,17,17.3,+2,Paul Reed
2021-10-20,22-128,PHI,AWAY,NOP,W (+20),0,3:15,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6,Paul Reed
2021-10-24,22-132,PHI,AWAY,OKC,W (+12),0,9:26,1,2,.500,0,0,,0,0,,2,3,5,2,1,1,0,1,2,6.0,+8,Paul Reed
2021-10-26,22-134,PHI,AWAY,NYK,L (-13),0,3:12,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+4,Paul Reed
2021-10-30,22-138,PHI,HOME,ATL,W (+28),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Paul Reed
2021-11-01,22-140,PHI,HOME,POR,W (+10),0,9:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,2,0,3,4,2.9,-8,Paul Reed
2021-11-04,22-143,PHI,AWAY,DET,W (+11),0,14:52,2,5,.400,0,1,.000,0,0,,3,6,9,1,0,0,0,2,4,5.1,+9,Paul Reed
2021-11-06,22-145,PHI,AWAY,CHI,W (+9),1,21:35,5,6,.833,0,0,,0,0,,4,1,5,0,1,1,2,4,10,9.0,-14,Paul Reed
2021-11-08,22-147,PHI,HOME,NYK,L (-7),0,4:52,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,-1,Paul Reed
2021-11-09,22-148,PHI,HOME,MIL,L (-9),1,23:32,3,7,.429,0,1,.000,0,0,,2,4,6,0,3,2,1,3,6,7.1,-7,Paul Reed
2021-11-11,22-150,PHI,HOME,TOR,L (-6),0,13:27,2,2,1.000,0,0,,0,0,,1,1,2,0,3,1,0,3,4,6.9,+1,Paul Reed
2021-11-13,22-152,PHI,AWAY,IND,L (-5),0,7:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,-10,Paul Reed
2021-11-16,22-155,PHI,AWAY,UTA,L (-35),0,14:14,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-0.5,-13,Paul Reed
2021-11-22,22-161,PHI,AWAY,SAC,W (+8),0,5:59,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,-10,Paul Reed
2021-11-24,22-163,PHI,AWAY,GSW,L (-20),0,2:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,Paul Reed
2021-12-15,22-184,PHI,HOME,MIA,L (-5),0,4:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Paul Reed
2021-12-23,22-192,PHI,HOME,ATL,L (-2),0,6:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+14,Paul Reed
2021-12-26,22-195,PHI,AWAY,WAS,W (+21),0,10:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,-9,Paul Reed
2021-12-28,22-197,PHI,AWAY,TOR,W (+5),0,13:54,0,1,.000,0,0,,3,6,.500,2,1,3,1,1,1,0,2,3,4.4,+9,Paul Reed
2022-01-03,22-203,PHI,HOME,HOU,W (+20),0,6:15,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,2.2,-1,Paul Reed
2022-01-12,22-212,PHI,HOME,CHO,L (-11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Paul Reed
2022-01-17,22-217,PHI,AWAY,WAS,L (-19),0,4:28,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0,Paul Reed
2022-02-11,22-242,PHI,HOME,OKC,W (+13),0,13:22,3,7,.429,0,0,,0,0,,4,3,7,0,2,2,1,3,6,7.2,-1,Paul Reed
2022-02-12,22-243,PHI,HOME,CLE,W (+10),0,15:14,3,8,.375,0,0,,0,0,,5,2,7,0,3,0,0,3,6,7.5,-14,Paul Reed
2022-02-15,22-246,PHI,HOME,BOS,L (-48),0,15:29,1,2,.500,0,0,,1,2,.500,2,2,4,0,2,0,0,2,3,4.8,-2,Paul Reed
2022-02-25,22-256,PHI,AWAY,MIN,W (+31),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Paul Reed
2022-03-02,22-261,PHI,HOME,NYK,W (+15),0,1:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Paul Reed
2022-03-05,22-264,PHI,AWAY,MIA,L (-17),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Paul Reed
2022-03-07,22-266,PHI,HOME,CHI,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Paul Reed
2022-03-10,22-269,PHI,HOME,BRK,L (-29),0,7:43,3,6,.500,1,1,1.000,0,0,,2,2,4,1,1,0,0,2,7,6.9,+6,Paul Reed
2022-03-18,22-277,PHI,HOME,DAL,W (+10),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Paul Reed
2022-03-20,22-279,PHI,HOME,TOR,L (-5),0,2:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Paul Reed
2022-03-21,22-280,PHI,HOME,MIA,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Paul Reed
2022-03-25,22-284,PHI,AWAY,LAC,W (+25),0,6:04,4,5,.800,0,1,.000,0,0,,1,1,2,1,3,1,0,3,8,10.3,+1,Paul Reed
2022-03-31,22-290,PHI,AWAY,DET,L (-8),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Paul Reed
2022-04-02,22-292,PHI,HOME,CHO,W (+30),0,6:52,1,3,.333,0,1,.000,0,0,,2,0,2,0,1,0,1,2,2,0.9,-3,Paul Reed
2022-04-07,22-297,PHI,AWAY,TOR,L (-5),0,10:44,2,2,1.000,0,0,,1,1,1.000,3,4,7,0,1,0,1,3,5,6.5,-13,Paul Reed
2022-04-09,22-299,PHI,HOME,IND,W (+13),0,11:02,4,4,1.000,0,0,,0,2,.000,3,2,5,1,4,0,0,5,8,11.4,+2,Paul Reed
2022-04-10,22-300,PHI,HOME,DET,W (+12),0,20:52,12,14,.857,0,0,,1,1,1.000,2,4,6,2,4,1,0,5,25,26.7,+30,Paul Reed
2022-10-20,23-128,PHI,HOME,MIL,L (-2),0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Paul Reed
2022-10-24,23-132,PHI,HOME,IND,W (+14),0,8:58,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-0.8,-3,Paul Reed
2022-10-26,23-134,PHI,AWAY,TOR,L (-10),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Paul Reed
2022-10-28,23-136,PHI,AWAY,TOR,W (+22),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,Paul Reed
2022-10-31,23-139,PHI,AWAY,WAS,W (+7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Paul Reed
2022-11-02,23-141,PHI,HOME,WAS,L (-10),0,5:49,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+4,Paul Reed
2022-11-04,23-143,PHI,HOME,NYK,L (-2),0,18:12,1,2,.500,0,0,,0,0,,0,4,4,0,6,2,1,4,2,7.0,-3,Paul Reed
2022-11-07,23-146,PHI,HOME,PHO,W (+12),0,11:26,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,1,4,2,2.1,+2,Paul Reed
2022-11-10,23-149,PHI,AWAY,ATL,L (-9),0,9:12,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,1,0,3,0,-0.3,-14,Paul Reed
2022-11-12,23-151,PHI,HOME,ATL,W (+12),0,7:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-10,Paul Reed
2022-11-13,23-152,PHI,HOME,UTA,W (+7),0,4:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-7,Paul Reed
2022-11-18,23-157,PHI,HOME,MIL,W (+8),0,12:26,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,0,3,2,3.0,+5,Paul Reed
2022-11-19,23-158,PHI,HOME,MIN,L (-3),0,12:26,1,1,1.000,0,0,,0,0,,1,4,5,3,1,0,0,3,2,5.5,-9,Paul Reed
2022-11-22,23-161,PHI,HOME,BRK,W (+9),0,31:13,7,9,.778,0,0,,5,6,.833,5,5,10,0,3,2,2,1,19,22.1,+21,Paul Reed
2022-11-23,23-162,PHI,AWAY,CHO,L (-6),0,21:43,3,4,.750,0,0,,0,0,,1,7,8,1,2,3,2,4,6,8.4,-7,Paul Reed
2022-11-25,23-164,PHI,AWAY,ORL,W (+8),0,19:31,3,7,.429,0,1,.000,0,0,,5,2,7,2,1,0,0,6,6,6.4,-6,Paul Reed
2022-11-27,23-166,PHI,AWAY,ORL,W (+30),0,30:08,6,6,1.000,0,0,,0,0,,3,10,13,3,1,2,5,4,12,13.2,+28,Paul Reed
2022-11-28,23-167,PHI,HOME,ATL,W (+3),0,12:32,1,2,.500,0,0,,0,0,,3,4,7,0,1,0,2,2,2,2.5,-1,Paul Reed
2022-11-30,23-169,PHI,AWAY,CLE,L (-28),0,14:25,4,4,1.000,0,0,,1,2,.500,2,3,5,2,0,1,2,2,9,9.0,-12,Paul Reed
2022-12-02,23-171,PHI,AWAY,MEM,L (-8),0,6:15,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9,-16,Paul Reed
2022-12-05,23-174,PHI,AWAY,HOU,L (-9),0,16:11,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,3,0,5,6,5.0,-8,Paul Reed
2022-12-09,23-178,PHI,HOME,LAL,W (+11),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12,Paul Reed
2022-12-11,23-180,PHI,HOME,CHO,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Paul Reed
2022-12-13,23-182,PHI,HOME,SAC,W (+20),0,5:33,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6,Paul Reed
2022-12-16,23-185,PHI,HOME,GSW,W (+12),0,0:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,0,Paul Reed
2022-12-21,23-190,PHI,HOME,DET,W (+20),0,4:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,+2,Paul Reed
2022-12-23,23-192,PHI,HOME,LAC,W (+5),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+4,Paul Reed
2022-12-27,23-196,PHI,AWAY,WAS,L (-5),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9,Paul Reed
2022-12-30,23-199,PHI,AWAY,NOP,L (-11),0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Paul Reed
2022-12-31,23-200,PHI,AWAY,OKC,W (+19),0,3:56,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-0.9,-5,Paul Reed
2023-01-06,23-206,PHI,HOME,CHI,L (-14),0,7:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,Paul Reed
2023-01-08,23-208,PHI,AWAY,DET,W (+12),0,24:11,6,7,.857,0,0,,4,4,1.000,8,4,12,1,3,0,2,2,16,21.2,+9,Paul Reed
2023-01-10,23-210,PHI,HOME,DET,W (+31),0,10:25,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,3,1,2,6,7.3,+2,Paul Reed
2023-01-12,23-212,PHI,HOME,OKC,L (-19),0,13:19,2,6,.333,0,1,.000,0,0,,4,2,6,0,0,0,0,3,4,2.8,-8,Paul Reed
2023-01-17,23-217,PHI,AWAY,LAC,W (+10),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Paul Reed
2023-01-21,23-221,PHI,AWAY,SAC,W (+2),0,14:47,4,6,.667,0,0,,1,2,.500,4,3,7,0,0,1,1,4,9,7.8,+2,Paul Reed
2023-01-30,23-230,PHI,HOME,ORL,L (-10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Paul Reed
2023-02-01,23-232,PHI,HOME,ORL,W (+11),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Paul Reed
2023-02-03,23-234,PHI,AWAY,SAS,W (+12),0,4:27,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-14,Paul Reed
2023-02-05,23-236,PHI,AWAY,NYK,L (-11),0,8:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-14,Paul Reed
2023-02-10,23-241,PHI,HOME,NYK,W (+11),0,10:15,0,0,,0,0,,0,0,,0,4,4,0,2,0,0,2,0,2.4,+4,Paul Reed
2023-02-11,23-242,PHI,AWAY,BRK,W (+3),0,10:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-2,Paul Reed
2023-02-13,23-244,PHI,HOME,HOU,W (+19),0,17:19,3,5,.600,0,0,,0,0,,1,2,3,0,2,3,2,4,6,5.5,+7,Paul Reed
2023-02-15,23-246,PHI,HOME,CLE,W (+6),0,9:27,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,2,1,2,5,5.2,+3,Paul Reed
2023-02-23,23-254,PHI,HOME,MEM,W (+5),0,6:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-3,Paul Reed
2023-02-25,23-256,PHI,HOME,BOS,L (-3),0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-1.0,-14,Paul Reed
2023-02-27,23-258,PHI,HOME,MIA,L (-2),0,13:22,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,0,Paul Reed
2023-03-01,23-260,PHI,AWAY,MIA,W (+23),0,28:44,7,10,.700,0,0,,2,2,1.000,5,9,14,0,0,2,0,3,16,18.2,+26,Paul Reed
2023-03-02,23-261,PHI,AWAY,DAL,L (-7),0,9:28,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,2,3.2,+7,Paul Reed
2023-03-04,23-263,PHI,AWAY,MIL,W (+3),0,9:28,1,1,1.000,0,0,,2,3,.667,3,1,4,1,0,1,0,2,4,6.3,+8,Paul Reed
2023-03-06,23-265,PHI,AWAY,IND,W (+4),0,10:53,4,4,1.000,0,0,,0,0,,0,4,4,1,1,3,1,1,8,10.4,+8,Paul Reed
2023-03-07,23-266,PHI,AWAY,MIN,W (+23),0,20:01,1,7,.143,0,0,,0,0,,2,1,3,0,1,1,1,3,2,-1.3,+5,Paul Reed
2023-03-10,23-269,PHI,HOME,POR,W (+1),0,10:26,2,6,.333,0,0,,0,0,,4,1,5,0,1,0,1,4,4,2.1,-1,Paul Reed
2023-03-12,23-271,PHI,HOME,WAS,W (+19),0,12:01,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,1,1,6,6.7,+9,Paul Reed
2023-03-15,23-274,PHI,AWAY,CLE,W (+9),0,4:02,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-7,Paul Reed
2023-03-17,23-276,PHI,AWAY,CHO,W (+39),0,12:27,4,8,.500,0,0,,0,0,,6,4,10,0,0,3,2,2,8,8.7,+9,Paul Reed
2023-03-18,23-277,PHI,AWAY,IND,W (+20),0,15:38,5,6,.833,0,0,,0,0,,2,1,3,1,1,0,0,2,10,10.4,+4,Paul Reed
2023-03-20,23-279,PHI,HOME,CHI,L (-4),0,13:32,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,4,2,1.4,-10,Paul Reed
2023-03-22,23-281,PHI,AWAY,CHI,W (+25),0,18:48,1,1,1.000,0,0,,4,6,.667,2,2,4,1,1,1,1,0,6,8.3,+13,Paul Reed
2023-03-24,23-283,PHI,AWAY,GSW,L (-8),0,5:36,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,1,1,2,0.8,-13,Paul Reed
2023-03-25,23-284,PHI,AWAY,PHO,L (-20),0,6:18,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,-2,Paul Reed
2023-03-27,23-286,PHI,AWAY,DEN,L (-5),0,16:50,7,7,1.000,0,0,,2,3,.667,3,6,9,1,2,1,1,2,16,19.0,+5,Paul Reed
2023-03-29,23-288,PHI,HOME,DAL,W (+8),0,14:52,2,4,.500,0,0,,1,1,1.000,3,2,5,1,1,1,1,1,5,6.7,-2,Paul Reed
2023-03-31,23-290,PHI,HOME,TOR,W (+7),0,14:26,3,5,.600,0,0,,5,5,1.000,4,2,6,2,0,1,1,0,11,13.2,,Paul Reed
2023-04-02,23-292,PHI,AWAY,MIL,L (-13),0,13:20,4,5,.800,0,0,,0,0,,5,5,10,0,0,0,0,1,8,10.7,+3,Paul Reed
2023-04-04,23-294,PHI,HOME,BOS,W (+2),0,9:15,1,3,.333,0,0,,0,1,.000,2,1,3,1,1,1,0,1,2,3.6,-13,Paul Reed
2023-04-06,23-296,PHI,HOME,MIA,L (-28),0,10:19,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,2,0.6,-12,Paul Reed
2023-04-07,23-297,PHI,AWAY,ATL,W (+5),1,24:37,4,6,.667,0,0,,2,2,1.000,3,5,8,1,2,0,2,3,10,10.5,+16,Paul Reed
2023-04-09,23-299,PHI,AWAY,BRK,W (+29),1,27:43,8,15,.533,1,2,.500,0,0,,4,6,10,1,2,5,1,2,17,18.7,+16,Paul Reed
