DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-25,24-001,DEN,HOME,LAL,W (+11),1,14:24,3,4,.750,0,0,,2,4,.500,3,2,5,0,1,0,0,5,8,7.3,+3,Kosta Koufos
2013-02-27,24-003,DEN,AWAY,POR,W (+2),1,23:27,5,7,.714,0,0,,1,2,.500,5,3,8,0,0,1,0,4,11,11.2,+1,Kosta Koufos
2013-03-01,24-005,DEN,HOME,OKC,W (+2),1,23:33,4,8,.500,0,0,,0,2,.000,3,10,13,1,1,3,0,4,8,10.5,-8,Kosta Koufos
2013-03-04,24-008,DEN,HOME,ATL,W (+16),1,20:30,3,4,.750,0,0,,1,2,.500,0,7,7,0,0,1,1,3,7,5.6,-3,Kosta Koufos
2013-03-05,24-009,DEN,AWAY,SAC,W (+7),1,23:50,6,9,.667,0,0,,3,3,1.000,4,4,8,1,0,1,1,4,15,13.9,+8,Kosta Koufos
2013-03-07,24-011,DEN,HOME,LAC,W (+15),1,19:29,3,3,1.000,0,0,,0,0,,0,3,3,0,1,2,1,1,6,7.0,+11,Kosta Koufos
2013-03-09,24-013,DEN,HOME,MIN,W (+23),1,22:05,4,5,.800,0,0,,0,0,,1,7,8,0,1,1,1,1,8,9.2,+14,Kosta Koufos
2013-03-11,24-015,DEN,AWAY,PHO,W (+15),1,26:16,10,11,.909,0,0,,2,3,.667,4,6,10,1,1,1,1,3,22,22.7,+10,Kosta Koufos
2013-03-13,24-017,DEN,HOME,NYK,W (+23),1,18:27,3,6,.500,0,0,,0,1,.000,4,6,10,0,0,0,1,3,6,5.0,+13,Kosta Koufos
2013-03-15,24-019,DEN,HOME,MEM,W (+7),1,30:53,7,9,.778,0,0,,4,6,.667,7,9,16,0,0,3,1,5,18,20.4,+7,Kosta Koufos
2013-03-18,24-022,DEN,AWAY,CHI,W (+1),1,21:08,2,7,.286,0,0,,0,0,,6,3,9,0,1,0,0,2,4,5.2,+1,Kosta Koufos
2013-03-19,24-023,DEN,AWAY,OKC,W (+10),1,16:17,3,9,.333,0,0,,0,0,,4,3,7,1,0,0,0,2,6,4.5,+7,Kosta Koufos
2013-03-21,24-025,DEN,HOME,PHI,W (+1),1,21:47,2,6,.333,0,0,,1,2,.500,4,4,8,1,0,3,1,3,5,5.8,-7,Kosta Koufos
2013-03-23,24-027,DEN,HOME,SAC,W (+6),1,26:18,5,8,.625,0,0,,3,4,.750,1,8,9,1,0,1,1,4,13,10.9,+16,Kosta Koufos
2013-03-25,24-029,DEN,AWAY,NOH,L (-24),1,20:09,1,5,.200,0,0,,1,2,.500,2,1,3,0,1,2,0,0,3,3.6,-6,Kosta Koufos
2013-03-27,24-031,DEN,AWAY,SAS,L (-1),1,20:03,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,4,4,3.0,-17,Kosta Koufos
2013-03-29,24-033,DEN,HOME,BRK,W (+22),1,24:11,6,8,.750,0,0,,1,4,.250,2,7,9,0,0,1,1,5,13,9.8,+13,Kosta Koufos
2013-04-03,24-038,DEN,AWAY,UTA,W (+17),1,23:37,1,2,.500,0,0,,0,0,,2,11,13,0,0,1,0,2,2,5.6,+15,Kosta Koufos
2013-04-04,24-039,DEN,HOME,DAL,W (+1),1,21:02,2,8,.250,0,0,,0,0,,3,2,5,0,1,0,0,1,4,2.5,-12,Kosta Koufos
2013-04-06,24-041,DEN,HOME,HOU,W (+18),1,19:51,3,4,.750,0,0,,0,0,,2,5,7,0,0,1,0,3,6,6.8,+3,Kosta Koufos
2013-04-10,24-045,DEN,HOME,SAS,W (+10),1,20:37,1,5,.200,0,0,,0,0,,6,4,10,1,0,1,0,3,2,4.5,-10,Kosta Koufos
2013-04-12,24-047,DEN,AWAY,DAL,L (-3),1,19:03,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,6,1.2,-10,Kosta Koufos
2013-04-14,24-049,DEN,HOME,POR,W (+9),1,23:43,3,5,.600,0,0,,0,0,,1,5,6,0,2,0,1,2,6,6.1,+9,Kosta Koufos
2013-04-15,24-050,DEN,AWAY,MIL,W (+1),1,23:05,3,9,.333,0,0,,2,6,.333,4,7,11,0,0,1,1,0,8,5.9,+16,Kosta Koufos
2013-04-17,24-052,DEN,HOME,PHO,W (+20),1,17:26,5,8,.625,0,0,,1,1,1.000,1,4,5,0,0,1,0,2,11,9.2,+15,Kosta Koufos
2011-12-26,22-305,DEN,AWAY,DAL,W (+22),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+4,Kosta Koufos
2011-12-28,22-307,DEN,HOME,UTA,W (+17),0,7:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-10,Kosta Koufos
2012-01-02,22-312,DEN,HOME,MIL,W (+5),1,19:17,3,4,.750,0,0,,2,2,1.000,2,4,6,0,1,1,3,2,8,6.9,+4,Kosta Koufos
2012-01-04,22-314,DEN,HOME,SAC,W (+27),1,24:25,4,6,.667,0,0,,2,6,.333,2,9,11,0,1,0,5,4,10,4.3,+3,Kosta Koufos
2012-01-06,22-316,DEN,AWAY,NOH,W (+8),0,17:07,4,4,1.000,0,0,,0,0,,2,3,5,0,0,3,0,2,8,10.4,+19,Kosta Koufos
2012-01-07,22-317,DEN,AWAY,SAS,L (-4),1,6:47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-6,Kosta Koufos
2012-01-09,22-319,DEN,HOME,NOH,L (-13),0,9:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4,Kosta Koufos
2012-01-13,22-323,DEN,HOME,MIA,W (+13),0,0:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,Kosta Koufos
2012-01-15,22-325,DEN,HOME,UTA,L (-10),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kosta Koufos
2012-01-18,22-328,DEN,AWAY,PHI,W (+4),1,7:15,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-6,Kosta Koufos
2012-01-20,22-330,DEN,AWAY,WAS,W (+4),1,14:33,1,5,.200,0,0,,0,0,,2,4,6,0,1,1,1,1,2,1.8,+3,Kosta Koufos
2012-01-25,22-335,DEN,AWAY,SAC,W (+29),1,23:29,3,7,.429,0,0,,4,4,1.000,1,6,7,2,1,0,1,5,10,8.2,+11,Kosta Koufos
2012-01-27,22-337,DEN,HOME,TOR,W (+15),0,5:20,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-12,Kosta Koufos
2012-01-31,22-341,DEN,AWAY,MEM,L (-3),0,11:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6,Kosta Koufos
2012-02-02,22-343,DEN,AWAY,LAC,W (+21),0,11:47,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,1,0,4,4.3,-3,Kosta Koufos
2012-02-03,22-344,DEN,HOME,LAL,L (-4),0,15:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,+2,Kosta Koufos
2012-02-04,22-345,DEN,AWAY,POR,L (-20),1,33:37,7,11,.636,0,0,,2,2,1.000,4,8,12,1,1,0,1,2,16,16.2,-5,Kosta Koufos
2012-02-06,22-347,DEN,HOME,HOU,L (-9),1,23:18,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,3,2,6,7,4.7,+1,Kosta Koufos
2012-02-08,22-349,DEN,HOME,DAL,L (-10),0,19:51,2,4,.500,0,0,,0,0,,3,5,8,0,1,3,2,4,4,5.1,+3,Kosta Koufos
2012-02-09,22-350,DEN,HOME,GSW,L (-8),0,17:02,2,5,.400,0,0,,2,4,.500,3,4,7,0,1,1,1,1,6,6.1,+1,Kosta Koufos
2012-02-11,22-352,DEN,AWAY,IND,W (+4),1,26:06,3,4,.750,0,0,,1,2,.500,4,3,7,1,0,0,2,3,7,6.2,-1,Kosta Koufos
2012-02-14,22-355,DEN,HOME,PHO,W (+17),1,26:03,4,10,.400,0,0,,1,2,.500,4,5,9,0,5,3,1,5,9,11.6,0,Kosta Koufos
2012-02-15,22-356,DEN,AWAY,DAL,L (-18),1,26:20,6,7,.857,0,0,,0,2,.000,6,8,14,0,2,1,2,3,12,14.8,-14,Kosta Koufos
2012-02-17,22-358,DEN,AWAY,MEM,L (-1),1,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Kosta Koufos
2012-02-19,22-360,DEN,AWAY,OKC,L (-6),0,13:03,6,7,.857,0,0,,1,1,1.000,4,5,9,0,0,0,1,2,13,13.0,-3,Kosta Koufos
2012-02-20,22-361,DEN,HOME,MIN,W (+2),0,18:37,0,1,.000,0,0,,0,0,,2,4,6,0,1,2,0,2,0,3.5,-2,Kosta Koufos
2012-02-22,22-363,DEN,AWAY,LAC,L (-8),0,21:40,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,0,1,9,8.6,+1,Kosta Koufos
2012-02-23,22-364,DEN,HOME,SAS,L (-15),0,19:07,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,1,2,8,8.3,-2,Kosta Koufos
2012-02-29,23-005,DEN,HOME,POR,W (+9),0,24:43,4,8,.500,0,0,,0,0,,5,6,11,0,0,4,1,3,8,9.9,+1,Kosta Koufos
2012-03-02,23-007,DEN,AWAY,HOU,W (+12),0,21:12,5,5,1.000,0,0,,0,0,,4,3,7,1,1,2,1,4,10,12.7,+3,Kosta Koufos
2012-03-11,23-016,DEN,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kosta Koufos
2012-03-15,23-020,DEN,HOME,OKC,L (-13),0,15:52,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,1,1,1,5,5.3,-1,Kosta Koufos
2012-03-17,23-022,DEN,HOME,BOS,W (+7),0,14:32,3,5,.600,0,0,,0,1,.000,3,4,7,0,0,2,1,1,6,6.6,+9,Kosta Koufos
2012-03-19,23-024,DEN,HOME,DAL,L (-17),0,16:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,Kosta Koufos
2012-03-30,23-035,DEN,AWAY,CHA,W (+11),0,15:17,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,0,1,6,6.6,+8,Kosta Koufos
2012-04-01,23-037,DEN,AWAY,ORL,W (+3),0,24:39,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,4,6,5.1,+19,Kosta Koufos
2012-04-04,23-040,DEN,AWAY,NOH,L (-2),0,21:33,3,4,.750,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,7,6.9,+5,Kosta Koufos
2012-04-06,23-042,DEN,HOME,PHO,W (+6),1,17:58,1,4,.250,0,0,,1,4,.250,5,3,8,0,1,0,1,3,3,2.6,+16,Kosta Koufos
2012-04-07,23-043,DEN,AWAY,GSW,L (-15),1,17:36,4,4,1.000,0,0,,3,4,.750,1,3,4,1,0,0,0,1,11,11.3,-7,Kosta Koufos
2012-04-09,23-045,DEN,HOME,GSW,W (+39),1,16:36,2,5,.400,0,0,,0,0,,3,5,8,1,0,1,0,0,4,6.3,+28,Kosta Koufos
2012-04-11,23-047,DEN,HOME,MIN,W (+6),1,14:32,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,2,0,4,7,6.8,+2,Kosta Koufos
2012-04-13,23-049,DEN,AWAY,LAL,L (-6),1,7:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-7,Kosta Koufos
2012-04-15,23-051,DEN,HOME,HOU,W (+15),1,19:58,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,1,1,1,9,8.3,+11,Kosta Koufos
2012-04-16,23-052,DEN,AWAY,HOU,W (+3),1,13:36,0,4,.000,0,0,,0,0,,3,4,7,1,0,1,0,3,0,0.7,-3,Kosta Koufos
2012-04-18,23-054,DEN,HOME,LAC,L (-6),1,23:17,5,6,.833,0,0,,2,2,1.000,3,6,9,1,0,2,0,3,12,14.6,-11,Kosta Koufos
2012-04-21,23-057,DEN,AWAY,PHO,W (+11),1,15:12,1,2,.500,0,0,,0,0,,2,2,4,1,2,2,0,1,2,6.7,+16,Kosta Koufos
2012-04-22,23-058,DEN,HOME,ORL,W (+27),1,15:27,4,5,.800,0,0,,0,0,,0,5,5,1,1,0,1,3,8,7.1,+14,Kosta Koufos
2012-04-25,23-061,DEN,AWAY,OKC,W (+5),1,17:22,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,3,4,3.8,-4,Kosta Koufos
2012-04-26,23-062,DEN,AWAY,MIN,W (+29),1,26:18,3,5,.600,0,0,,1,2,.500,2,9,11,0,1,0,0,4,7,7.8,+23,Kosta Koufos
2016-10-26,27-245,SAC,AWAY,PHO,W (+19),1,13:23,1,6,.167,0,0,,0,1,.000,0,4,4,1,0,0,1,1,2,-1.7,+12,Kosta Koufos
2016-10-27,27-246,SAC,HOME,SAS,L (-8),1,23:38,4,7,.571,0,0,,0,0,,2,5,7,3,1,0,3,2,8,6.9,+2,Kosta Koufos
2016-10-29,27-248,SAC,HOME,MIN,W (+3),1,19:50,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,2,3,4,1.4,-9,Kosta Koufos
2016-10-31,27-250,SAC,AWAY,ATL,L (-11),1,24:47,2,5,.400,0,0,,0,0,,1,7,8,3,2,2,4,4,4,4.0,+10,Kosta Koufos
2016-11-01,27-251,SAC,AWAY,MIA,L (-12),0,25:04,3,4,.750,0,1,.000,0,0,,2,7,9,0,0,1,1,2,6,6.8,-11,Kosta Koufos
2016-11-03,27-253,SAC,AWAY,ORL,L (-8),1,20:28,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.7,0,Kosta Koufos
2016-11-05,27-255,SAC,AWAY,MIL,L (-26),1,13:19,2,4,.500,0,0,,0,0,,4,3,7,1,0,0,1,2,4,4.6,-10,Kosta Koufos
2016-11-06,27-256,SAC,AWAY,TOR,W (+5),1,25:20,6,8,.750,0,0,,1,2,.500,2,4,6,0,0,1,0,2,13,11.9,-3,Kosta Koufos
2016-11-08,27-258,SAC,HOME,NOP,W (+8),1,23:06,3,7,.429,0,0,,0,0,,2,5,7,0,0,0,1,3,6,3.0,+1,Kosta Koufos
2016-11-10,27-260,SAC,HOME,LAL,L (-10),1,19:29,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,4,4.3,+4,Kosta Koufos
2016-11-11,27-261,SAC,AWAY,POR,L (-2),1,18:45,4,7,.571,0,0,,2,4,.500,3,3,6,0,0,0,1,3,10,6.7,-3,Kosta Koufos
2016-11-16,27-266,SAC,HOME,SAS,L (-5),1,15:04,0,4,.000,0,0,,1,2,.500,1,4,5,1,0,0,0,1,1,0.0,-14,Kosta Koufos
2016-11-18,27-268,SAC,HOME,LAC,L (-6),1,8:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10,Kosta Koufos
2016-11-20,27-270,SAC,HOME,TOR,W (+3),0,26:03,3,6,.500,0,0,,2,5,.400,0,6,6,0,1,3,1,1,8,7.3,+18,Kosta Koufos
2016-11-23,27-273,SAC,HOME,OKC,W (+15),0,16:35,4,7,.571,0,0,,1,1,1.000,4,6,10,0,1,0,0,4,9,9.7,+7,Kosta Koufos
2016-11-25,27-275,SAC,HOME,HOU,L (-13),0,17:34,5,5,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,10,9.3,+2,Kosta Koufos
2016-11-27,27-277,SAC,AWAY,BRK,W (+17),1,26:15,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,3,6,1.5,+19,Kosta Koufos
2016-11-28,27-278,SAC,AWAY,WAS,L (-6),1,25:11,1,3,.333,0,0,,2,2,1.000,4,3,7,0,1,0,1,1,4,5.6,-11,Kosta Koufos
2016-12-02,27-282,SAC,AWAY,BOS,L (-5),1,9:27,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-8,Kosta Koufos
2016-12-04,27-284,SAC,AWAY,NYK,L (-8),1,19:05,1,7,.143,0,0,,0,0,,5,6,11,0,0,1,0,2,2,2.7,-9,Kosta Koufos
2016-12-07,27-287,SAC,AWAY,DAL,W (+31),1,17:06,4,4,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,8,8.6,+31,Kosta Koufos
2016-12-09,27-289,SAC,HOME,NYK,L (-3),1,13:52,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.8,-3,Kosta Koufos
2016-12-10,27-290,SAC,AWAY,UTA,L (-20),1,13:21,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,-6,Kosta Koufos
2016-12-12,27-292,SAC,HOME,LAL,W (+24),1,31:49,5,7,.714,0,0,,0,0,,4,3,7,0,3,1,0,1,10,14.1,+18,Kosta Koufos
2016-12-14,27-294,SAC,AWAY,HOU,L (-34),1,25:10,5,11,.455,0,0,,0,0,,5,2,7,1,0,2,1,3,10,8.3,-25,Kosta Koufos
2016-12-16,27-296,SAC,AWAY,MEM,W (+4),1,29:45,7,11,.636,0,0,,2,6,.333,7,6,13,2,0,3,1,5,16,16.7,-1,Kosta Koufos
2016-12-18,27-298,SAC,AWAY,DAL,L (-20),1,22:35,3,3,1.000,0,0,,0,0,,2,7,9,0,2,0,3,4,6,6.0,-8,Kosta Koufos
