DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-05,26-333,WAS,AWAY,NYK,L (-21),1,26:14,4,9,.444,0,0,,0,0,,3,3,6,0,0,0,2,3,8,3.1,-3,Al Thornton
2010-11-06,26-334,WAS,HOME,CLE,L (-5),1,32:45,10,16,.625,1,2,.500,2,2,1.000,1,5,6,2,1,0,1,1,23,19.0,+7,Al Thornton
2010-11-10,26-338,WAS,HOME,HOU,W (+7),1,37:09,7,13,.538,0,0,,6,10,.600,4,2,6,3,0,0,1,3,20,15.4,+2,Al Thornton
2010-11-12,26-340,WAS,HOME,CHA,L (-8),1,21:09,1,8,.125,0,2,.000,0,0,,1,1,2,0,1,0,2,4,2,-4.8,-7,Al Thornton
2010-11-13,26-341,WAS,AWAY,CHI,L (-7),1,25:19,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,0,5,4,6,-4.1,-6,Al Thornton
2010-11-16,26-344,WAS,HOME,TOR,W (+15),1,31:11,3,6,.500,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,5.3,+16,Al Thornton
2010-11-17,26-345,WAS,AWAY,BOS,L (-31),1,26:55,4,8,.500,1,2,.500,6,6,1.000,1,0,1,0,0,1,2,0,15,10.4,-18,Al Thornton
2010-11-19,26-347,WAS,HOME,MEM,W (+3),1,38:52,1,8,.125,0,1,.000,3,4,.750,3,4,7,1,0,0,2,3,5,0.2,+5,Al Thornton
2010-11-21,26-349,WAS,AWAY,DET,L (-5),1,31:19,4,11,.364,0,1,.000,0,0,,0,2,2,4,1,1,0,3,8,5.8,-6,Al Thornton
2010-11-23,26-351,WAS,HOME,PHI,W (+2),1,8:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Al Thornton
2010-12-01,26-359,WAS,AWAY,TOR,L (-19),0,15:41,1,5,.200,0,0,,1,1,1.000,0,4,4,2,0,0,0,1,3,2.1,-10,Al Thornton
2010-12-03,26-361,WAS,HOME,POR,W (+4),0,9:37,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-7,Al Thornton
2010-12-05,26-363,WAS,AWAY,PHO,L (-17),0,7:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,+3,Al Thornton
2010-12-07,27-000,WAS,AWAY,LAL,L (-7),1,15:22,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,1.2,-16,Al Thornton
2010-12-08,27-001,WAS,AWAY,SAC,L (-25),1,32:46,7,11,.636,0,0,,6,9,.667,0,1,1,0,2,0,2,2,20,13.4,-12,Al Thornton
2010-12-10,27-003,WAS,HOME,NYK,L (-6),1,13:36,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,4,2,-1.3,-14,Al Thornton
2010-12-14,27-007,WAS,HOME,LAL,L (-14),1,26:59,3,9,.333,0,0,,5,8,.625,1,1,2,2,1,0,0,4,11,6.5,-3,Al Thornton
2010-12-16,27-009,WAS,AWAY,NJN,L (-8),1,39:28,6,14,.429,1,1,1.000,5,6,.833,2,2,4,0,1,1,4,4,18,8.3,-11,Al Thornton
2010-12-18,27-011,WAS,HOME,MIA,L (-1),1,26:24,4,8,.500,0,0,,2,2,1.000,1,1,2,5,0,0,1,1,10,9.1,+3,Al Thornton
2010-12-20,27-013,WAS,HOME,CHA,W (+33),1,32:13,6,8,.750,0,0,,1,1,1.000,1,2,3,3,1,1,0,3,13,13.7,+24,Al Thornton
2010-12-22,27-015,WAS,HOME,CHI,L (-7),1,29:06,4,10,.400,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,11,6.8,-11,Al Thornton
2010-12-26,27-019,WAS,AWAY,SAS,L (-14),1,28:13,5,10,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,11,6.2,-6,Al Thornton
2010-12-27,27-020,WAS,AWAY,HOU,L (-7),0,7:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Al Thornton
2010-12-31,27-024,WAS,AWAY,IND,L (-9),0,16:29,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,10,9.7,+11,Al Thornton
2011-01-01,27-025,WAS,HOME,NOH,L (-11),0,19:22,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-0.1,+4,Al Thornton
2011-01-05,27-029,WAS,AWAY,PHI,L (-12),0,11:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-2,Al Thornton
2011-01-07,27-031,WAS,HOME,NJN,W (+20),0,19:09,3,7,.429,0,0,,3,3,1.000,1,3,4,1,0,0,0,1,9,7.2,+8,Al Thornton
2011-01-08,27-032,WAS,AWAY,CHA,L (-15),0,30:00,4,9,.444,0,0,,5,7,.714,3,4,7,3,3,1,1,4,13,14.0,+1,Al Thornton
2011-01-11,27-035,WAS,HOME,SAC,W (+3),0,11:48,4,5,.800,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,5.9,-27,Al Thornton
2011-01-13,27-037,WAS,AWAY,MIN,L (-12),1,25:34,6,9,.667,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,3,14,10.9,-6,Al Thornton
2011-01-15,27-039,WAS,HOME,TOR,W (+3),0,30:11,4,6,.667,0,0,,1,1,1.000,1,6,7,4,1,0,0,2,9,11.9,+8,Al Thornton
2011-01-17,27-041,WAS,HOME,UTA,W (+7),0,18:29,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,1.9,-8,Al Thornton
2011-01-19,27-043,WAS,AWAY,MIL,L (-13),0,14:05,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,2,3,3.5,-8,Al Thornton
2011-01-21,27-045,WAS,HOME,PHO,L (-18),0,21:39,1,7,.143,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,-0.1,-14,Al Thornton
2011-01-22,27-046,WAS,HOME,BOS,W (+2),0,16:28,3,5,.600,0,1,.000,2,4,.500,1,4,5,0,0,0,1,2,8,5.0,+3,Al Thornton
2011-01-24,27-048,WAS,AWAY,NYK,L (-9),0,23:36,4,6,.667,0,0,,2,3,.667,1,4,5,1,2,0,2,4,10,8.0,-3,Al Thornton
2011-01-25,27-049,WAS,HOME,DEN,L (-11),0,13:18,2,5,.400,0,0,,4,4,1.000,0,0,0,0,0,1,1,3,8,3.8,-4,Al Thornton
2011-01-28,27-052,WAS,AWAY,OKC,L (-7),0,19:55,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.9,-6,Al Thornton
2011-01-29,27-053,WAS,AWAY,MEM,L (-14),0,27:14,5,8,.625,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,12,8.4,-11,Al Thornton
2011-01-31,27-055,WAS,AWAY,DAL,L (-10),0,15:03,1,3,.333,0,0,,0,1,.000,0,2,2,1,0,0,0,2,2,0.4,0,Al Thornton
2011-02-01,27-056,WAS,AWAY,NOH,L (-8),0,4:44,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6,0,Al Thornton
2011-02-04,27-059,WAS,HOME,ORL,L (-18),0,7:27,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+5,Al Thornton
2011-02-05,27-060,WAS,HOME,ATL,L (-7),0,17:44,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-5,Al Thornton
2011-02-09,27-064,WAS,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2011-02-16,27-071,WAS,AWAY,ORL,L (-25),0,3:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Al Thornton
2011-02-22,27-077,WAS,HOME,IND,L (-17),0,11:38,2,7,.286,0,0,,3,4,.750,0,2,2,0,0,0,0,4,7,1.5,+7,Al Thornton
2011-02-23,27-078,WAS,AWAY,PHI,L (-23),0,19:08,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,4,6,1.1,-1,Al Thornton
2011-03-04,27-087,GSW,AWAY,BOS,L (-4),0,2:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Al Thornton
2011-03-06,27-089,GSW,AWAY,PHI,L (-8),0,6:55,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.0,+3,Al Thornton
2011-03-08,27-091,GSW,AWAY,CLE,W (+10),0,19:05,3,3,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,2,1,9,7.3,+11,Al Thornton
2011-03-09,27-092,GSW,AWAY,NJN,L (-4),0,9:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,Al Thornton
2011-03-11,27-094,GSW,HOME,ORL,W (+3),0,7:53,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-10,Al Thornton
2011-03-13,27-096,GSW,HOME,MIN,W (+23),0,19:18,3,8,.375,0,0,,2,2,1.000,0,1,1,1,3,0,1,4,8,5.0,+12,Al Thornton
2011-03-14,27-097,GSW,AWAY,SAC,L (-10),0,21:32,7,8,.875,0,0,,9,12,.750,1,2,3,1,1,1,1,1,23,21.3,+25,Al Thornton
2011-03-16,27-099,GSW,HOME,DAL,L (-6),0,8:08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-9,Al Thornton
2011-03-18,27-101,GSW,AWAY,PHO,L (-11),0,20:08,3,4,.750,0,0,,3,3,1.000,1,8,9,0,0,0,5,3,9,4.3,+3,Al Thornton
2011-03-20,27-103,GSW,AWAY,DAL,L (-28),0,24:01,2,7,.286,0,0,,4,4,1.000,0,4,4,0,1,0,2,3,8,2.9,-27,Al Thornton
2011-03-21,27-104,GSW,AWAY,SAS,L (-15),0,18:26,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,10,5.9,+6,Al Thornton
2011-03-23,27-106,GSW,AWAY,HOU,L (-19),0,8:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Al Thornton
2011-03-25,27-108,GSW,HOME,TOR,W (+38),0,20:04,5,11,.455,0,0,,2,4,.500,1,5,6,0,1,0,3,6,12,3.3,+14,Al Thornton
2011-03-27,27-110,GSW,HOME,WAS,W (+10),0,18:58,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,3,4,2.7,-6,Al Thornton
2011-03-29,27-112,GSW,AWAY,OKC,L (-1),0,10:35,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-14,Al Thornton
2011-03-30,27-113,GSW,AWAY,MEM,L (-19),0,16:56,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,6,6.7,0,Al Thornton
2011-04-02,27-116,GSW,HOME,DAL,W (+7),0,23:08,5,10,.500,0,0,,2,3,.667,1,8,9,2,0,2,1,4,12,9.9,0,Al Thornton
2011-04-05,27-119,GSW,AWAY,POR,W (+21),0,14:50,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-0.5,+2,Al Thornton
2011-04-06,27-120,GSW,HOME,LAL,W (+8),0,8:37,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,+5,Al Thornton
2011-04-10,27-124,GSW,HOME,SAC,L (-1),0,11:25,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,+4,Al Thornton
2011-04-11,27-125,GSW,AWAY,DEN,L (-23),0,11:55,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.0,+1,Al Thornton
2011-04-13,27-127,GSW,HOME,POR,W (+24),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,6,4.6,+4,Al Thornton
2008-10-29,24-327,LAC,HOME,LAL,L (-38),1,32:00,7,15,.467,0,1,.000,2,3,.667,1,2,3,1,0,0,3,5,16,4.9,-27,Al Thornton
2008-10-31,24-329,LAC,HOME,DEN,L (-10),1,48:03,11,21,.524,0,2,.000,8,10,.800,7,4,11,2,3,1,1,4,30,27.5,-5,Al Thornton
2008-11-01,24-330,LAC,AWAY,UTA,L (-22),1,33:48,2,8,.250,0,0,,1,1,1.000,0,7,7,1,0,2,1,3,5,2.2,-5,Al Thornton
2008-11-03,24-332,LAC,HOME,UTA,L (-16),1,40:49,5,9,.556,1,2,.500,0,0,,0,7,7,0,0,0,3,4,11,4.2,-4,Al Thornton
