DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-21,22-239,CHI,HOME,ORL,W (+10),0,16:44,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,1.9,+17,Chandler Hutchison
2018-12-23,22-241,CHI,AWAY,CLE,W (+20),0,32:27,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,0,4,5.3,+8,Chandler Hutchison
2018-12-26,22-244,CHI,HOME,MIN,L (-25),0,14:36,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-13,Chandler Hutchison
2018-12-28,22-246,CHI,AWAY,WAS,W (+9),0,15:01,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,0,5,4.7,+7,Chandler Hutchison
2018-12-30,22-248,CHI,AWAY,TOR,L (-6),0,14:24,5,5,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,11,10.0,-1,Chandler Hutchison
2019-01-02,22-251,CHI,HOME,ORL,L (-28),0,21:56,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,1,2,6,3.9,-9,Chandler Hutchison
2019-01-04,22-253,CHI,HOME,IND,L (-3),1,26:29,2,8,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,-0.7,+12,Chandler Hutchison
2019-01-06,22-255,CHI,HOME,BRK,L (-17),1,22:19,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,1,0,8,3.9,-15,Chandler Hutchison
2019-01-09,22-258,CHI,AWAY,POR,L (-12),1,30:24,3,7,.429,0,2,.000,0,0,,2,6,8,1,0,0,0,2,6,5.4,+5,Chandler Hutchison
2019-01-11,22-260,CHI,AWAY,GSW,L (-37),1,29:27,3,7,.429,0,1,.000,0,0,,1,5,6,0,1,0,1,1,6,4.1,-19,Chandler Hutchison
2019-01-12,22-261,CHI,AWAY,UTA,L (-8),1,25:09,4,7,.571,2,3,.667,1,1,1.000,1,6,7,2,1,0,1,0,11,11.6,-10,Chandler Hutchison
2019-01-15,22-264,CHI,AWAY,LAL,L (-7),1,26:31,5,9,.556,0,1,.000,2,2,1.000,2,3,5,0,2,0,0,3,12,10.8,+2,Chandler Hutchison
2019-01-17,22-266,CHI,AWAY,DEN,L (-30),1,33:00,6,9,.667,0,1,.000,0,0,,1,4,5,0,1,0,0,2,12,10.2,-19,Chandler Hutchison
2019-01-19,22-268,CHI,HOME,MIA,L (-14),1,23:12,2,5,.400,1,1,1.000,0,0,,0,4,4,0,1,0,0,3,5,3.3,-7,Chandler Hutchison
2019-01-21,22-270,CHI,AWAY,CLE,W (+16),1,31:49,2,3,.667,1,1,1.000,3,4,.750,0,9,9,1,0,1,1,1,8,9.0,+17,Chandler Hutchison
2019-01-23,22-272,CHI,HOME,ATL,L (-20),1,33:20,3,5,.600,0,1,.000,0,0,,1,6,7,3,1,1,1,2,6,8.2,-15,Chandler Hutchison
2019-01-25,22-274,CHI,HOME,LAC,L (-5),1,41:08,5,15,.333,1,7,.143,1,2,.500,1,11,12,2,1,0,1,4,12,6.9,+1,Chandler Hutchison
2019-02-25,22-305,CHI,HOME,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-17,22-325,CHI,AWAY,SAC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-18,22-326,CHI,AWAY,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-20,22-328,CHI,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-27,22-335,CHI,HOME,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-03-30,22-338,CHI,HOME,TOR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2019-04-10,22-349,CHI,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2020-12-23,24-241,CHI,HOME,ATL,L (-20),0,18:35,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-2.1,+4,Chandler Hutchison
2020-12-26,24-244,CHI,HOME,IND,L (-19),0,7:31,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2,Chandler Hutchison
2020-12-27,24-245,CHI,HOME,GSW,L (-1),0,19:27,3,5,.600,1,2,.500,0,0,,0,8,8,4,1,0,1,2,7,9.1,+4,Chandler Hutchison
2020-12-29,24-247,CHI,AWAY,WAS,W (+8),0,6:25,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-2,Chandler Hutchison
2021-01-23,24-272,CHI,HOME,LAL,L (-11),0,7:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+4,Chandler Hutchison
2021-02-01,24-281,CHI,HOME,NYK,W (+8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chandler Hutchison
2021-02-05,24-285,CHI,AWAY,ORL,L (-4),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1,Chandler Hutchison
2021-02-06,24-286,CHI,AWAY,ORL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2021-02-08,24-288,CHI,HOME,WAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2021-03-29,24-337,WAS,HOME,IND,W (+8),0,25:05,8,11,.727,2,3,.667,0,0,,1,4,5,0,0,0,3,2,18,11.6,+12,Chandler Hutchison
2021-03-30,24-338,WAS,HOME,CHO,L (-10),0,20:41,1,6,.167,0,3,.000,3,3,1.000,1,4,5,2,0,0,2,2,5,1.7,-7,Chandler Hutchison
2021-04-01,24-340,WAS,AWAY,DET,L (-29),0,20:53,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,1,0,0,0,5,4.8,-5,Chandler Hutchison
2021-04-03,24-342,WAS,HOME,DAL,L (-22),0,19:32,0,5,.000,0,0,,0,0,,1,4,5,0,1,0,3,2,0,-4.4,-9,Chandler Hutchison
2021-04-05,24-344,WAS,AWAY,TOR,L (-2),0,12:30,0,6,.000,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,2,2,-2.1,-15,Chandler Hutchison
2021-04-10,24-349,WAS,AWAY,PHO,L (-28),0,13:03,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5,5.0,-5,Chandler Hutchison
2021-04-23,24-362,WAS,AWAY,OKC,W (+20),0,9:21,1,1,1.000,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,2,5,5.1,-1,Chandler Hutchison
2021-04-28,25-002,WAS,HOME,LAL,W (+9),0,19:11,4,7,.571,0,0,,0,0,,0,6,6,0,0,1,1,3,8,5.0,+1,Chandler Hutchison
2021-04-30,25-004,WAS,AWAY,CLE,W (+29),0,17:56,2,7,.286,0,1,.000,0,0,,0,3,3,3,1,0,1,0,4,2.9,+4,Chandler Hutchison
2021-05-01,25-005,WAS,AWAY,DAL,L (-1),0,7:38,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-11,Chandler Hutchison
2021-05-03,25-007,WAS,HOME,IND,W (+13),0,16:23,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,3,3,0,0,0,13,15.2,-9,Chandler Hutchison
2021-05-05,25-009,WAS,AWAY,MIL,L (-1),0,2:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Chandler Hutchison
2021-05-06,25-010,WAS,AWAY,TOR,W (+2),0,12:40,2,7,.286,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,1,7,2.9,-6,Chandler Hutchison
2021-05-08,25-012,WAS,AWAY,IND,W (+1),0,11:36,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,0,0,0.5,+5,Chandler Hutchison
2021-05-10,25-014,WAS,AWAY,ATL,L (-1),0,25:08,2,4,.500,1,1,1.000,1,2,.500,0,5,5,1,3,2,1,3,6,8.0,+6,Chandler Hutchison
2021-05-12,25-016,WAS,AWAY,ATL,L (-4),0,15:42,2,5,.400,0,1,.000,4,5,.800,0,5,5,0,0,0,0,4,8,4.8,-3,Chandler Hutchison
2021-05-14,25-018,WAS,HOME,CLE,W (+15),1,22:19,2,5,.400,1,1,1.000,1,1,1.000,0,4,4,0,1,1,2,2,6,3.4,-4,Chandler Hutchison
2021-05-16,25-020,WAS,HOME,CHO,W (+5),0,9:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-21,Chandler Hutchison
2021-10-23,25-180,PHO,AWAY,POR,L (-29),0,6:25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+5,Chandler Hutchison
2021-11-19,25-207,PHO,HOME,DAL,W (+8),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Chandler Hutchison
2021-11-21,25-209,PHO,HOME,DEN,W (+29),0,2:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Chandler Hutchison
2021-12-10,25-228,PHO,HOME,BOS,W (+21),0,2:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Chandler Hutchison
2021-12-13,25-231,PHO,AWAY,LAC,L (-16),0,2:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Chandler Hutchison
2021-12-29,25-247,PHO,HOME,OKC,W (+18),0,8:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+7,Chandler Hutchison
2019-11-05,23-193,CHI,HOME,LAL,L (-6),0,14:49,2,2,1.000,1,1,1.000,0,3,.000,0,3,3,0,0,0,1,1,5,2.7,+6,Chandler Hutchison
2019-11-06,23-194,CHI,AWAY,ATL,W (+20),0,18:40,2,6,.333,0,1,.000,5,7,.714,1,3,4,1,0,0,1,4,9,4.5,+12,Chandler Hutchison
2019-11-09,23-197,CHI,HOME,HOU,L (-23),1,23:13,6,10,.600,1,2,.500,0,0,,0,4,4,0,2,2,1,4,13,10.4,-14,Chandler Hutchison
2019-11-12,23-200,CHI,HOME,NYK,W (+18),1,20:57,2,4,.500,1,1,1.000,2,4,.500,0,3,3,1,0,0,2,2,7,3.0,-9,Chandler Hutchison
2019-11-14,23-202,CHI,AWAY,MIL,L (-9),1,21:11,2,6,.333,0,1,.000,2,2,1.000,0,7,7,3,1,0,0,0,6,7.8,-7,Chandler Hutchison
2019-11-16,23-204,CHI,HOME,BRK,L (-6),1,23:28,2,6,.333,0,2,.000,7,8,.875,0,4,4,1,0,0,2,1,11,6.7,-2,Chandler Hutchison
2019-11-18,23-206,CHI,HOME,MIL,L (-14),1,21:17,2,8,.250,1,3,.333,2,2,1.000,0,5,5,2,1,0,3,0,7,3.1,-10,Chandler Hutchison
2019-11-25,23-213,CHI,HOME,POR,L (-23),0,7:49,2,2,1.000,1,1,1.000,1,3,.333,0,3,3,0,1,0,2,0,6,4.5,+3,Chandler Hutchison
2019-11-27,23-215,CHI,AWAY,GSW,L (-14),1,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chandler Hutchison
2020-01-06,23-255,CHI,AWAY,DAL,L (-8),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chandler Hutchison
2020-01-08,23-257,CHI,AWAY,NOP,L (-15),0,13:16,0,4,.000,0,0,,3,6,.500,0,4,4,0,1,0,0,2,3,0.4,-15,Chandler Hutchison
2020-01-10,23-259,CHI,HOME,IND,L (-11),0,10:45,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-1,Chandler Hutchison
2020-01-11,23-260,CHI,AWAY,DET,W (+9),0,10:12,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,2,3,5,1.5,-5,Chandler Hutchison
2020-01-13,23-262,CHI,AWAY,BOS,L (-12),0,14:24,1,5,.200,0,0,,0,0,,1,2,3,0,1,2,1,2,2,0.8,-6,Chandler Hutchison
2020-01-15,23-264,CHI,HOME,WAS,W (+9),0,12:12,5,7,.714,0,0,,1,2,.500,0,0,0,0,2,0,0,1,11,9.3,-4,Chandler Hutchison
2020-01-17,23-266,CHI,AWAY,PHI,L (-11),0,20:16,3,7,.429,1,2,.500,0,2,.000,1,3,4,0,2,0,1,0,7,5.1,-2,Chandler Hutchison
2020-01-18,23-267,CHI,HOME,CLE,W (+2),0,22:17,1,2,.500,0,0,,2,2,1.000,0,3,3,1,4,0,0,2,4,7.8,+12,Chandler Hutchison
2020-01-20,23-269,CHI,AWAY,MIL,L (-13),0,19:16,3,5,.600,1,1,1.000,1,2,.500,1,4,5,2,0,0,3,4,8,4.0,-8,Chandler Hutchison
2020-01-22,23-271,CHI,HOME,MIN,W (+7),0,20:30,3,6,.500,0,1,.000,3,4,.750,0,8,8,1,3,0,0,3,9,10.5,+7,Chandler Hutchison
2020-01-24,23-273,CHI,HOME,SAC,L (-17),0,19:52,5,6,.833,0,1,.000,1,1,1.000,1,2,3,3,1,0,1,1,11,11.8,-10,Chandler Hutchison
2020-01-25,23-274,CHI,AWAY,CLE,W (+12),0,15:23,2,7,.286,1,3,.333,3,4,.750,1,2,3,0,1,0,0,2,8,5.0,-16,Chandler Hutchison
2020-01-27,23-276,CHI,HOME,SAS,W (+1),0,20:42,4,7,.571,0,2,.000,0,1,.000,2,1,3,1,0,0,0,1,8,6.3,+1,Chandler Hutchison
2020-01-29,23-278,CHI,AWAY,IND,L (-9),0,27:37,10,14,.714,0,3,.000,1,2,.500,0,3,3,2,1,1,1,0,21,17.8,-8,Chandler Hutchison
2020-01-31,23-280,CHI,AWAY,BRK,L (-15),0,21:47,3,7,.429,0,0,,2,2,1.000,2,7,9,0,2,0,1,3,8,7.6,-18,Chandler Hutchison
2020-02-02,23-282,CHI,AWAY,TOR,L (-27),1,27:36,5,13,.385,1,4,.250,6,9,.667,4,1,5,1,1,0,2,4,17,9.9,-28,Chandler Hutchison
2020-02-06,23-286,CHI,HOME,NOP,L (-6),1,31:37,6,14,.429,0,2,.000,4,8,.500,2,6,8,1,2,0,3,1,16,9.5,-4,Chandler Hutchison
2020-02-09,23-289,CHI,AWAY,PHI,L (-7),1,31:09,2,9,.222,1,2,.500,0,2,.000,2,5,7,4,1,0,0,3,5,4.2,-6,Chandler Hutchison
2020-02-11,23-291,CHI,AWAY,WAS,L (-12),1,28:32,4,12,.333,1,3,.333,0,2,.000,0,4,4,1,0,1,0,3,9,2.8,-15,Chandler Hutchison
2020-02-20,23-300,CHI,HOME,CHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2020-02-22,23-302,CHI,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2020-02-23,23-303,CHI,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
