DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-11,26-074,CHA,AWAY,DAL,L (-5),1,41:00,12,17,.706,0,0,,3,5,.600,4,13,17,0,0,3,1,2,27,26.1,0,Emeka Okafor
2008-12-13,26-076,CHA,HOME,DET,L (-4),1,32:48,5,10,.500,0,0,,0,0,,4,8,12,2,0,0,0,1,10,11.2,-20,Emeka Okafor
2008-12-15,26-078,CHA,AWAY,ATL,L (-4),1,36:09,3,7,.429,0,0,,4,4,1.000,2,9,11,1,0,0,1,1,10,9.7,+2,Emeka Okafor
2008-12-16,26-079,CHA,HOME,CHI,W (+9),1,42:00,7,12,.583,0,0,,6,11,.545,6,7,13,0,3,4,1,3,20,22.3,-6,Emeka Okafor
2008-12-19,26-082,CHA,AWAY,MEM,W (+29),1,28:38,11,16,.688,0,0,,3,6,.500,2,5,7,3,0,1,1,2,25,20.9,+23,Emeka Okafor
2008-12-20,26-083,CHA,HOME,GSW,L (-7),1,34:01,6,13,.462,0,0,,0,3,.000,5,8,13,1,0,3,4,4,12,7.2,-3,Emeka Okafor
2008-12-23,26-086,CHA,HOME,WAS,W (+8),1,42:37,10,15,.667,0,0,,9,17,.529,6,12,18,4,1,3,1,0,29,32.0,+11,Emeka Okafor
2008-12-26,26-089,CHA,AWAY,NJN,W (+8),1,36:11,9,14,.643,0,0,,3,4,.750,3,6,9,1,0,2,3,1,21,17.0,+16,Emeka Okafor
2008-12-27,26-090,CHA,HOME,NJN,L (-11),1,43:53,6,11,.545,0,0,,4,6,.667,5,5,10,0,0,3,1,5,16,14.0,-10,Emeka Okafor
2008-12-30,26-093,CHA,HOME,NYK,L (-4),1,37:50,5,11,.455,0,0,,3,5,.600,7,8,15,0,0,1,4,0,13,10.5,-3,Emeka Okafor
2009-01-02,26-096,CHA,AWAY,MIL,L (-28),1,33:15,5,10,.500,0,0,,1,1,1.000,4,8,12,0,1,2,2,1,11,11.2,-18,Emeka Okafor
2009-01-03,26-097,CHA,HOME,MIL,W (+10),1,29:59,5,8,.625,0,0,,4,6,.667,2,4,6,1,0,0,2,3,14,9.7,+14,Emeka Okafor
2009-01-06,26-100,CHA,HOME,BOS,W (+8),1,44:20,6,12,.500,0,0,,1,1,1.000,5,12,17,0,0,3,1,5,13,13.2,+19,Emeka Okafor
2009-01-07,26-101,CHA,AWAY,CLE,L (-30),1,25:07,2,7,.286,0,0,,3,4,.750,2,4,6,0,1,2,4,3,7,2.3,-12,Emeka Okafor
2009-01-09,26-103,CHA,AWAY,PHI,L (-6),1,34:00,10,13,.769,0,0,,4,6,.667,4,7,11,0,0,2,2,1,24,22.0,-9,Emeka Okafor
2009-01-10,26-104,CHA,AWAY,WAS,W (+3),1,38:24,4,7,.571,0,0,,1,2,.500,2,4,6,1,0,0,2,3,9,5.4,-2,Emeka Okafor
2009-01-13,26-107,CHA,AWAY,DET,W (+2),1,32:46,6,11,.545,0,0,,1,4,.250,3,6,9,0,0,0,5,4,13,3.8,+5,Emeka Okafor
2009-01-17,26-111,CHA,HOME,POR,W (+5),1,43:12,9,14,.643,0,0,,4,7,.571,5,6,11,1,0,3,1,2,22,20.9,+8,Emeka Okafor
2009-01-19,26-113,CHA,HOME,SAS,L (-2),1,30:57,6,9,.667,0,0,,0,2,.000,2,7,9,1,0,2,0,5,12,10.9,+3,Emeka Okafor
2009-01-21,26-115,CHA,HOME,MEM,W (+15),1,36:41,6,9,.667,0,0,,8,12,.667,4,11,15,0,3,3,0,1,20,25.3,+24,Emeka Okafor
2009-01-23,26-117,CHA,HOME,PHO,W (+22),1,18:12,2,6,.333,0,0,,1,1,1.000,1,7,8,0,0,1,2,4,5,1.5,+12,Emeka Okafor
2009-01-25,26-119,CHA,AWAY,IND,L (-5),1,31:17,5,9,.556,0,0,,4,11,.364,3,5,8,0,0,2,2,5,14,7.9,+6,Emeka Okafor
2009-01-27,26-121,CHA,AWAY,LAL,W (+7),1,46:37,6,12,.500,0,0,,6,7,.857,2,9,11,2,1,1,1,4,18,16.2,+7,Emeka Okafor
2009-01-28,26-122,CHA,AWAY,POR,L (-14),1,29:12,7,11,.636,0,0,,4,6,.667,1,4,5,0,0,1,0,5,18,12.9,-4,Emeka Okafor
2009-01-30,26-124,CHA,AWAY,DEN,L (-11),1,21:22,4,6,.667,0,0,,2,2,1.000,3,2,5,0,0,2,3,3,10,7.3,-15,Emeka Okafor
2009-02-02,26-127,CHA,AWAY,UTA,L (-19),1,29:57,6,10,.600,0,0,,3,6,.500,4,3,7,1,2,3,1,3,15,15.5,-11,Emeka Okafor
2009-02-06,26-131,CHA,HOME,ATL,L (-5),1,39:44,6,11,.545,0,0,,3,7,.429,6,13,19,2,0,1,3,4,15,13.7,+1,Emeka Okafor
2009-02-08,26-133,CHA,AWAY,MIA,L (-4),1,30:40,5,8,.625,0,0,,0,0,,2,6,8,0,0,0,0,1,10,9.2,-8,Emeka Okafor
2009-02-09,26-134,CHA,HOME,LAC,W (+21),1,38:52,8,14,.571,0,0,,3,4,.750,4,12,16,1,1,3,3,3,19,18.0,+19,Emeka Okafor
2009-02-11,26-136,CHA,HOME,WAS,W (+12),1,32:28,4,7,.571,0,0,,8,10,.800,3,10,13,2,1,2,1,0,16,19.8,+11,Emeka Okafor
2009-02-17,26-142,CHA,AWAY,ORL,L (-5),1,35:12,6,14,.429,0,0,,2,4,.500,4,5,9,1,4,1,1,6,14,12.1,-2,Emeka Okafor
2009-02-18,26-143,CHA,HOME,IND,W (+9),1,21:24,5,12,.417,0,0,,2,2,1.000,2,10,12,2,0,4,1,2,12,12.4,+5,Emeka Okafor
2009-02-20,26-145,CHA,HOME,ORL,L (-12),1,27:37,6,9,.667,0,0,,1,5,.200,5,6,11,0,1,3,2,5,13,11.9,-5,Emeka Okafor
2009-02-22,26-147,CHA,AWAY,HOU,L (-21),1,31:52,5,12,.417,0,0,,3,3,1.000,3,8,11,0,2,0,2,4,13,9.5,-14,Emeka Okafor
2009-02-24,26-149,CHA,AWAY,PHO,L (-10),1,25:23,2,9,.222,0,0,,4,8,.500,2,4,6,0,0,0,3,5,8,-1.5,-4,Emeka Okafor
2009-02-25,26-150,CHA,AWAY,SAC,W (+7),1,38:16,5,11,.455,0,0,,3,7,.429,3,8,11,0,0,2,1,2,13,9.8,+12,Emeka Okafor
2009-02-27,26-152,CHA,AWAY,GSW,W (+3),1,30:12,7,13,.538,0,0,,1,3,.333,4,7,11,0,0,0,4,5,15,6.8,-5,Emeka Okafor
2009-02-28,26-153,CHA,AWAY,LAC,W (+5),1,33:56,11,17,.647,0,0,,6,7,.857,5,4,9,2,1,1,1,2,28,26.1,+5,Emeka Okafor
2009-03-03,26-156,CHA,HOME,CHI,W (+16),1,30:40,5,9,.556,0,0,,4,4,1.000,0,10,10,0,1,2,1,2,14,13.3,+12,Emeka Okafor
2009-03-06,26-159,CHA,HOME,ATL,W (+7),1,30:03,6,12,.500,0,0,,5,7,.714,1,10,11,1,0,2,0,3,17,14.8,+3,Emeka Okafor
2009-03-07,26-160,CHA,AWAY,NYK,W (+9),1,33:00,6,12,.500,0,0,,0,0,,0,5,5,0,0,2,2,5,12,4.9,+7,Emeka Okafor
2009-03-10,26-163,CHA,AWAY,SAS,L (-14),1,25:57,6,9,.667,0,0,,4,4,1.000,0,5,5,0,0,2,1,3,16,12.8,-5,Emeka Okafor
2009-03-13,26-166,CHA,HOME,HOU,L (-5),1,28:34,3,11,.273,0,0,,2,4,.500,4,4,8,0,2,1,1,4,8,4.8,-4,Emeka Okafor
2009-03-14,26-167,CHA,AWAY,MIN,L (-8),1,30:49,4,8,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,4,9,4.6,+1,Emeka Okafor
2009-03-16,26-169,CHA,HOME,TOR,W (+26),1,26:39,4,10,.400,0,0,,0,0,,2,6,8,2,2,2,2,3,8,7.4,+9,Emeka Okafor
2009-03-18,26-171,CHA,HOME,SAC,W (+16),1,33:13,7,10,.700,0,0,,2,4,.500,3,7,10,0,0,4,2,2,16,15.2,+17,Emeka Okafor
2009-03-20,26-173,CHA,AWAY,TOR,W (+13),1,20:17,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,1,5,6,1.3,+3,Emeka Okafor
2009-03-21,26-174,CHA,HOME,IND,L (-25),1,24:07,3,5,.600,0,0,,1,5,.200,2,7,9,0,0,0,1,2,7,4.8,-20,Emeka Okafor
2009-03-25,26-178,CHA,AWAY,WAS,L (-2),1,32:48,6,9,.667,0,0,,3,6,.500,3,4,7,2,1,1,2,3,15,13.1,-5,Emeka Okafor
2009-03-27,26-180,CHA,AWAY,PHI,W (+5),1,25:21,4,4,1.000,0,0,,0,0,,3,2,5,2,0,2,2,5,8,8.3,-10,Emeka Okafor
2009-03-28,26-181,CHA,HOME,NYK,W (+11),1,36:54,6,13,.462,0,0,,1,4,.250,4,10,14,1,0,2,2,4,13,9.4,+2,Emeka Okafor
2009-03-31,26-184,CHA,HOME,LAL,W (+10),1,35:37,3,4,.750,0,0,,7,9,.778,2,7,9,2,3,3,4,3,13,15.4,+16,Emeka Okafor
2009-04-01,26-185,CHA,AWAY,BOS,L (-2),1,42:51,6,10,.600,0,0,,0,0,,4,6,10,3,2,2,3,4,12,12.9,+10,Emeka Okafor
2009-04-03,26-187,CHA,HOME,MIA,L (-5),1,32:54,6,10,.600,0,0,,1,3,.333,3,10,13,0,0,1,1,5,13,10.4,+6,Emeka Okafor
2009-04-05,26-189,CHA,AWAY,DET,L (-7),1,39:29,6,10,.600,0,0,,2,4,.500,7,9,16,0,0,0,1,2,14,14.4,0,Emeka Okafor
2009-04-07,26-191,CHA,HOME,PHI,W (+3),1,38:15,3,6,.500,0,0,,3,3,1.000,5,7,12,1,0,1,1,2,9,11.2,+2,Emeka Okafor
2009-04-10,26-194,CHA,AWAY,OKC,L (-3),1,35:32,1,5,.200,0,0,,3,4,.750,3,6,9,0,1,1,1,2,5,5.3,+4,Emeka Okafor
2009-04-11,26-195,CHA,AWAY,CHI,L (-7),1,33:41,4,7,.571,0,0,,5,10,.500,5,9,14,1,0,2,0,1,13,15.6,-5,Emeka Okafor
2009-04-13,26-197,CHA,AWAY,NJN,L (-4),1,22:28,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,3,0,2,9,9.9,+12,Emeka Okafor
2009-04-15,26-199,CHA,AWAY,ORL,L (-25),0,6:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-15,Emeka Okafor
2005-11-02,23-035,CHA,AWAY,CHI,L (-4),1,40:15,7,13,.538,0,0,,2,2,1.000,4,8,12,0,2,0,3,5,16,11.9,-8,Emeka Okafor
2005-11-04,23-037,CHA,AWAY,PHI,W (+17),1,40:32,11,19,.579,0,0,,2,5,.400,4,7,11,3,0,2,0,2,24,21.5,+19,Emeka Okafor
2005-11-05,23-038,CHA,HOME,BOS,W (+2),1,38:51,4,12,.333,0,0,,4,4,1.000,5,7,12,2,0,1,3,3,12,8.7,+14,Emeka Okafor
2005-11-07,23-040,CHA,HOME,UTA,L (-4),1,35:02,4,14,.286,0,0,,4,6,.667,3,8,11,2,2,0,2,4,12,7.3,-14,Emeka Okafor
2005-11-09,23-042,CHA,HOME,SAS,L (-8),1,36:49,4,13,.308,0,0,,3,6,.500,3,4,7,2,1,2,2,3,11,6.2,+1,Emeka Okafor
2005-11-11,23-044,CHA,HOME,DAL,L (-10),1,27:29,4,12,.333,0,0,,3,7,.429,2,3,5,0,1,1,0,1,11,6.2,-15,Emeka Okafor
2005-11-12,23-045,CHA,AWAY,MIA,L (-9),1,22:13,0,7,.000,0,0,,6,10,.600,0,4,4,0,1,3,1,2,6,2.0,-11,Emeka Okafor
2005-11-15,23-048,CHA,AWAY,ORL,L (-8),1,23:22,4,9,.444,0,0,,0,0,,2,4,6,1,1,0,1,5,8,4.6,-12,Emeka Okafor
2005-11-16,23-049,CHA,HOME,IND,W (+32),1,37:02,7,14,.500,0,0,,6,6,1.000,3,9,12,4,1,2,1,4,20,20.4,+23,Emeka Okafor
2005-11-18,23-051,CHA,AWAY,IND,L (-8),1,37:50,6,16,.375,0,0,,2,2,1.000,5,5,10,0,0,3,3,4,14,7.7,+2,Emeka Okafor
2005-11-19,23-052,CHA,AWAY,MIN,L (-13),1,27:00,4,9,.444,0,0,,3,4,.750,7,3,10,0,2,0,1,5,11,10.7,-18,Emeka Okafor
2005-11-23,23-056,CHA,HOME,NYK,W (+13),1,28:43,7,13,.538,0,0,,5,6,.833,7,4,11,0,2,0,0,4,19,18.8,+14,Emeka Okafor
2005-11-25,23-058,CHA,AWAY,BOS,L (-1),1,38:47,6,14,.429,0,0,,1,3,.333,2,9,11,0,0,3,2,4,13,7.4,-4,Emeka Okafor
2005-11-26,23-059,CHA,HOME,WAS,W (+18),1,36:11,5,14,.357,0,0,,0,0,,6,11,17,1,2,0,6,3,10,5.2,+10,Emeka Okafor
2005-11-29,23-062,CHA,AWAY,SAC,L (-18),1,22:15,3,6,.500,0,0,,2,4,.500,3,6,9,1,0,1,0,4,8,7.9,-12,Emeka Okafor
2005-11-30,23-063,CHA,AWAY,SEA,L (-10),1,40:12,3,10,.300,0,0,,4,4,1.000,3,10,13,2,0,3,3,2,10,9.0,-4,Emeka Okafor
2005-12-02,23-065,CHA,AWAY,GSW,L (-7),1,38:58,4,13,.308,0,0,,11,14,.786,3,7,10,3,2,6,3,4,19,18.2,-9,Emeka Okafor
2005-12-04,23-067,CHA,AWAY,LAL,L (-1),1,37:09,2,12,.167,0,0,,5,8,.625,4,8,12,2,0,3,3,3,9,4.7,-13,Emeka Okafor
2005-12-07,23-070,CHA,HOME,NJN,L (-13),1,31:55,2,7,.286,0,0,,5,5,1.000,3,6,9,0,1,3,4,4,9,6.3,+7,Emeka Okafor
2005-12-09,23-072,CHA,AWAY,PHI,L (-4),1,34:46,7,15,.467,0,0,,1,1,1.000,2,4,6,3,2,0,1,3,15,11.8,-10,Emeka Okafor
2005-12-10,23-073,CHA,HOME,TOR,L (-8),1,23:34,3,5,.600,0,0,,3,6,.500,2,3,5,1,0,3,1,3,9,8.4,+4,Emeka Okafor
2005-12-13,23-076,CHA,HOME,DEN,L (-16),1,31:49,8,12,.667,0,0,,1,3,.333,7,5,12,2,2,3,4,3,17,17.7,-16,Emeka Okafor
2005-12-14,23-077,CHA,AWAY,NJN,W (+8),1,41:44,5,13,.385,0,0,,4,11,.364,2,11,13,2,0,6,4,6,14,8.0,+3,Emeka Okafor
2005-12-17,23-080,CHA,HOME,DET,L (-25),1,35:39,7,18,.389,0,0,,0,1,.000,6,7,13,0,0,0,1,2,14,8.3,-24,Emeka Okafor
2005-12-19,23-082,CHA,HOME,SAC,W (+3),1,30:56,6,12,.500,0,0,,0,0,,3,9,12,0,0,3,3,2,12,9.1,+5,Emeka Okafor
2005-12-20,23-083,CHA,AWAY,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emeka Okafor
2006-01-07,23-101,CHA,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emeka Okafor
2006-01-10,23-104,CHA,HOME,HOU,W (+5),0,35:05,8,14,.571,0,0,,5,7,.714,3,5,8,0,0,2,1,3,21,16.4,-2,Emeka Okafor
2009-10-28,27-030,NOH,AWAY,SAS,L (-17),1,28:49,8,14,.571,0,0,,2,3,.667,3,7,10,0,0,0,0,3,18,14.0,-1,Emeka Okafor
2009-10-30,27-032,NOH,HOME,SAC,W (+5),1,32:05,5,8,.625,0,0,,1,1,1.000,3,10,13,2,1,4,1,4,11,15.1,-1,Emeka Okafor
2009-11-01,27-034,NOH,AWAY,BOS,L (-10),1,28:54,2,9,.222,0,0,,1,2,.500,2,8,10,2,1,2,4,4,5,1.1,-6,Emeka Okafor
2009-11-02,27-035,NOH,AWAY,NYK,L (-6),1,33:19,9,13,.692,0,0,,6,6,1.000,3,7,10,0,0,3,1,2,24,23.0,+3,Emeka Okafor
2009-11-04,27-037,NOH,HOME,DAL,W (+7),1,40:39,5,7,.714,0,0,,1,4,.250,4,9,13,3,1,3,3,4,11,13.0,+14,Emeka Okafor
2009-11-06,27-039,NOH,HOME,TOR,L (-17),1,30:27,3,8,.375,0,0,,0,1,.000,4,4,8,0,1,1,3,3,6,2.7,-18,Emeka Okafor
2009-11-08,27-041,NOH,AWAY,LAL,L (-16),1,26:55,5,12,.417,0,0,,0,1,.000,5,9,14,0,0,1,3,2,10,6.3,-16,Emeka Okafor
2009-11-09,27-042,NOH,AWAY,LAC,W (+28),1,24:58,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,2,0,2,2,2.6,+18,Emeka Okafor
2009-11-11,27-044,NOH,AWAY,PHO,L (-20),1,25:45,5,7,.714,0,0,,3,4,.750,2,2,4,0,0,2,1,4,13,10.5,-12,Emeka Okafor
2009-11-13,27-046,NOH,HOME,POR,L (-8),1,25:00,2,7,.286,0,0,,3,4,.750,1,3,4,0,0,1,1,4,7,2.2,-5,Emeka Okafor
2009-11-14,27-047,NOH,AWAY,ATL,L (-23),1,27:16,3,7,.429,0,0,,2,6,.333,5,7,12,0,1,2,2,2,8,7.9,-15,Emeka Okafor
2009-11-17,27-050,NOH,HOME,LAC,W (+8),1,37:52,2,5,.400,0,0,,3,6,.500,5,9,14,0,1,2,2,4,7,8.1,+1,Emeka Okafor
2009-11-19,27-052,NOH,HOME,PHO,W (+7),1,36:11,6,10,.600,0,0,,1,2,.500,7,5,12,0,2,1,2,2,13,14.3,+12,Emeka Okafor
2009-11-21,27-054,NOH,HOME,ATL,W (+8),1,33:18,2,4,.500,0,0,,0,6,.000,3,7,10,0,0,3,0,0,4,5.9,+1,Emeka Okafor
2009-11-22,27-055,NOH,AWAY,MIA,L (-1),1,13:37,2,4,.500,0,0,,1,1,1.000,3,3,6,0,0,1,0,3,5,5.5,-11,Emeka Okafor
2009-11-25,27-058,NOH,HOME,MIL,W (+3),1,25:38,2,6,.333,0,0,,4,6,.667,2,11,13,0,2,3,1,3,8,10.4,+7,Emeka Okafor
2009-11-29,27-062,NOH,AWAY,SAC,L (-16),1,31:45,9,11,.818,0,0,,2,4,.500,6,5,11,0,0,3,0,4,20,21.3,-3,Emeka Okafor
2009-12-01,27-064,NOH,AWAY,LAL,L (-11),1,32:05,7,10,.700,0,0,,3,3,1.000,2,10,12,1,2,0,0,3,17,18.7,-11,Emeka Okafor
2009-12-04,27-067,NOH,HOME,MIN,W (+9),1,37:15,8,12,.667,0,0,,1,3,.333,3,10,13,2,0,3,5,3,17,13.4,+18,Emeka Okafor
2009-12-08,27-071,NOH,HOME,SAC,W (+2),1,34:48,6,11,.545,0,0,,5,6,.833,2,10,12,1,0,4,1,2,17,17.4,+8,Emeka Okafor
2009-12-09,27-072,NOH,AWAY,MIN,W (+1),1,33:02,2,6,.333,0,0,,3,4,.750,2,4,6,1,2,2,1,4,7,7.3,+1,Emeka Okafor
2009-12-11,27-074,NOH,HOME,NYK,L (-17),1,20:27,4,8,.500,0,0,,4,5,.800,1,4,5,1,0,0,1,3,12,8.0,-10,Emeka Okafor
2009-12-14,27-077,NOH,AWAY,DAL,L (-4),1,23:19,2,7,.286,0,0,,0,1,.000,2,3,5,1,2,2,3,1,4,2.5,-18,Emeka Okafor
2009-12-16,27-079,NOH,HOME,DET,W (+8),1,28:59,5,6,.833,0,0,,5,7,.714,3,5,8,1,0,0,1,1,15,14.9,0,Emeka Okafor
2009-12-18,27-081,NOH,HOME,DEN,W (+6),1,29:29,4,9,.444,0,0,,1,3,.333,3,9,12,0,0,5,0,1,9,11.4,+22,Emeka Okafor
2009-12-20,27-083,NOH,AWAY,TOR,L (-6),1,29:50,7,13,.538,0,0,,2,5,.400,7,4,11,1,0,0,0,4,16,13.7,-9,Emeka Okafor
2009-12-23,27-086,NOH,HOME,GSW,W (+6),1,22:23,4,17,.235,0,0,,2,3,.667,9,5,14,0,1,0,1,2,10,6.3,0,Emeka Okafor
2009-12-26,27-089,NOH,AWAY,CHI,L (-11),1,20:18,0,5,.000,0,0,,4,8,.500,3,6,9,0,0,2,3,3,4,0.0,-9,Emeka Okafor
2009-12-29,27-092,NOH,AWAY,HOU,L (-8),1,31:05,4,6,.667,0,0,,1,1,1.000,2,4,6,0,1,5,1,6,9,10.1,+8,Emeka Okafor
2009-12-30,27-093,NOH,HOME,MIA,W (+4),1,35:15,5,10,.500,0,0,,5,6,.833,7,7,14,0,0,1,0,1,15,16.9,+12,Emeka Okafor
2010-01-02,27-096,NOH,HOME,HOU,W (+4),1,37:29,6,8,.750,0,0,,2,4,.500,4,12,16,1,1,0,0,4,14,16.5,+1,Emeka Okafor
2010-01-04,27-098,NOH,AWAY,UTA,W (+4),1,30:49,2,2,1.000,0,0,,1,4,.250,3,5,8,0,0,3,4,3,5,3.7,+1,Emeka Okafor
2010-01-06,27-100,NOH,AWAY,OKC,W (+5),1,37:03,7,10,.700,0,0,,1,2,.500,1,7,8,0,0,3,1,1,15,13.9,-3,Emeka Okafor
2010-01-08,27-102,NOH,HOME,NJN,W (+4),1,29:02,4,10,.400,0,0,,5,6,.833,4,9,13,0,1,1,2,5,13,10.4,+2,Emeka Okafor
2010-01-10,27-104,NOH,AWAY,WAS,W (+5),1,28:58,3,7,.429,0,0,,2,3,.667,4,3,7,0,0,0,0,2,8,6.8,-11,Emeka Okafor
2010-01-11,27-105,NOH,AWAY,PHI,L (-4),1,34:54,6,11,.545,0,0,,8,9,.889,7,4,11,2,0,0,2,3,20,18.6,-10,Emeka Okafor
2010-01-13,27-107,NOH,HOME,LAC,W (+14),1,34:27,7,8,.875,0,0,,7,9,.778,3,4,7,1,2,0,2,4,21,19.8,+14,Emeka Okafor
2010-01-15,27-109,NOH,AWAY,DET,L (-6),1,30:09,3,6,.500,0,0,,1,2,.500,1,5,6,0,0,2,2,5,7,3.2,-16,Emeka Okafor
2010-01-16,27-110,NOH,AWAY,IND,W (+5),1,35:03,6,15,.400,0,0,,2,6,.333,5,7,12,1,0,3,2,2,14,9.9,+9,Emeka Okafor
2010-01-18,27-112,NOH,HOME,SAS,L (-7),1,14:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,1,4,2,-0.6,-3,Emeka Okafor
2010-01-20,27-114,NOH,HOME,MEM,W (+2),1,30:02,5,9,.556,0,0,,2,4,.500,3,6,9,2,0,3,3,1,12,10.9,-15,Emeka Okafor
2010-01-22,27-116,NOH,AWAY,MIN,W (+2),1,31:10,2,5,.400,0,0,,0,0,,2,8,10,2,0,0,2,4,4,2.9,-6,Emeka Okafor
2010-01-23,27-117,NOH,AWAY,DEN,L (-6),1,44:09,7,13,.538,0,0,,2,4,.500,4,6,10,1,1,1,0,2,16,15.1,-9,Emeka Okafor
2010-01-25,27-119,NOH,AWAY,POR,W (+1),1,38:35,5,6,.833,0,0,,4,6,.667,3,6,9,1,0,1,1,3,14,14.1,+10,Emeka Okafor
