DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-17,24-037,SEA,HOME,DEN,L (-10),1,45:09,7,11,.636,0,0,,5,5,1.000,1,1,2,3,0,0,1,5,19,14.2,-9,Desmond Mason
2001-11-20,24-040,SEA,AWAY,DAL,W (+8),1,40:56,7,14,.500,1,2,.500,5,7,.714,1,4,5,2,1,2,1,2,20,16.1,+18,Desmond Mason
2001-11-21,24-041,SEA,AWAY,SAS,L (-17),1,28:36,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,0,0,6,4.7,-24,Desmond Mason
2001-11-23,24-043,SEA,HOME,HOU,W (+18),0,28:16,9,14,.643,0,0,,3,3,1.000,2,3,5,2,1,0,1,2,21,17.7,+27,Desmond Mason
2001-11-25,24-045,SEA,HOME,IND,W (+11),1,33:56,4,13,.308,0,1,.000,0,0,,0,5,5,1,1,0,3,5,8,-1.3,+4,Desmond Mason
2001-11-27,24-047,SEA,HOME,MIN,W (+10),0,30:03,3,10,.300,0,1,.000,0,2,.000,4,3,7,2,1,0,2,0,6,3.5,-8,Desmond Mason
2001-11-28,24-048,SEA,AWAY,UTA,L (-24),0,24:58,4,8,.500,0,0,,4,4,1.000,0,0,0,0,1,1,0,4,12,8.1,-3,Desmond Mason
2001-11-30,24-050,SEA,HOME,LAL,L (-15),0,34:36,2,8,.250,0,0,,17,18,.944,0,4,4,0,1,0,1,2,21,16.2,-7,Desmond Mason
2001-12-02,24-052,SEA,HOME,MIL,W (+14),1,29:28,8,9,.889,0,0,,0,0,,1,3,4,1,0,0,1,3,16,13.0,+17,Desmond Mason
2001-12-16,24-066,SEA,HOME,ORL,W (+23),0,28:09,3,9,.333,0,1,.000,1,2,.500,0,4,4,1,1,0,0,2,7,3.6,+12,Desmond Mason
2001-12-19,24-069,SEA,HOME,SAC,W (+12),0,29:06,3,7,.429,0,0,,0,0,,0,7,7,2,1,0,2,0,6,4.8,+10,Desmond Mason
2001-12-21,24-071,SEA,AWAY,GSW,W (+3),0,36:37,5,11,.455,1,1,1.000,5,6,.833,1,4,5,0,2,0,1,5,16,10.8,+5,Desmond Mason
2001-12-22,24-072,SEA,HOME,DET,W (+28),0,22:31,2,6,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,2,4,2.5,+15,Desmond Mason
2001-12-27,24-077,SEA,HOME,LAC,W (+11),0,29:42,4,10,.400,0,0,,4,4,1.000,3,2,5,0,1,1,3,2,12,7.2,+7,Desmond Mason
2001-12-29,24-079,SEA,HOME,TOR,W (+26),0,16:37,3,5,.600,0,0,,0,0,,0,5,5,2,2,1,0,0,6,9.3,+23,Desmond Mason
2002-01-04,24-085,SEA,HOME,PHI,L (-10),0,32:08,3,9,.333,0,1,.000,0,0,,2,2,4,1,2,0,3,1,6,2.2,+2,Desmond Mason
2002-01-06,24-087,SEA,AWAY,MEM,W (+12),0,31:04,2,7,.286,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,1,7,4.9,+1,Desmond Mason
2002-01-07,24-088,SEA,AWAY,CHI,W (+12),0,26:53,3,8,.375,0,1,.000,4,4,1.000,0,5,5,2,0,0,0,2,10,7.7,+14,Desmond Mason
2002-01-09,24-090,SEA,AWAY,MIN,L (-5),0,23:20,2,6,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-0.1,-14,Desmond Mason
2002-01-11,24-092,SEA,HOME,CLE,W (+2),0,28:34,3,8,.375,0,0,,0,0,,3,3,6,0,0,0,0,1,6,4.2,-1,Desmond Mason
2002-01-16,24-097,SEA,AWAY,UTA,L (-15),0,28:17,2,10,.200,0,0,,6,6,1.000,4,1,5,0,1,0,7,2,10,0.1,-2,Desmond Mason
2002-01-18,24-099,SEA,AWAY,DEN,L (-6),1,42:23,7,12,.583,0,0,,2,2,1.000,4,4,8,2,1,0,2,4,16,13.2,+2,Desmond Mason
2002-01-19,24-100,SEA,HOME,DEN,W (+27),0,23:39,6,9,.667,0,0,,1,2,.500,4,3,7,0,1,2,0,2,13,14.0,+19,Desmond Mason
2002-01-21,24-102,SEA,AWAY,PHI,W (+11),0,30:14,6,8,.750,0,0,,4,4,1.000,1,3,4,1,3,1,1,3,16,16.6,0,Desmond Mason
2002-01-23,24-104,SEA,AWAY,CHH,L (-10),0,27:08,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,2,0,2,2,1.1,-17,Desmond Mason
2002-01-24,24-105,SEA,AWAY,MIL,W (+11),0,29:09,3,7,.429,0,0,,0,0,,4,5,9,1,0,0,2,2,6,4.5,+27,Desmond Mason
2002-01-26,24-107,SEA,AWAY,IND,W (+9),0,34:14,5,11,.455,0,2,.000,2,3,.667,3,2,5,1,1,0,0,1,12,9.9,+6,Desmond Mason
2002-01-29,24-110,SEA,HOME,POR,L (-6),0,33:09,5,13,.385,0,0,,4,4,1.000,3,4,7,1,0,1,1,3,14,9.4,+5,Desmond Mason
2002-01-31,24-112,SEA,HOME,SAC,L (-4),0,32:22,2,7,.286,0,0,,4,5,.800,4,9,13,0,0,0,1,4,8,6.4,-4,Desmond Mason
2002-02-02,24-114,SEA,HOME,CHI,L (-6),0,27:34,2,8,.250,0,0,,6,6,1.000,1,6,7,2,1,0,1,1,10,8.7,-3,Desmond Mason
2002-02-05,24-117,SEA,AWAY,GSW,W (+26),0,26:07,2,8,.250,0,1,.000,1,2,.500,0,3,3,3,3,0,0,1,5,5.4,+16,Desmond Mason
2002-02-06,24-118,SEA,HOME,PHO,W (+11),0,29:16,3,7,.429,0,0,,0,0,,0,2,2,1,1,1,4,2,6,0.5,+3,Desmond Mason
2002-02-12,24-124,SEA,HOME,DAL,L (-6),0,41:23,8,15,.533,0,2,.000,0,0,,0,7,7,3,1,1,3,1,16,11.2,-7,Desmond Mason
2002-02-14,24-126,SEA,HOME,LAL,L (-5),0,29:00,4,10,.400,0,0,,4,6,.667,3,3,6,0,2,0,2,3,12,7.6,-15,Desmond Mason
2002-02-16,24-128,SEA,HOME,BOS,W (+20),0,38:00,7,17,.412,0,0,,1,1,1.000,2,4,6,4,3,0,1,1,15,12.9,+18,Desmond Mason
2002-02-17,24-129,SEA,AWAY,SAC,W (+10),0,28:46,6,9,.667,0,0,,3,4,.750,1,4,5,3,1,0,1,3,15,13.5,+12,Desmond Mason
2002-02-19,24-131,SEA,AWAY,PHO,W (+12),0,26:25,5,9,.556,1,3,.333,0,0,,0,2,2,2,0,1,2,3,11,6.2,+3,Desmond Mason
2002-02-20,24-132,SEA,HOME,POR,L (-6),0,26:14,6,12,.500,0,0,,0,0,,2,3,5,1,0,0,0,4,12,7.4,-7,Desmond Mason
2002-02-22,24-134,SEA,HOME,ATL,W (+3),0,27:43,5,10,.500,2,4,.500,5,6,.833,1,4,5,1,1,1,0,5,17,13.9,0,Desmond Mason
2002-02-24,24-136,SEA,AWAY,TOR,W (+9),0,36:36,2,8,.250,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,2,6,1.4,+13,Desmond Mason
2002-02-26,24-138,SEA,AWAY,CLE,W (+20),0,32:47,5,10,.500,0,0,,6,8,.750,1,4,5,3,0,0,2,2,16,11.4,+14,Desmond Mason
2002-02-27,24-139,SEA,AWAY,ATL,W (+17),0,26:28,5,7,.714,0,0,,0,0,,0,3,3,0,0,0,0,2,10,7.2,+9,Desmond Mason
2002-03-01,24-141,SEA,AWAY,NYK,L (-2),0,30:48,3,8,.375,0,1,.000,1,3,.333,1,1,2,2,0,0,1,3,7,2.0,-10,Desmond Mason
2002-03-03,24-143,SEA,AWAY,MEM,W (+25),0,25:41,5,10,.500,0,0,,2,2,1.000,1,3,4,0,2,1,1,2,12,9.5,+9,Desmond Mason
2002-03-05,24-145,SEA,HOME,MIN,W (+14),0,28:49,4,9,.444,0,3,.000,3,3,1.000,1,4,5,2,1,0,2,4,11,7.0,+3,Desmond Mason
2002-03-07,24-147,SEA,HOME,CHH,W (+3),0,30:58,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,0,1,3,4,1.7,+9,Desmond Mason
2002-03-09,24-149,SEA,HOME,NJN,W (+6),0,32:58,8,11,.727,1,1,1.000,4,4,1.000,0,5,5,1,0,1,1,2,21,17.6,-3,Desmond Mason
2002-03-11,24-151,SEA,AWAY,DAL,L (-11),1,42:55,7,14,.500,0,2,.000,11,11,1.000,2,3,5,0,1,1,1,5,25,19.0,-10,Desmond Mason
2002-03-12,24-152,SEA,AWAY,HOU,L (-3),0,36:32,8,16,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,4,18,9.0,+5,Desmond Mason
2002-03-15,24-155,SEA,HOME,WAS,L (-5),0,40:44,5,10,.500,1,1,1.000,6,8,.750,2,7,9,4,0,0,0,3,17,16.3,-3,Desmond Mason
2002-03-16,24-156,SEA,AWAY,LAC,W (+8),0,30:06,5,9,.556,1,2,.500,4,6,.667,0,8,8,1,0,0,3,1,15,9.6,+13,Desmond Mason
2002-03-19,24-159,SEA,HOME,GSW,W (+17),0,29:34,5,12,.417,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,2,12,4.5,-5,Desmond Mason
2002-03-22,24-162,SEA,HOME,HOU,W (+30),0,27:58,9,14,.643,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,0,22,20.9,+21,Desmond Mason
2002-03-23,24-163,SEA,AWAY,DEN,L (-3),0,35:44,2,9,.222,0,0,,2,2,1.000,0,3,3,3,0,1,1,2,6,2.4,-4,Desmond Mason
2002-03-25,24-165,SEA,HOME,UTA,W (+14),0,26:43,3,7,.429,0,0,,2,2,1.000,1,2,3,0,2,0,3,1,8,4.2,+21,Desmond Mason
2002-03-27,24-167,SEA,HOME,MEM,W (+14),0,37:52,5,14,.357,0,0,,4,4,1.000,1,5,6,3,0,0,3,1,14,7.1,+16,Desmond Mason
2002-03-29,24-169,SEA,HOME,SAS,W (+3),1,37:55,4,12,.333,0,0,,2,3,.667,0,3,3,3,3,0,1,2,10,7.0,-3,Desmond Mason
2002-03-30,24-170,SEA,AWAY,POR,W (+5),1,39:47,6,13,.462,0,2,.000,2,2,1.000,1,8,9,2,0,0,2,0,14,9.8,+5,Desmond Mason
2002-04-02,24-173,SEA,AWAY,HOU,L (-2),1,38:10,8,18,.444,1,3,.333,3,3,1.000,3,1,4,3,1,2,0,2,20,16.7,-5,Desmond Mason
2002-04-03,24-174,SEA,AWAY,SAS,L (-2),1,35:04,4,11,.364,0,0,,1,2,.500,2,2,4,0,1,0,1,0,9,4.5,-6,Desmond Mason
2002-04-05,24-176,SEA,HOME,NYK,L (-3),1,38:58,3,9,.333,0,1,.000,3,3,1.000,1,7,8,0,2,0,2,3,9,5.5,+2,Desmond Mason
2002-04-08,24-179,SEA,HOME,LAC,W (+2),1,38:48,16,22,.727,0,0,,4,6,.667,2,5,7,0,1,0,2,2,36,27.3,+11,Desmond Mason
2002-04-09,24-180,SEA,AWAY,PHO,L (-7),1,36:07,3,12,.250,0,0,,2,2,1.000,1,6,7,3,1,0,1,2,8,4.6,-15,Desmond Mason
2002-04-13,24-184,SEA,HOME,DAL,L (-17),1,31:55,4,12,.333,1,1,1.000,2,2,1.000,0,3,3,0,1,1,2,2,11,4.0,-26,Desmond Mason
2002-04-15,24-186,SEA,AWAY,LAL,L (-7),1,37:17,5,11,.455,0,0,,2,3,.667,1,3,4,1,0,0,1,1,12,6.8,-11,Desmond Mason
2002-04-17,24-188,SEA,HOME,MEM,W (+15),1,39:20,13,16,.813,0,0,,7,9,.778,2,4,6,1,3,0,2,1,33,30.1,+18,Desmond Mason
2000-10-31,23-020,SEA,AWAY,VAN,L (-6),1,17:01,3,9,.333,0,3,.000,1,2,.500,3,2,5,2,0,1,1,5,7,3.3,-15,Desmond Mason
2000-11-01,23-021,SEA,HOME,DEN,W (+13),1,19:44,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,2,4,0,-3.9,+9,Desmond Mason
2000-11-04,23-024,SEA,HOME,POR,L (-7),1,29:29,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,1,0,1,2,6,4.4,+7,Desmond Mason
2000-11-06,23-026,SEA,AWAY,ORL,L (-11),1,23:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,1,4,1,6,-0.1,-5,Desmond Mason
2000-11-08,23-028,SEA,AWAY,MIA,L (-6),1,13:51,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-14,Desmond Mason
2000-11-09,23-029,SEA,AWAY,CHH,W (+8),1,19:45,3,7,.429,0,0,,1,2,.500,3,0,3,3,1,0,1,2,7,6.3,-2,Desmond Mason
2000-11-11,23-031,SEA,AWAY,NJN,L (-35),1,23:22,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,4,5,3.7,-21,Desmond Mason
2000-11-12,23-032,SEA,AWAY,DET,L (-9),1,21:01,3,8,.375,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,8,5.0,-18,Desmond Mason
2000-11-17,23-037,SEA,HOME,DAL,L (-4),0,6:39,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,+3,Desmond Mason
2000-11-21,23-041,SEA,AWAY,DAL,W (+6),0,33:57,5,9,.556,1,2,.500,3,3,1.000,1,1,2,0,0,1,2,1,14,9.0,+8,Desmond Mason
2000-11-22,23-042,SEA,AWAY,SAS,L (-27),0,26:24,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,3,6,2.0,-12,Desmond Mason
2000-11-24,23-044,SEA,HOME,LAC,W (+17),0,30:03,3,6,.500,1,1,1.000,1,2,.500,0,3,3,3,3,3,0,2,8,11.9,+10,Desmond Mason
2000-11-25,23-045,SEA,AWAY,SAC,L (-24),0,28:36,1,7,.143,0,1,.000,3,4,.750,0,4,4,0,1,0,3,1,5,-1.1,-8,Desmond Mason
2000-11-28,23-048,SEA,AWAY,POR,W (+12),0,7:13,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,2,1,0.5,+3,Desmond Mason
2000-11-30,23-050,SEA,HOME,LAL,W (+33),0,19:07,4,7,.571,1,2,.500,0,0,,0,2,2,2,1,0,0,1,9,8.3,+21,Desmond Mason
2000-12-02,23-052,SEA,AWAY,DEN,L (-11),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-6,Desmond Mason
2000-12-03,23-053,SEA,HOME,GSW,W (+16),0,10:41,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-1,Desmond Mason
2000-12-06,23-056,SEA,HOME,DET,L (-13),0,7:48,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,6,3.3,-4,Desmond Mason
2000-12-08,23-058,SEA,AWAY,LAL,W (+8),0,16:42,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,0,1,4,4.9,+10,Desmond Mason
2000-12-09,23-059,SEA,HOME,HOU,L (-7),0,29:55,6,11,.545,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,14,10.7,-14,Desmond Mason
2000-12-12,23-062,SEA,HOME,ORL,W (+5),0,12:26,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0.9,0,Desmond Mason
2000-12-13,23-063,SEA,AWAY,VAN,W (+1),0,19:06,5,7,.714,1,2,.500,0,0,,1,2,3,3,1,0,0,0,11,12.5,-9,Desmond Mason
2000-12-15,23-065,SEA,HOME,MIA,W (+18),0,13:11,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,-5,Desmond Mason
2000-12-20,23-070,SEA,HOME,SAC,W (+4),0,14:57,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,2,1,4,-0.4,-8,Desmond Mason
2000-12-22,23-072,SEA,HOME,WAS,W (+20),0,12:58,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,0,4,6,2.6,+5,Desmond Mason
2000-12-23,23-073,SEA,AWAY,SAC,L (-5),0,9:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5,Desmond Mason
2000-12-26,23-076,SEA,AWAY,DAL,L (-21),0,22:20,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,0,1,4,7,2.7,-14,Desmond Mason
2000-12-27,23-077,SEA,AWAY,HOU,W (+15),0,20:11,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,+9,Desmond Mason
2000-12-30,23-080,SEA,HOME,CHH,W (+2),0,20:23,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.2,-8,Desmond Mason
2001-01-02,23-083,SEA,HOME,IND,L (-8),0,8:38,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,0.4,0,Desmond Mason
2001-01-04,23-085,SEA,AWAY,MIN,L (-13),0,15:15,5,7,.714,1,2,.500,1,2,.500,1,2,3,0,2,0,1,1,12,10.6,-2,Desmond Mason
2001-01-05,23-086,SEA,AWAY,PHI,L (-32),0,17:49,3,7,.429,0,1,.000,2,2,1.000,4,0,4,0,0,0,0,2,8,6.3,-18,Desmond Mason
2001-01-07,23-088,SEA,AWAY,TOR,L (-2),0,21:13,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,+12,Desmond Mason
2001-01-09,23-090,SEA,AWAY,ATL,W (+9),0,17:57,2,4,.500,0,0,,2,5,.400,0,3,3,0,0,0,0,3,6,2.5,+13,Desmond Mason
2001-01-10,23-091,SEA,AWAY,WAS,W (+3),0,13:42,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,2,0,2,0,0.2,+8,Desmond Mason
2001-01-12,23-093,SEA,HOME,VAN,W (+13),0,19:32,7,9,.778,0,1,.000,2,6,.333,1,2,3,2,0,0,2,3,16,10.4,+12,Desmond Mason
2001-01-14,23-095,SEA,AWAY,PHO,W (+19),0,10:31,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-2.9,-9,Desmond Mason
2001-01-15,23-096,SEA,AWAY,DEN,L (-11),0,11:09,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.9,-6,Desmond Mason
2001-01-17,23-098,SEA,HOME,PHO,L (-9),0,7:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Desmond Mason
2001-01-19,23-100,SEA,HOME,MIN,L (-5),0,26:06,9,16,.563,3,5,.600,1,2,.500,3,5,8,0,1,0,1,5,22,15.6,+11,Desmond Mason
2001-01-21,23-102,SEA,HOME,SAC,W (+2),0,12:07,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.2,-3,Desmond Mason
2001-01-23,23-104,SEA,HOME,LAL,W (+11),0,14:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,+11,Desmond Mason
2001-01-24,23-105,SEA,AWAY,LAC,W (+4),0,22:27,3,6,.500,0,1,.000,0,0,,0,2,2,1,2,1,2,3,6,3.8,+2,Desmond Mason
2001-01-26,23-107,SEA,AWAY,GSW,W (+2),0,8:38,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,-2,Desmond Mason
