DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-09,25-090,MIA,HOME,PHO,L (-21),0,4:50,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0,Haywood Highsmith
2022-03-11,25-092,MIA,HOME,CLE,W (+12),0,1:24,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,Haywood Highsmith
2022-03-12,25-093,MIA,HOME,MIN,L (-9),0,4:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8,Haywood Highsmith
2022-03-18,25-099,MIA,HOME,OKC,W (+12),0,3:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Haywood Highsmith
2022-03-26,25-107,MIA,HOME,BRK,L (-15),0,6:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+11,Haywood Highsmith
2022-03-28,25-109,MIA,HOME,SAC,W (+23),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Haywood Highsmith
2022-04-02,25-114,MIA,AWAY,CHI,W (+18),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0,Haywood Highsmith
2022-04-05,25-117,MIA,HOME,CHO,W (+29),0,3:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+7,Haywood Highsmith
2022-04-10,25-122,MIA,AWAY,ORL,L (-14),1,40:15,7,17,.412,2,8,.250,0,1,.000,3,2,5,2,0,1,1,1,16,9.9,-10,Haywood Highsmith
2022-10-19,25-314,MIA,HOME,CHI,L (-8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Haywood Highsmith
2022-10-21,25-316,MIA,HOME,BOS,L (-7),0,4:24,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9,Haywood Highsmith
2022-10-24,25-319,MIA,HOME,TOR,L (-8),0,10:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,2,1,0,-1.5,-4,Haywood Highsmith
2022-10-26,25-321,MIA,AWAY,POR,W (+21),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-5,Haywood Highsmith
2022-11-04,25-330,MIA,AWAY,IND,L (-2),0,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Haywood Highsmith
2022-11-12,25-338,MIA,HOME,CHO,W (+17),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Haywood Highsmith
2022-11-18,25-344,MIA,AWAY,WAS,L (-1),1,41:55,5,17,.294,1,7,.143,1,2,.500,4,10,14,2,2,0,1,1,12,9.5,-2,Haywood Highsmith
2022-11-20,25-346,MIA,AWAY,CLE,L (-26),0,28:38,0,3,.000,0,2,.000,0,2,.000,1,3,4,0,1,0,0,2,0,-1.1,-23,Haywood Highsmith
2022-11-21,25-347,MIA,AWAY,MIN,L (-4),0,19:53,4,7,.571,2,3,.667,2,2,1.000,2,3,5,0,0,0,4,3,12,5.8,+7,Haywood Highsmith
2022-11-23,25-349,MIA,HOME,WAS,W (+8),0,37:48,2,7,.286,1,4,.250,0,0,,0,8,8,1,1,0,0,0,5,5.0,+16,Haywood Highsmith
2022-11-25,25-351,MIA,HOME,WAS,W (+3),0,33:32,2,6,.333,1,2,.500,1,4,.250,2,5,7,1,0,1,1,1,6,4.3,+4,Haywood Highsmith
2022-11-27,25-353,MIA,AWAY,ATL,W (+8),0,23:08,0,3,.000,0,2,.000,0,0,,1,2,3,2,1,1,1,2,0,0.5,+1,Haywood Highsmith
2022-11-30,25-356,MIA,AWAY,BOS,L (-13),0,25:32,6,9,.667,4,6,.667,0,0,,3,5,8,2,0,2,0,1,16,18.1,-14,Haywood Highsmith
2022-12-02,25-358,MIA,AWAY,BOS,W (+4),0,27:57,1,5,.200,0,2,.000,0,0,,0,5,5,1,1,1,0,0,2,2.8,+12,Haywood Highsmith
2022-12-05,25-361,MIA,AWAY,MEM,L (-8),0,14:04,2,5,.400,2,4,.500,0,0,,2,4,6,0,3,1,1,0,6,8.6,-4,Haywood Highsmith
2022-12-06,25-362,MIA,HOME,DET,L (-20),0,27:44,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,3,0,-2.3,-24,Haywood Highsmith
2022-12-08,25-364,MIA,HOME,LAC,W (+5),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5,Haywood Highsmith
2022-12-14,26-005,MIA,AWAY,OKC,W (+2),0,18:11,0,2,.000,0,1,.000,0,0,,1,2,3,3,2,0,1,2,0,2.2,+14,Haywood Highsmith
2022-12-15,26-006,MIA,AWAY,HOU,W (+3),0,30:02,3,9,.333,2,4,.500,0,0,,3,4,7,3,2,0,0,3,8,9.1,+2,Haywood Highsmith
2022-12-17,26-008,MIA,AWAY,SAS,W (+10),0,18:10,1,1,1.000,0,0,,1,4,.250,1,4,5,0,0,1,0,3,3,2.9,-1,Haywood Highsmith
2022-12-20,26-011,MIA,HOME,CHI,L (-10),1,40:41,7,10,.700,4,4,1.000,0,0,,1,1,2,2,4,0,2,3,18,17.0,-6,Haywood Highsmith
2022-12-23,26-014,MIA,HOME,IND,L (-3),0,23:00,5,7,.714,0,1,.000,0,0,,1,2,3,2,2,1,0,1,10,12.1,-4,Haywood Highsmith
2022-12-26,26-017,MIA,HOME,MIN,W (+3),0,22:03,1,4,.250,0,3,.000,1,2,.500,0,2,2,1,0,1,2,1,3,-0.2,+7,Haywood Highsmith
2022-12-28,26-019,MIA,HOME,LAL,W (+14),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Haywood Highsmith
2022-12-30,26-021,MIA,AWAY,DEN,L (-5),1,21:03,3,6,.500,1,3,.333,0,0,,1,1,2,0,2,0,3,2,7,3.2,-2,Haywood Highsmith
2022-12-31,26-022,MIA,AWAY,UTA,W (+3),1,17:05,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,4,6,3.5,-9,Haywood Highsmith
2023-01-06,26-028,MIA,AWAY,PHO,W (+8),1,27:07,0,6,.000,0,4,.000,0,0,,1,6,7,0,2,0,2,0,0,-1.7,+9,Haywood Highsmith
2023-01-08,26-030,MIA,HOME,BRK,L (-1),1,17:49,4,4,1.000,2,2,1.000,0,0,,2,1,3,0,0,1,1,4,10,8.6,-14,Haywood Highsmith
2023-01-10,26-032,MIA,HOME,OKC,W (+1),1,24:06,2,7,.286,1,4,.250,0,0,,3,2,5,0,1,0,3,3,5,0.4,-1,Haywood Highsmith
2023-01-12,26-034,MIA,HOME,MIL,W (+6),1,23:19,1,7,.143,1,5,.200,0,0,,3,5,8,1,0,0,1,2,3,1.0,+6,Haywood Highsmith
2023-01-14,26-036,MIA,HOME,MIL,W (+16),1,25:35,3,4,.750,2,2,1.000,0,0,,2,5,7,2,0,0,1,2,8,8.9,0,Haywood Highsmith
2023-01-16,26-038,MIA,AWAY,ATL,L (-8),0,12:42,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,3.9,-8,Haywood Highsmith
2023-01-18,26-040,MIA,AWAY,NOP,W (+26),0,5:40,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2,Haywood Highsmith
2023-01-20,26-042,MIA,AWAY,DAL,L (-25),0,5:50,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,Haywood Highsmith
2023-01-24,26-046,MIA,HOME,BOS,W (+3),0,30:26,5,7,.714,4,4,1.000,1,2,.500,3,7,10,1,1,0,0,3,15,16.4,+12,Haywood Highsmith
2023-01-27,26-049,MIA,HOME,ORL,W (+5),0,6:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8,Haywood Highsmith
2023-02-02,26-055,MIA,AWAY,NYK,L (-2),0,17:01,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,7.4,+6,Haywood Highsmith
2023-02-04,26-057,MIA,AWAY,MIL,L (-8),0,30:46,3,6,.500,1,4,.250,1,2,.500,1,3,4,2,1,0,0,6,8,6.2,-1,Haywood Highsmith
2023-02-08,26-061,MIA,HOME,IND,W (+5),0,24:42,2,5,.400,0,3,.000,0,0,,0,6,6,0,0,2,2,3,4,1.3,-10,Haywood Highsmith
2023-02-10,26-063,MIA,HOME,HOU,W (+2),0,23:51,1,3,.333,1,3,.333,0,0,,1,2,3,0,2,0,1,2,3,2.8,-8,Haywood Highsmith
2023-02-11,26-064,MIA,AWAY,ORL,W (+4),0,16:07,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,1,0,2,6,5.2,-9,Haywood Highsmith
2023-02-13,26-066,MIA,HOME,DEN,L (-4),0,27:34,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,2,1,2,3,1.9,-6,Haywood Highsmith
2023-02-15,26-068,MIA,AWAY,BRK,L (-11),0,23:28,2,2,1.000,0,0,,3,4,.750,1,2,3,0,1,0,2,1,7,5.9,0,Haywood Highsmith
2023-02-24,26-077,MIA,AWAY,MIL,L (-29),0,6:40,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-6,Haywood Highsmith
2023-03-01,26-082,MIA,HOME,PHI,L (-23),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Haywood Highsmith
2023-03-15,26-096,MIA,HOME,MEM,W (+19),0,12:38,3,4,.750,0,1,.000,1,2,.500,2,2,4,3,1,0,0,1,7,9.7,+1,Haywood Highsmith
2023-03-18,26-099,MIA,AWAY,CHI,L (-14),0,7:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-4,Haywood Highsmith
2023-03-19,26-100,MIA,AWAY,DET,W (+12),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Haywood Highsmith
2023-03-22,26-103,MIA,HOME,NYK,W (+7),0,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,+1,Haywood Highsmith
2023-03-25,26-106,MIA,HOME,BRK,L (-29),0,8:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,Haywood Highsmith
2023-03-28,26-109,MIA,AWAY,TOR,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Haywood Highsmith
2023-04-06,26-118,MIA,AWAY,PHI,W (+28),0,18:21,3,4,.750,0,1,.000,0,0,,2,2,4,2,0,0,2,2,6,5.0,+17,Haywood Highsmith
2023-04-07,26-119,MIA,AWAY,WAS,L (-6),1,32:42,4,11,.364,1,4,.250,1,2,.500,4,5,9,3,1,2,3,3,10,8.1,-12,Haywood Highsmith
2023-04-09,26-121,MIA,HOME,ORL,W (+13),1,27:18,1,3,.333,0,1,.000,0,0,,1,4,5,3,1,0,3,3,2,1.1,-5,Haywood Highsmith
