DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-21,27-058,CHI,AWAY,GSW,W (+5),1,37:21,7,14,.500,0,0,,4,4,1.000,8,8,16,2,0,1,2,3,18,17.9,0,Drew Gooden
2008-11-23,27-060,CHI,AWAY,DEN,L (-13),1,34:30,8,17,.471,0,1,.000,5,6,.833,2,5,7,1,2,1,1,5,21,15.2,-13,Drew Gooden
2008-11-24,27-061,CHI,AWAY,UTA,W (+1),1,32:01,8,15,.533,0,1,.000,2,2,1.000,1,5,6,0,1,1,3,3,18,10.4,-4,Drew Gooden
2008-11-26,27-063,CHI,AWAY,SAS,L (-10),1,31:13,9,17,.529,0,0,,2,4,.500,2,10,12,0,1,0,3,3,20,12.1,-8,Drew Gooden
2008-11-30,27-067,CHI,AWAY,PHI,W (+11),1,32:43,8,13,.615,0,0,,4,4,1.000,3,9,12,3,1,0,2,4,20,18.4,+13,Drew Gooden
2008-12-02,27-069,CHI,HOME,PHI,L (-8),1,37:43,0,5,.000,0,1,.000,9,10,.900,1,4,5,3,1,0,6,5,9,2.1,-1,Drew Gooden
2008-12-03,27-070,CHI,AWAY,MIL,L (-7),1,23:03,1,11,.091,0,0,,0,0,,4,5,9,2,0,0,2,3,2,-2.8,-10,Drew Gooden
2008-12-06,27-073,CHI,HOME,WAS,W (+7),1,34:30,4,10,.400,0,0,,4,6,.667,3,7,10,2,1,0,3,2,12,8.6,-1,Drew Gooden
2008-12-09,27-076,CHI,HOME,NYK,W (+5),1,34:03,9,16,.563,0,0,,4,4,1.000,6,10,16,1,0,0,4,1,22,17.9,+6,Drew Gooden
2008-12-12,27-079,CHI,AWAY,MEM,L (-7),1,31:11,5,11,.455,0,0,,0,0,,3,10,13,2,2,0,3,4,10,8.2,-9,Drew Gooden
2008-12-13,27-080,CHI,HOME,NJN,W (+9),1,27:32,5,14,.357,0,0,,4,4,1.000,1,4,5,1,0,1,1,3,14,7.3,-11,Drew Gooden
2008-12-16,27-083,CHI,AWAY,CHA,L (-9),1,33:22,7,11,.636,0,0,,0,0,,1,8,9,4,0,0,3,6,14,9.6,0,Drew Gooden
2008-12-17,27-084,CHI,HOME,LAC,W (+6),1,39:39,9,18,.500,0,0,,0,1,.000,4,7,11,1,1,1,1,5,18,12.9,+7,Drew Gooden
2008-12-19,27-086,CHI,AWAY,BOS,L (-18),1,5:50,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11,Drew Gooden
2008-12-31,27-098,CHI,HOME,ORL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-01-02,27-100,CHI,AWAY,CLE,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Drew Gooden
2009-01-03,27-101,CHI,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-01-06,27-104,CHI,HOME,SAC,W (+5),0,32:43,4,11,.364,0,0,,10,12,.833,3,7,10,1,0,0,2,2,18,13.2,-7,Drew Gooden
2009-01-09,27-107,CHI,HOME,WAS,W (+12),1,37:38,7,12,.583,0,0,,2,2,1.000,2,9,11,2,1,1,1,4,16,15.0,+13,Drew Gooden
2009-01-10,27-108,CHI,HOME,OKC,L (-11),1,40:10,8,18,.444,0,0,,4,4,1.000,2,10,12,3,0,1,2,5,20,13.8,-11,Drew Gooden
2009-01-12,27-110,CHI,HOME,POR,L (-14),1,35:24,10,20,.500,0,0,,2,2,1.000,3,6,9,1,0,2,0,3,22,16.8,-6,Drew Gooden
2009-01-15,27-113,CHI,HOME,CLE,W (+9),0,17:48,5,10,.500,0,0,,1,1,1.000,4,2,6,2,0,0,0,0,11,10.8,+12,Drew Gooden
2009-01-17,27-115,CHI,HOME,SAS,L (-5),0,23:30,4,6,.667,0,0,,3,3,1.000,2,2,4,2,0,0,0,5,11,9.8,0,Drew Gooden
2009-01-19,27-117,CHI,AWAY,NYK,L (-4),0,12:43,1,5,.200,0,0,,2,2,1.000,2,0,2,0,1,0,3,1,4,-0.1,+2,Drew Gooden
2009-02-07,27-136,CHI,AWAY,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-02-10,27-139,CHI,HOME,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-02-12,27-141,CHI,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-02-18,27-147,CHI,AWAY,MIL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Drew Gooden
2009-02-25,27-154,SAC,HOME,CHA,L (-7),0,26:16,5,9,.556,0,0,,2,2,1.000,3,10,13,2,0,0,3,2,12,10.4,+1,Drew Gooden
2009-03-12,27-169,SAS,HOME,LAL,L (-7),0,3:32,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,0,Drew Gooden
2009-03-14,27-171,SAS,AWAY,HOU,W (+3),0,15:12,5,10,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,2,13,7.4,-3,Drew Gooden
2009-03-16,27-173,SAS,AWAY,OKC,L (-2),0,14:53,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,1,6,5.6,-2,Drew Gooden
2009-03-17,27-174,SAS,HOME,MIN,W (+7),0,6:14,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-10,Drew Gooden
2009-03-20,27-177,SAS,HOME,BOS,L (-3),0,15:55,2,6,.333,0,0,,3,4,.750,0,7,7,0,0,1,0,3,7,4.8,+8,Drew Gooden
2009-03-22,27-179,SAS,HOME,HOU,L (-2),0,6:49,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,1,4,0.6,-8,Drew Gooden
2009-03-24,27-181,SAS,HOME,GSW,W (+1),0,9:03,1,4,.250,0,0,,2,2,1.000,0,6,6,0,0,0,2,1,4,1.0,-3,Drew Gooden
2009-03-25,27-182,SAS,AWAY,ATL,W (+10),1,24:23,3,6,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,3,9,5.0,+6,Drew Gooden
2009-03-27,27-184,SAS,HOME,LAC,W (+13),0,19:26,6,9,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,14,10.8,-12,Drew Gooden
2009-03-29,27-186,SAS,AWAY,NOH,L (-4),0,19:04,4,5,.800,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,5.9,-7,Drew Gooden
2009-03-31,27-188,SAS,HOME,OKC,L (-1),0,9:05,2,6,.333,0,0,,0,0,,2,0,2,1,1,0,0,2,4,2.9,-5,Drew Gooden
2009-04-03,27-191,SAS,AWAY,IND,W (+5),0,12:42,6,8,.750,0,0,,5,5,1.000,0,3,3,0,1,1,1,4,17,13.8,+9,Drew Gooden
2009-04-05,27-193,SAS,AWAY,CLE,L (-20),0,27:07,7,12,.583,0,0,,1,1,1.000,2,3,5,0,0,0,1,2,15,9.9,-14,Drew Gooden
2009-04-07,27-195,SAS,AWAY,OKC,W (+10),0,28:41,7,14,.500,0,0,,6,6,1.000,1,3,4,0,0,2,0,0,20,16.0,+11,Drew Gooden
2009-04-08,27-196,SAS,HOME,POR,L (-12),0,19:30,3,8,.375,0,0,,3,4,.750,1,0,1,0,0,0,1,3,9,2.7,-3,Drew Gooden
2009-04-10,27-198,SAS,HOME,UTA,W (+6),0,28:58,6,14,.429,0,1,.000,2,2,1.000,3,1,4,1,1,0,0,2,14,9.9,+5,Drew Gooden
2009-04-12,27-200,SAS,AWAY,SAC,W (+3),0,21:48,2,9,.222,0,0,,5,9,.556,3,2,5,0,1,0,2,3,9,2.4,-1,Drew Gooden
2009-04-13,27-201,SAS,AWAY,GSW,W (+29),0,22:21,7,12,.583,0,0,,6,8,.750,5,10,15,0,0,0,2,3,20,16.9,+15,Drew Gooden
2009-04-15,27-203,SAS,HOME,NOH,W (+7),0,15:16,4,7,.571,0,0,,3,4,.750,1,1,2,0,0,0,1,2,11,6.5,-10,Drew Gooden
2014-10-29,33-035,WAS,AWAY,MIA,L (-12),1,33:38,8,11,.727,1,2,.500,1,4,.250,2,3,5,1,0,0,2,3,18,12.1,-2,Drew Gooden
2014-10-30,33-036,WAS,AWAY,ORL,W (+7),0,20:24,2,7,.286,0,1,.000,0,0,,1,4,5,0,0,0,2,1,4,-0.6,+2,Drew Gooden
2014-11-01,33-038,WAS,HOME,MIL,W (+11),0,13:57,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,2,2,2,-0.2,-7,Drew Gooden
2014-11-04,33-041,WAS,AWAY,NYK,W (+15),0,22:01,4,6,.667,1,2,.500,1,2,.500,1,3,4,2,0,0,0,2,10,9.2,+7,Drew Gooden
2014-11-05,33-042,WAS,HOME,IND,W (+2),0,15:48,1,7,.143,1,2,.500,0,0,,1,1,2,0,0,1,0,2,3,-0.6,-15,Drew Gooden
2014-11-07,33-044,WAS,AWAY,TOR,L (-19),0,11:17,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,0,5,4.9,-4,Drew Gooden
2014-11-22,33-059,WAS,AWAY,MIL,W (+11),0,8:52,1,2,.500,0,0,,2,2,1.000,3,0,3,1,0,1,0,1,4,6.1,+10,Drew Gooden
2014-11-25,33-062,WAS,HOME,ATL,L (-4),0,20:08,5,8,.625,2,3,.667,0,0,,1,2,3,1,1,0,0,3,12,10.2,+6,Drew Gooden
2014-11-26,33-063,WAS,AWAY,CLE,L (-26),0,6:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,1.1,+1,Drew Gooden
2014-11-29,33-066,WAS,HOME,NOP,W (+3),0,16:52,1,5,.200,0,0,,2,2,1.000,2,1,3,1,1,0,2,3,4,1.1,+2,Drew Gooden
2014-12-01,33-068,WAS,HOME,MIA,W (+21),0,20:56,4,6,.667,2,3,.667,0,0,,1,0,1,3,2,0,0,4,10,10.6,+12,Drew Gooden
2014-12-03,33-070,WAS,HOME,LAL,W (+16),0,16:57,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,-15,Drew Gooden
2014-12-08,33-075,WAS,HOME,BOS,W (+1),0,15:00,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,0,0,4,2,-2.4,-9,Drew Gooden
2014-12-16,33-083,WAS,HOME,MIN,W (+14),0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Drew Gooden
2014-12-19,33-086,WAS,AWAY,MIA,W (+2),0,13:07,1,4,.250,0,0,,0,0,,1,0,1,1,2,0,0,2,2,2.2,-4,Drew Gooden
2014-12-21,33-088,WAS,HOME,PHO,L (-12),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Drew Gooden
2014-12-25,33-092,WAS,AWAY,NYK,W (+11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Drew Gooden
2014-12-27,33-094,WAS,HOME,BOS,W (+13),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,Drew Gooden
2014-12-29,33-096,WAS,AWAY,HOU,W (+1),0,8:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-11,Drew Gooden
2015-01-07,33-105,WAS,HOME,NYK,W (+10),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7,Drew Gooden
2015-01-11,33-109,WAS,AWAY,ATL,L (-31),0,4:37,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-8,Drew Gooden
2015-01-19,33-117,WAS,HOME,PHI,W (+35),0,4:46,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+4,Drew Gooden
2015-01-28,33-126,WAS,AWAY,PHO,L (-8),0,14:58,2,5,.400,0,1,.000,2,2,1.000,2,4,6,0,0,0,0,2,6,5.1,-8,Drew Gooden
2015-02-07,33-136,WAS,HOME,BRK,W (+37),0,5:55,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,4,5.0,+5,Drew Gooden
2015-02-09,33-138,WAS,HOME,ORL,W (+16),0,23:09,4,6,.667,1,1,1.000,1,1,1.000,2,2,4,0,0,0,1,3,10,7.2,+3,Drew Gooden
2015-02-11,33-140,WAS,AWAY,TOR,L (-2),0,29:04,5,12,.417,0,1,.000,0,0,,5,7,12,3,0,0,2,1,10,8.9,-5,Drew Gooden
2015-02-20,33-149,WAS,HOME,CLE,L (-38),0,12:06,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,2,2,4,1.8,-8,Drew Gooden
2015-02-25,33-154,WAS,AWAY,MIN,L (-20),0,10:23,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,1.9,-11,Drew Gooden
2015-02-27,33-156,WAS,AWAY,PHI,L (-8),0,17:09,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,4,1.3,+1,Drew Gooden
2015-02-28,33-157,WAS,HOME,DET,W (+4),0,20:08,4,8,.500,1,2,.500,0,0,,1,1,2,0,1,1,0,1,9,7.3,-5,Drew Gooden
2015-03-03,33-160,WAS,AWAY,CHI,L (-5),0,11:39,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,3,2,1.4,+1,Drew Gooden
2015-03-06,33-163,WAS,HOME,MIA,W (+2),0,17:16,4,9,.444,1,3,.333,2,2,1.000,2,2,4,0,0,0,0,2,11,7.5,+2,Drew Gooden
2015-03-07,33-164,WAS,AWAY,MIL,L (-6),0,21:46,2,8,.250,1,2,.500,0,0,,4,6,10,1,0,0,0,2,5,4.7,+6,Drew Gooden
2015-03-09,33-166,WAS,AWAY,CHO,W (+26),0,23:39,1,5,.200,0,2,.000,0,0,,0,6,6,3,0,1,0,3,2,2.3,+9,Drew Gooden
2015-03-12,33-169,WAS,HOME,MEM,W (+20),1,27:26,4,9,.444,0,1,.000,5,6,.833,2,3,5,3,1,0,0,3,13,12.1,+12,Drew Gooden
2015-03-14,33-171,WAS,HOME,SAC,W (+16),1,25:31,1,5,.200,0,1,.000,0,0,,3,6,9,1,3,0,1,3,2,4.3,+13,Drew Gooden
2015-03-16,33-173,WAS,HOME,POR,W (+8),0,20:52,4,7,.571,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,9,7.0,+3,Drew Gooden
2015-03-18,33-175,WAS,AWAY,UTA,W (+4),0,18:04,4,10,.400,1,2,.500,0,0,,0,5,5,0,0,0,0,1,9,4.7,+8,Drew Gooden
2015-03-20,33-177,WAS,AWAY,LAC,L (-14),0,20:59,3,5,.600,0,1,.000,4,4,1.000,1,3,4,2,1,0,1,3,10,9.5,-4,Drew Gooden
2015-03-22,33-179,WAS,AWAY,SAC,L (-23),0,23:23,5,13,.385,0,1,.000,0,0,,2,4,6,1,2,0,1,1,10,6.8,-2,Drew Gooden
2015-03-23,33-180,WAS,AWAY,GSW,L (-31),0,12:07,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,-9,Drew Gooden
2015-03-25,33-182,WAS,HOME,IND,L (-2),0,16:41,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,4,4,2.4,-2,Drew Gooden
2015-03-27,33-184,WAS,HOME,CHO,W (+3),0,39:13,5,11,.455,3,4,.750,2,2,1.000,5,12,17,4,1,0,1,1,15,18.8,+13,Drew Gooden
2015-03-29,33-186,WAS,HOME,HOU,L (-8),0,18:02,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,2,4,3.4,-6,Drew Gooden
2015-04-01,33-189,WAS,HOME,PHI,W (+13),0,20:33,4,6,.667,2,2,1.000,0,0,,1,3,4,2,1,0,2,3,10,8.2,+7,Drew Gooden
2015-04-03,33-191,WAS,HOME,NYK,W (+14),1,23:13,3,9,.333,2,4,.500,1,2,.500,4,9,13,1,0,0,0,3,9,8.5,+22,Drew Gooden
2015-04-04,33-192,WAS,AWAY,MEM,W (+9),1,30:15,6,10,.600,3,5,.600,1,1,1.000,1,2,3,2,1,0,0,1,16,14.7,+6,Drew Gooden
2015-04-08,33-196,WAS,AWAY,PHI,W (+29),1,24:39,2,4,.500,0,0,,0,0,,2,3,5,5,0,0,0,0,4,7.8,+24,Drew Gooden
2015-04-10,33-198,WAS,AWAY,BRK,L (-37),0,15:53,0,8,.000,0,1,.000,1,2,.500,2,5,7,1,0,0,0,2,1,-2.2,-26,Drew Gooden
2015-04-12,33-200,WAS,HOME,ATL,W (+9),0,20:36,2,6,.333,0,1,.000,1,2,.500,2,4,6,1,0,0,1,4,5,1.9,+2,Drew Gooden
2015-04-14,33-202,WAS,AWAY,IND,L (-4),1,38:28,2,8,.250,0,0,,2,2,1.000,4,6,10,2,1,1,0,1,6,8.5,-4,Drew Gooden
2005-11-02,24-039,CLE,HOME,NOK,W (+22),1,28:18,3,3,1.000,0,0,,1,2,.500,2,6,8,1,1,2,1,1,7,10.6,+24,Drew Gooden
2005-11-04,24-041,CLE,AWAY,SAS,L (-26),1,25:30,5,12,.417,0,0,,4,6,.667,5,3,8,0,3,1,2,1,14,12.5,-17,Drew Gooden
2005-11-05,24-042,CLE,AWAY,MEM,L (-7),1,39:11,6,14,.429,0,0,,2,2,1.000,2,8,10,5,1,3,0,3,14,15.8,-5,Drew Gooden
2005-11-07,24-044,CLE,AWAY,TOR,W (+12),1,28:30,4,6,.667,0,0,,4,4,1.000,2,8,10,0,0,1,4,3,12,8.7,+6,Drew Gooden
2005-11-09,24-046,CLE,HOME,SEA,W (+27),1,28:12,2,5,.400,0,0,,7,7,1.000,2,7,9,0,0,2,1,2,11,11.4,+14,Drew Gooden
2005-11-11,24-048,CLE,HOME,MEM,W (+19),1,27:26,5,11,.455,0,0,,2,2,1.000,3,6,9,0,1,4,2,3,12,10.8,+11,Drew Gooden
2005-11-13,24-050,CLE,AWAY,ORL,W (+8),1,25:54,4,7,.571,0,0,,3,4,.750,4,2,6,2,2,0,1,2,11,12.3,+3,Drew Gooden
2005-11-15,24-052,CLE,HOME,WAS,W (+15),1,24:47,4,6,.667,0,0,,2,2,1.000,5,4,9,1,1,2,2,4,10,11.6,-7,Drew Gooden
2005-11-18,24-055,CLE,HOME,ORL,W (+18),1,26:20,7,12,.583,0,0,,1,4,.250,6,4,10,0,0,1,0,0,15,14.3,+13,Drew Gooden
2005-11-19,24-056,CLE,AWAY,PHI,W (+3),1,29:47,6,12,.500,0,0,,4,5,.800,6,7,13,1,0,0,1,4,16,14.0,-1,Drew Gooden
2005-11-22,24-059,CLE,HOME,BOS,W (+22),1,31:56,6,11,.545,0,0,,1,1,1.000,4,11,15,2,0,2,1,0,13,15.6,+17,Drew Gooden
2005-11-24,24-061,CLE,AWAY,IND,L (-22),1,34:28,7,10,.700,0,0,,2,2,1.000,3,4,7,1,0,0,2,1,16,13.4,-11,Drew Gooden
2005-11-26,24-063,CLE,HOME,MIN,L (-4),1,33:32,4,8,.500,0,0,,4,4,1.000,3,9,12,0,0,0,0,4,12,11.2,+2,Drew Gooden
2005-11-30,24-067,CLE,HOME,LAC,W (+7),1,17:31,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,0,3,6,6.1,-5,Drew Gooden
2005-12-02,24-069,CLE,AWAY,SEA,L (-7),1,32:08,5,8,.625,0,0,,1,2,.500,5,2,7,0,0,1,0,1,11,11.4,+4,Drew Gooden
2005-12-03,24-070,CLE,AWAY,LAC,L (-12),1,24:56,4,10,.400,0,0,,1,3,.333,5,7,12,0,0,0,0,4,9,6.8,-13,Drew Gooden
2005-12-06,24-073,CLE,AWAY,SAC,W (+5),1,35:48,5,7,.714,0,0,,4,8,.500,1,6,7,1,1,0,1,4,14,11.1,0,Drew Gooden
2005-12-09,24-076,CLE,HOME,NJN,L (-9),1,36:37,2,6,.333,0,0,,1,2,.500,3,5,8,0,0,1,0,1,5,5.1,-1,Drew Gooden
2005-12-10,24-077,CLE,AWAY,MIL,L (-5),1,21:21,2,5,.400,0,0,,3,4,.750,1,1,2,0,1,0,2,5,7,1.9,-9,Drew Gooden
2005-12-13,24-080,CLE,HOME,ATL,L (-6),1,35:32,5,12,.417,0,1,.000,2,2,1.000,4,7,11,0,1,0,1,6,12,8.1,-2,Drew Gooden
2005-12-15,24-082,CLE,HOME,DEN,W (+9),1,34:21,2,5,.400,0,0,,6,10,.600,4,4,8,2,0,1,3,1,10,8.4,-10,Drew Gooden
2005-12-17,24-084,CLE,HOME,MIA,W (+8),1,8:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,2,2,1.8,+2,Drew Gooden
2005-12-20,24-087,CLE,HOME,UTA,W (+25),1,18:54,5,7,.714,0,0,,0,0,,2,2,4,0,1,0,2,3,10,6.9,+12,Drew Gooden
2005-12-22,24-089,CLE,AWAY,CHI,W (+8),1,18:32,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,0,0,6,5.9,+1,Drew Gooden
2005-12-23,24-090,CLE,HOME,IND,W (+5),1,36:27,8,14,.571,0,0,,5,7,.714,6,6,12,2,1,1,1,2,21,20.9,-1,Drew Gooden
2005-12-26,24-093,CLE,HOME,CHI,W (+11),1,34:39,6,10,.600,1,1,1.000,7,8,.875,4,6,10,0,1,2,2,2,20,19.2,+13,Drew Gooden
2005-12-27,24-094,CLE,AWAY,NJN,L (-5),1,16:59,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,4,0,-1.0,+3,Drew Gooden
2005-12-31,24-098,CLE,HOME,DET,W (+13),1,28:54,4,7,.571,0,0,,4,4,1.000,4,9,13,0,0,1,2,4,12,11.3,+1,Drew Gooden
2006-01-04,24-102,CLE,AWAY,MIL,W (+7),1,28:13,8,10,.800,0,0,,2,2,1.000,1,7,8,2,0,3,2,2,18,17.7,-12,Drew Gooden
2006-01-05,24-103,CLE,HOME,HOU,L (-9),1,27:04,2,3,.667,0,0,,2,6,.333,1,5,6,1,1,0,2,2,6,4.2,-5,Drew Gooden
2006-01-07,24-105,CLE,HOME,MIL,W (+8),1,36:41,4,11,.364,0,0,,6,10,.600,7,10,17,1,0,0,2,2,14,12.1,-1,Drew Gooden
2006-01-10,24-108,CLE,HOME,NYK,L (-8),1,35:44,5,13,.385,0,1,.000,4,6,.667,7,5,12,1,1,2,1,3,14,13.4,-9,Drew Gooden
2006-01-12,24-110,CLE,AWAY,LAL,L (-1),1,32:20,7,11,.636,0,0,,1,1,1.000,4,7,11,2,1,3,0,2,15,18.7,+5,Drew Gooden
2006-01-14,24-112,CLE,AWAY,PHO,L (-9),1,20:25,4,6,.667,0,0,,4,5,.800,2,4,6,1,0,0,0,0,12,12.3,-10,Drew Gooden
2006-01-20,24-118,CLE,AWAY,GSW,L (-20),1,22:22,7,8,.875,0,0,,2,2,1.000,4,6,10,1,2,0,3,1,16,17.1,-13,Drew Gooden
