DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-12,26-276,CHA,AWAY,IND,L (-8),0,21:45,2,11,.182,0,1,.000,3,3,1.000,0,2,2,6,1,0,0,0,7,5.9,-24,Ramon Sessions
2013-01-14,26-278,CHA,AWAY,BOS,L (-11),0,24:17,5,11,.455,1,2,.500,5,6,.833,1,3,4,3,0,1,1,2,16,12.5,+7,Ramon Sessions
2013-01-15,26-279,CHA,HOME,IND,L (-27),0,27:53,3,10,.300,0,1,.000,7,8,.875,0,2,2,1,1,0,1,1,13,7.7,-8,Ramon Sessions
2013-01-18,26-282,CHA,AWAY,ORL,W (+6),0,30:00,4,13,.308,1,2,.500,6,8,.750,0,4,4,7,0,1,1,4,15,10.9,+4,Ramon Sessions
2013-01-19,26-283,CHA,HOME,SAC,L (-4),0,29:06,5,10,.500,1,1,1.000,5,7,.714,0,5,5,4,1,1,2,1,16,13.8,-1,Ramon Sessions
2013-01-21,26-285,CHA,HOME,HOU,L (-6),0,29:28,6,15,.400,0,3,.000,7,8,.875,0,8,8,5,0,0,1,1,19,15.0,-16,Ramon Sessions
2013-01-23,26-287,CHA,HOME,ATL,L (-12),0,30:08,10,16,.625,1,2,.500,6,6,1.000,0,3,3,5,2,0,1,2,27,24.4,-1,Ramon Sessions
2013-01-26,26-290,CHA,HOME,MIN,W (+1),0,33:59,7,11,.636,0,1,.000,9,10,.900,1,2,3,4,0,0,6,2,23,15.0,+12,Ramon Sessions
2013-01-28,26-292,CHA,AWAY,CHI,L (-8),0,26:28,2,9,.222,0,0,,3,3,1.000,0,2,2,4,1,0,1,3,7,3.7,-15,Ramon Sessions
2013-01-30,26-294,CHA,AWAY,SAS,L (-24),0,37:13,8,19,.421,0,2,.000,4,4,1.000,1,2,3,1,3,0,3,1,20,11.5,-14,Ramon Sessions
2013-02-02,26-297,CHA,AWAY,HOU,L (-14),0,28:41,5,9,.556,1,2,.500,9,11,.818,0,2,2,6,0,0,3,1,20,16.3,+3,Ramon Sessions
2013-02-04,26-299,CHA,AWAY,MIA,L (-5),0,35:46,4,9,.444,0,1,.000,10,10,1.000,0,3,3,2,1,1,2,2,18,14.5,-4,Ramon Sessions
2013-02-06,26-301,CHA,AWAY,CLE,L (-27),0,27:13,5,10,.500,0,0,,4,4,1.000,0,3,3,3,1,0,5,0,14,8.0,-9,Ramon Sessions
2013-02-08,26-303,CHA,HOME,LAL,L (-7),0,29:06,5,12,.417,1,2,.500,1,2,.500,0,2,2,7,0,0,0,1,12,10.3,-19,Ramon Sessions
2013-02-09,26-304,CHA,AWAY,PHI,L (-11),0,33:36,6,16,.375,1,2,.500,7,7,1.000,0,3,3,4,1,1,1,3,20,14.4,+2,Ramon Sessions
2013-02-11,26-306,CHA,HOME,BOS,W (+3),0,30:48,6,11,.545,1,2,.500,6,8,.750,0,2,2,1,1,0,1,3,19,13.0,-10,Ramon Sessions
2013-02-13,26-308,CHA,AWAY,IND,L (-24),0,25:00,3,9,.333,1,2,.500,6,6,1.000,1,2,3,1,2,0,3,1,13,8.5,-13,Ramon Sessions
2013-02-19,26-314,CHA,AWAY,ORL,W (+13),0,28:53,2,9,.222,1,3,.333,5,8,.625,1,3,4,4,0,0,3,2,10,3.9,+2,Ramon Sessions
2013-02-20,26-315,CHA,HOME,DET,L (-6),0,31:44,6,11,.545,2,3,.667,4,6,.667,1,5,6,8,2,0,1,2,18,19.9,+4,Ramon Sessions
2013-02-22,26-317,CHA,HOME,CHI,L (-30),0,23:15,0,9,.000,0,1,.000,5,8,.625,1,1,2,2,0,0,1,0,5,-1.1,-11,Ramon Sessions
2013-02-23,26-318,CHA,HOME,DEN,L (-14),0,22:10,4,8,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,1,2,9,5.9,-14,Ramon Sessions
2013-02-26,26-321,CHA,AWAY,LAC,L (-22),0,26:07,3,7,.429,0,0,,5,6,.833,0,0,0,3,0,0,2,1,11,6.6,-11,Ramon Sessions
2013-03-01,26-324,CHA,AWAY,UTA,L (-30),0,17:53,4,8,.500,0,2,.000,3,4,.750,0,0,0,1,1,0,5,1,11,2.9,-13,Ramon Sessions
2013-03-03,26-326,CHA,AWAY,SAC,L (-36),0,17:17,0,5,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,1.5,-27,Ramon Sessions
2013-03-04,26-327,CHA,AWAY,POR,L (-17),0,27:19,8,11,.727,0,1,.000,2,3,.667,0,0,0,3,1,0,1,1,18,14.8,-9,Ramon Sessions
2013-03-06,26-329,CHA,HOME,BRK,L (-21),0,20:27,3,10,.300,1,3,.333,2,2,1.000,1,2,3,2,1,0,1,0,9,5.9,+4,Ramon Sessions
2011-12-26,25-259,CLE,HOME,TOR,L (-8),0,21:59,6,12,.500,2,4,.500,4,5,.800,1,3,4,6,1,0,1,0,18,17.4,+2,Ramon Sessions
2011-12-28,25-261,CLE,AWAY,DET,W (+16),0,28:10,4,11,.364,2,4,.500,6,6,1.000,1,6,7,6,1,0,2,4,16,14.0,+12,Ramon Sessions
2011-12-30,25-263,CLE,AWAY,IND,L (-7),0,19:22,3,9,.333,0,3,.000,0,0,,0,4,4,2,1,0,4,1,6,0.1,+1,Ramon Sessions
2012-01-01,25-265,CLE,HOME,NJN,W (+16),0,19:52,2,6,.333,1,2,.500,0,0,,0,1,1,8,0,0,3,3,5,3.3,+19,Ramon Sessions
2012-01-03,25-267,CLE,HOME,CHA,W (+14),0,26:24,3,8,.375,0,1,.000,5,7,.714,0,2,2,9,2,0,1,3,11,12.5,-1,Ramon Sessions
2012-01-04,25-268,CLE,AWAY,TOR,L (-15),0,21:49,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,0,7,3.8,-13,Ramon Sessions
2012-01-06,25-270,CLE,AWAY,MIN,W (+11),0,20:19,3,8,.375,0,1,.000,5,5,1.000,0,7,7,6,0,0,2,1,11,10.5,+12,Ramon Sessions
2012-01-08,25-272,CLE,AWAY,POR,L (-20),0,18:52,2,8,.250,0,1,.000,4,5,.800,0,2,2,1,0,0,2,0,8,2.1,-8,Ramon Sessions
2012-01-10,25-274,CLE,AWAY,UTA,L (-8),0,20:44,1,6,.167,0,0,,9,11,.818,1,1,2,4,0,0,1,0,11,9.2,-9,Ramon Sessions
2012-01-12,25-276,CLE,AWAY,PHO,W (+11),0,20:01,1,7,.143,0,1,.000,3,3,1.000,2,1,3,5,2,0,3,1,5,4.3,-2,Ramon Sessions
2012-01-13,25-277,CLE,AWAY,LAL,L (-5),0,19:48,3,7,.429,0,0,,6,6,1.000,0,1,1,2,0,0,2,1,12,7.6,+1,Ramon Sessions
2012-01-16,25-280,CLE,AWAY,CHA,W (+8),0,21:53,1,4,.250,0,0,,2,2,1.000,1,2,3,9,0,0,2,3,4,6.0,+4,Ramon Sessions
2012-01-17,25-281,CLE,HOME,GSW,L (-10),0,24:40,3,9,.333,0,0,,2,2,1.000,3,1,4,4,0,0,3,0,8,5.1,-12,Ramon Sessions
2012-01-20,25-284,CLE,HOME,CHI,L (-39),0,27:27,3,12,.250,0,1,.000,1,2,.500,0,2,2,3,1,0,2,3,7,-0.1,-35,Ramon Sessions
2012-01-21,25-285,CLE,AWAY,ATL,L (-27),0,24:17,2,6,.333,0,0,,9,11,.818,1,1,2,4,1,0,1,1,13,12.2,+1,Ramon Sessions
2012-01-24,25-288,CLE,AWAY,MIA,L (-7),0,22:02,3,7,.429,0,1,.000,4,4,1.000,0,5,5,3,0,0,1,2,10,8.1,-3,Ramon Sessions
2012-01-25,25-289,CLE,HOME,NYK,W (+10),0,17:56,1,5,.200,1,1,1.000,0,0,,0,0,0,5,1,0,2,1,3,2.0,+5,Ramon Sessions
2012-01-27,25-291,CLE,HOME,NJN,L (-3),0,16:43,5,8,.625,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,11,6.0,-4,Ramon Sessions
2012-01-29,25-293,CLE,AWAY,BOS,W (+1),0,22:48,3,10,.300,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,1,7,2.5,-7,Ramon Sessions
2012-01-31,25-295,CLE,HOME,BOS,L (-3),0,27:40,3,5,.600,0,0,,0,2,.000,1,4,5,10,0,0,3,1,6,8.4,+4,Ramon Sessions
2012-02-03,25-298,CLE,AWAY,ORL,L (-8),0,26:21,3,8,.375,1,1,1.000,7,8,.875,1,5,6,8,0,0,2,1,14,14.6,+16,Ramon Sessions
2012-02-04,25-299,CLE,HOME,DAL,W (+3),0,28:59,2,11,.182,1,3,.333,1,2,.500,1,1,2,8,0,0,0,2,6,4.5,-8,Ramon Sessions
2012-02-07,25-302,CLE,AWAY,MIA,L (-16),0,30:09,2,8,.250,1,2,.500,4,4,1.000,0,5,5,4,0,0,4,0,9,4.5,-24,Ramon Sessions
2012-02-08,25-303,CLE,HOME,LAC,W (+7),1,39:23,9,16,.563,2,4,.500,4,4,1.000,0,2,2,13,1,1,3,4,24,23.2,+4,Ramon Sessions
2012-02-10,25-305,CLE,HOME,MIL,L (-1),1,45:19,4,16,.250,0,1,.000,4,4,1.000,1,4,5,16,0,0,5,5,12,8.5,-4,Ramon Sessions
2012-02-11,25-306,CLE,HOME,PHI,L (-15),1,32:24,8,15,.533,1,2,.500,2,2,1.000,0,2,2,8,1,0,3,1,19,15.5,-8,Ramon Sessions
2012-02-15,25-310,CLE,HOME,IND,W (+11),0,29:38,5,5,1.000,2,2,1.000,1,1,1.000,0,4,4,4,2,0,2,0,13,15.5,+6,Ramon Sessions
2012-02-17,25-312,CLE,HOME,MIA,L (-24),0,27:25,5,9,.556,2,3,.667,3,7,.429,0,2,2,5,0,0,0,3,15,12.0,-2,Ramon Sessions
2012-02-19,25-314,CLE,HOME,SAC,W (+1),0,36:22,5,14,.357,1,2,.500,3,4,.750,1,5,6,5,1,0,1,2,14,10.7,+8,Ramon Sessions
2012-02-21,25-316,CLE,HOME,DET,W (+1),0,20:40,2,4,.500,0,0,,1,1,1.000,0,5,5,7,0,0,3,2,5,5.6,+11,Ramon Sessions
2012-02-22,25-317,CLE,HOME,NOH,L (-5),0,24:40,3,5,.600,1,2,.500,4,4,1.000,0,2,2,1,0,0,1,3,11,7.8,+8,Ramon Sessions
2012-02-28,25-323,CLE,HOME,BOS,L (-3),0,20:51,4,11,.364,0,2,.000,5,8,.625,1,1,2,1,2,0,0,2,13,8.6,-4,Ramon Sessions
2012-02-29,25-324,CLE,AWAY,NYK,L (-17),0,17:24,3,4,.750,0,0,,0,0,,0,4,4,4,0,0,3,2,6,4.6,-5,Ramon Sessions
2012-03-02,25-326,CLE,HOME,CHI,L (-21),1,29:53,6,12,.500,2,4,.500,2,2,1.000,0,2,2,7,1,0,4,1,16,12.1,-17,Ramon Sessions
2012-03-03,25-327,CLE,AWAY,WAS,L (-3),0,18:22,5,8,.625,1,2,.500,0,0,,1,0,1,1,0,0,1,1,11,7.4,-16,Ramon Sessions
2012-03-05,25-329,CLE,HOME,UTA,L (-9),0,22:01,5,12,.417,1,2,.500,3,3,1.000,0,2,2,1,1,0,3,0,14,6.9,0,Ramon Sessions
2012-03-07,25-331,CLE,AWAY,DEN,W (+1),0,21:16,2,7,.286,0,2,.000,2,2,1.000,0,0,0,5,1,0,2,1,6,4.0,-9,Ramon Sessions
2012-03-09,25-333,CLE,AWAY,OKC,W (+6),0,21:42,4,9,.444,0,0,,2,2,1.000,1,1,2,3,2,0,2,2,10,7.6,-1,Ramon Sessions
2012-03-11,25-335,CLE,HOME,HOU,W (+11),0,20:36,4,8,.500,2,2,1.000,5,5,1.000,0,4,4,7,0,0,1,2,15,15.3,+14,Ramon Sessions
2012-03-13,25-337,CLE,HOME,TOR,L (-8),0,27:13,6,9,.667,0,1,.000,4,6,.667,0,4,4,6,1,0,2,1,16,15.3,+2,Ramon Sessions
2012-03-14,25-338,CLE,AWAY,MIL,L (-10),0,22:47,0,8,.000,0,1,.000,2,4,.500,1,3,4,6,3,0,0,1,2,4.0,-5,Ramon Sessions
2012-03-16,25-340,LAL,HOME,MIN,W (+5),0,19:26,3,6,.500,0,1,.000,1,2,.500,0,4,4,5,0,0,3,4,7,3.7,+8,Ramon Sessions
2012-03-18,25-342,LAL,HOME,UTA,L (-4),0,22:38,1,7,.143,0,1,.000,8,10,.800,0,2,2,6,1,0,0,0,10,10.5,+1,Ramon Sessions
2012-03-20,25-344,LAL,AWAY,HOU,L (-3),0,28:46,6,9,.667,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,0,14,13.5,+3,Ramon Sessions
2012-03-21,25-345,LAL,AWAY,DAL,W (+16),0,28:53,7,8,.875,3,4,.750,0,0,,0,5,5,9,0,1,3,1,17,19.3,+28,Ramon Sessions
2012-03-23,25-347,LAL,HOME,POR,W (+7),1,35:36,6,10,.600,2,3,.667,6,8,.750,2,4,6,11,1,0,3,3,20,21.7,+6,Ramon Sessions
2012-03-25,25-349,LAL,HOME,MEM,L (-6),1,35:42,4,9,.444,2,3,.667,8,8,1.000,0,2,2,5,2,0,3,2,18,15.6,+2,Ramon Sessions
2012-03-27,25-351,LAL,AWAY,GSW,W (+3),1,30:05,1,4,.250,0,1,.000,5,8,.625,0,5,5,4,1,0,3,1,7,5.3,+8,Ramon Sessions
2012-03-29,25-353,LAL,HOME,OKC,L (-9),1,29:54,3,6,.500,0,0,,1,2,.500,0,3,3,5,1,1,5,4,7,3.1,+5,Ramon Sessions
2012-03-31,25-355,LAL,HOME,NOH,W (+3),1,32:16,4,8,.500,1,1,1.000,1,3,.333,1,1,2,10,1,0,1,0,10,13.2,+12,Ramon Sessions
2012-04-01,25-356,LAL,HOME,GSW,W (+8),1,32:55,7,10,.700,2,3,.667,7,9,.778,1,2,3,9,0,0,3,3,23,21.4,+4,Ramon Sessions
2012-04-03,25-358,LAL,HOME,NJN,W (+4),1,37:47,7,15,.467,0,2,.000,5,5,1.000,2,4,6,11,1,0,4,2,19,17.8,+7,Ramon Sessions
2012-04-04,25-359,LAL,AWAY,LAC,W (+5),1,38:44,6,13,.462,2,2,1.000,2,3,.667,1,5,6,8,2,0,4,1,16,14.3,+4,Ramon Sessions
2012-04-06,25-361,LAL,HOME,HOU,L (-5),1,28:22,3,10,.300,0,1,.000,4,8,.500,1,5,6,7,1,0,3,2,10,6.9,-9,Ramon Sessions
2012-04-07,25-362,LAL,AWAY,PHO,L (-20),1,28:36,5,8,.625,0,0,,1,3,.333,0,3,3,9,0,0,1,0,11,12.8,-2,Ramon Sessions
2012-04-09,25-364,LAL,AWAY,NOH,W (+2),1,32:17,5,9,.556,1,2,.500,6,6,1.000,0,6,6,6,1,0,2,2,17,16.9,-1,Ramon Sessions
2012-04-11,26-000,LAL,AWAY,SAS,W (+14),1,30:56,4,9,.444,1,2,.500,1,2,.500,0,3,3,5,0,0,4,0,10,5.3,+5,Ramon Sessions
2012-04-13,26-002,LAL,HOME,DEN,W (+6),1,30:59,1,7,.143,0,0,,5,6,.833,1,3,4,6,0,0,3,1,7,4.5,+10,Ramon Sessions
2012-04-15,26-004,LAL,HOME,DAL,W (+4),1,44:07,8,15,.533,3,5,.600,3,4,.750,0,1,1,5,1,0,1,2,22,17.3,+6,Ramon Sessions
2012-04-17,26-006,LAL,HOME,SAS,L (-21),1,25:46,5,8,.625,0,0,,0,0,,0,3,3,4,1,0,4,1,10,6.7,-23,Ramon Sessions
2012-04-18,26-007,LAL,AWAY,GSW,W (+12),1,25:33,3,8,.375,0,1,.000,3,6,.500,1,6,7,5,1,0,1,0,9,9.4,+6,Ramon Sessions
2012-04-20,26-009,LAL,AWAY,SAS,L (-24),1,24:28,2,9,.222,0,1,.000,1,1,1.000,2,0,2,1,1,0,1,4,5,0.0,-19,Ramon Sessions
2012-04-22,26-011,LAL,HOME,OKC,W (+8),1,30:23,4,10,.400,0,0,,0,2,.000,1,2,3,3,0,0,3,3,8,1.0,-8,Ramon Sessions
2012-04-26,26-015,LAL,AWAY,SAC,L (-17),1,26:35,6,13,.462,0,1,.000,2,3,.667,1,2,3,4,0,0,3,1,14,7.6,-20,Ramon Sessions
2016-10-26,30-198,CHO,AWAY,MIL,W (+11),0,12:56,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-4,Ramon Sessions
2016-10-28,30-200,CHO,AWAY,MIA,W (+6),0,16:54,1,9,.111,0,2,.000,1,2,.500,1,3,4,4,0,0,0,2,3,0.3,+9,Ramon Sessions
2016-10-29,30-201,CHO,HOME,BOS,L (-6),0,18:04,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,1,0,0,3,7,7.8,+3,Ramon Sessions
2016-11-02,30-205,CHO,HOME,PHI,W (+16),0,22:08,1,3,.333,0,1,.000,2,4,.500,1,2,3,7,1,0,1,0,4,7.7,-5,Ramon Sessions
2016-11-04,30-207,CHO,AWAY,BRK,W (+4),0,20:54,1,7,.143,0,2,.000,4,6,.667,0,2,2,4,0,0,2,2,6,1.3,-7,Ramon Sessions
2016-11-07,30-210,CHO,HOME,IND,W (+22),0,21:26,3,7,.429,0,2,.000,4,5,.800,0,1,1,7,1,0,2,1,10,9.7,0,Ramon Sessions
2016-11-09,30-212,CHO,HOME,UTA,W (+6),0,15:31,1,5,.200,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,4,2.6,+5,Ramon Sessions
2016-11-11,30-214,CHO,HOME,TOR,L (-2),0,15:33,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,1.3,-8,Ramon Sessions
2016-11-13,30-216,CHO,AWAY,CLE,L (-7),0,16:59,3,7,.429,0,0,,0,0,,0,0,0,4,1,0,1,0,6,5.1,-6,Ramon Sessions
2016-11-15,30-218,CHO,AWAY,MIN,W (+7),0,13:22,0,2,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,3,0,2,1.0,-13,Ramon Sessions
2016-11-18,30-221,CHO,HOME,ATL,W (+4),0,14:50,2,5,.400,1,1,1.000,1,2,.500,0,0,0,1,0,1,1,1,6,2.9,-2,Ramon Sessions
2016-11-19,30-222,CHO,AWAY,NOP,L (-5),0,20:48,3,7,.429,0,3,.000,0,2,.000,0,0,0,7,3,0,1,1,6,8.0,+2,Ramon Sessions
