DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-17,26-027,GSW,HOME,TOR,W (+5),0,22:14,3,4,.750,0,0,,2,4,.500,1,5,6,1,2,4,2,3,8,10.1,+12,Festus Ezeli
2015-11-19,26-029,GSW,AWAY,LAC,W (+7),0,21:18,1,2,.500,0,0,,3,4,.750,2,2,4,3,0,2,2,3,5,5.9,-6,Festus Ezeli
2015-11-20,26-030,GSW,HOME,CHI,W (+12),0,23:23,3,4,.750,0,0,,1,2,.500,5,4,9,1,0,2,0,3,7,10.6,+15,Festus Ezeli
2015-11-22,26-032,GSW,AWAY,DEN,W (+13),0,12:22,1,7,.143,0,0,,2,4,.500,2,4,6,0,0,1,1,3,4,-0.2,+5,Festus Ezeli
2015-11-24,26-034,GSW,HOME,LAL,W (+34),0,15:59,4,5,.800,0,0,,1,5,.200,2,5,7,1,0,0,0,3,9,7.9,+18,Festus Ezeli
2015-11-27,26-037,GSW,AWAY,PHO,W (+19),0,16:34,3,8,.375,0,0,,0,2,.000,4,5,9,2,0,3,1,3,6,6.4,+4,Festus Ezeli
2015-11-28,26-038,GSW,HOME,SAC,W (+19),0,17:59,4,6,.667,0,0,,3,4,.750,4,7,11,1,0,0,1,2,11,11.8,+14,Festus Ezeli
2015-11-30,26-040,GSW,AWAY,UTA,W (+3),0,23:43,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,3,8,8.1,+11,Festus Ezeli
2015-12-02,26-042,GSW,AWAY,CHO,W (+17),0,16:10,3,7,.429,0,0,,3,3,1.000,3,3,6,0,0,0,1,3,9,6.1,+8,Festus Ezeli
2015-12-05,26-045,GSW,AWAY,TOR,W (+3),1,27:06,2,5,.400,0,0,,4,8,.500,4,6,10,0,1,1,0,4,8,8.4,+15,Festus Ezeli
2015-12-06,26-046,GSW,AWAY,BRK,W (+16),0,19:35,5,7,.714,0,0,,2,5,.400,2,3,5,1,0,4,0,1,12,13.3,+20,Festus Ezeli
2015-12-08,26-048,GSW,AWAY,IND,W (+8),0,18:12,5,8,.625,0,0,,2,4,.500,2,3,5,0,0,0,1,2,12,8.1,-13,Festus Ezeli
2015-12-11,26-051,GSW,AWAY,BOS,W (+5),0,27:30,3,7,.429,0,0,,6,11,.545,4,8,12,0,1,1,2,1,12,10.8,+5,Festus Ezeli
2015-12-12,26-052,GSW,AWAY,MIL,L (-13),0,20:27,5,8,.625,0,0,,3,6,.500,6,2,8,0,2,0,2,3,13,11.8,-7,Festus Ezeli
2015-12-16,26-056,GSW,HOME,PHO,W (+25),0,14:33,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,3.4,-3,Festus Ezeli
2015-12-18,26-058,GSW,HOME,MIL,W (+9),0,26:54,6,8,.750,0,0,,2,6,.333,6,4,10,2,2,0,1,3,14,15.8,+20,Festus Ezeli
2015-12-23,26-063,GSW,HOME,UTA,W (+18),0,15:04,2,6,.333,0,0,,2,2,1.000,1,3,4,1,1,4,2,2,6,5.9,+1,Festus Ezeli
2015-12-25,26-065,GSW,HOME,CLE,W (+6),0,17:29,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,2,2,1,3,0.4,-5,Festus Ezeli
2015-12-28,26-068,GSW,HOME,SAC,W (+19),0,11:40,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,2.9,-3,Festus Ezeli
2015-12-30,26-070,GSW,AWAY,DAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Festus Ezeli
2015-12-31,26-071,GSW,AWAY,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Festus Ezeli
2016-01-02,26-073,GSW,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Festus Ezeli
2016-01-08,26-079,GSW,AWAY,POR,W (+20),0,6:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0,+2,Festus Ezeli
2016-01-09,26-080,GSW,AWAY,SAC,W (+12),0,15:59,4,5,.800,0,0,,0,0,,1,5,6,1,1,1,0,4,8,9.1,+10,Festus Ezeli
2016-01-11,26-082,GSW,HOME,MIA,W (+8),0,5:28,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+7,Festus Ezeli
2016-01-13,26-084,GSW,AWAY,DEN,L (-2),0,6:53,2,4,.500,0,0,,0,1,.000,0,0,0,0,1,1,0,2,4,2.5,-8,Festus Ezeli
2016-01-14,26-085,GSW,HOME,LAL,W (+18),0,19:51,3,4,.750,0,0,,2,2,1.000,1,6,7,0,1,0,0,2,8,9.1,+8,Festus Ezeli
2016-01-16,26-087,GSW,AWAY,DET,L (-18),0,23:20,4,8,.500,0,0,,2,4,.500,5,5,10,0,0,5,1,1,10,12.3,-7,Festus Ezeli
2016-01-18,26-089,GSW,AWAY,CLE,W (+34),0,15:48,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,6,4,-0.7,+15,Festus Ezeli
2016-01-20,26-091,GSW,AWAY,CHI,W (+31),0,9:45,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,0,3,2.5,+17,Festus Ezeli
2016-01-22,26-093,GSW,HOME,IND,W (+12),0,11:06,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,1,0,3,1,1.7,-4,Festus Ezeli
2016-01-25,26-096,GSW,HOME,SAS,W (+30),0,10:06,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,1,4,4.6,+3,Festus Ezeli
2016-01-30,26-101,GSW,AWAY,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Festus Ezeli
2016-04-03,26-165,GSW,HOME,POR,W (+25),1,9:15,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,1,2,0.5,0,Festus Ezeli
2016-04-05,26-167,GSW,HOME,MIN,L (-7),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Festus Ezeli
2016-04-07,26-169,GSW,HOME,SAS,W (+11),0,7:52,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,2.2,+7,Festus Ezeli
2016-04-09,26-171,GSW,AWAY,MEM,W (+1),1,18:23,3,4,.750,0,0,,3,3,1.000,0,4,4,1,0,0,0,0,9,9.3,+16,Festus Ezeli
2016-04-10,26-172,GSW,AWAY,SAS,W (+6),0,6:25,0,3,.000,0,0,,1,2,.500,3,3,6,0,1,0,1,0,1,1.5,-10,Festus Ezeli
2016-04-13,26-175,GSW,HOME,MEM,W (+21),0,13:22,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,0,0,4,6.0,+7,Festus Ezeli
2012-10-31,23-010,GSW,AWAY,PHO,W (+2),0,13:52,1,2,.500,0,0,,1,2,.500,1,4,5,0,3,0,0,1,3,6.1,0,Festus Ezeli
2012-11-02,23-012,GSW,HOME,MEM,L (-10),0,12:31,2,5,.400,0,0,,0,0,,2,2,4,0,2,2,2,1,4,4.3,-4,Festus Ezeli
2012-11-03,23-013,GSW,AWAY,LAC,W (+4),1,27:50,2,4,.500,0,0,,4,10,.400,3,2,5,0,0,1,1,4,8,4.4,+5,Festus Ezeli
2012-11-05,23-015,GSW,AWAY,SAC,L (-2),0,16:01,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,1,3,3,0.7,0,Festus Ezeli
2012-11-07,23-017,GSW,HOME,CLE,W (+10),0,12:15,0,0,,0,0,,0,2,.000,1,4,5,0,0,1,1,1,0,0.4,+5,Festus Ezeli
2012-11-09,23-019,GSW,AWAY,LAL,L (-24),1,20:42,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,-6,Festus Ezeli
2012-11-10,23-020,GSW,HOME,DEN,L (-6),1,9:57,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-13,Festus Ezeli
2012-11-14,23-024,GSW,HOME,ATL,W (+4),1,17:36,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-1,Festus Ezeli
2012-11-16,23-026,GSW,AWAY,MIN,W (+8),1,15:51,2,2,1.000,0,0,,0,0,,4,1,5,0,0,1,1,3,4,5.0,+4,Festus Ezeli
2012-11-18,23-028,GSW,AWAY,OKC,L (-10),1,16:04,1,2,.500,0,0,,3,6,.500,3,2,5,0,0,1,0,1,5,5.8,-7,Festus Ezeli
2012-11-19,23-029,GSW,AWAY,DAL,W (+4),1,21:15,4,4,1.000,0,0,,1,3,.333,7,1,8,0,0,1,2,3,9,9.7,-3,Festus Ezeli
2012-11-21,23-031,GSW,HOME,BRK,W (+9),1,16:09,3,7,.429,0,0,,0,0,,5,0,5,0,0,1,2,1,6,4.1,-5,Festus Ezeli
2012-11-23,23-033,GSW,AWAY,DEN,L (-11),1,17:33,0,3,.000,0,0,,0,2,.000,1,9,10,0,0,3,0,2,0,1.8,-5,Festus Ezeli
2012-11-24,23-034,GSW,HOME,MIN,W (+11),1,14:05,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,0,4,2,3.2,+2,Festus Ezeli
2012-11-29,23-039,GSW,HOME,DEN,W (+1),1,14:34,1,1,1.000,0,0,,0,0,,0,3,3,0,2,2,1,2,2,4.2,-1,Festus Ezeli
2012-12-01,23-041,GSW,HOME,IND,W (+11),1,22:17,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,1,4,4,3.8,+4,Festus Ezeli
2012-12-03,23-043,GSW,HOME,ORL,L (-8),1,15:47,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,2,4,1.9,+6,Festus Ezeli
2012-12-05,23-045,GSW,AWAY,DET,W (+7),1,18:50,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,2,0,5,5,4.7,+17,Festus Ezeli
2012-12-07,23-047,GSW,AWAY,BRK,W (+7),1,8:38,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5.7,-14,Festus Ezeli
2012-12-08,23-048,GSW,AWAY,WAS,W (+4),1,13:04,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+4,Festus Ezeli
2012-12-10,23-050,GSW,AWAY,CHA,W (+8),1,12:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+6,Festus Ezeli
2012-12-12,23-052,GSW,AWAY,MIA,W (+2),1,14:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-1.6,+3,Festus Ezeli
2012-12-14,23-054,GSW,AWAY,ORL,L (-14),1,12:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-4.6,-9,Festus Ezeli
2012-12-18,23-058,GSW,HOME,NOH,W (+7),1,10:56,1,2,.500,0,0,,0,2,.000,3,3,6,2,0,0,1,0,2,3.6,+1,Festus Ezeli
2012-12-19,23-059,GSW,AWAY,SAC,L (-4),1,13:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-4,Festus Ezeli
2012-12-21,23-061,GSW,HOME,CHA,W (+15),1,19:52,3,3,1.000,0,0,,0,0,,4,5,9,0,0,2,1,2,6,9.0,-1,Festus Ezeli
2012-12-22,23-062,GSW,HOME,LAL,L (-3),1,25:55,1,3,.333,0,0,,0,0,,3,5,8,0,0,3,6,4,2,-1.6,-10,Festus Ezeli
2012-12-26,23-066,GSW,AWAY,UTA,W (+11),1,13:42,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,0,2,5.0,+15,Festus Ezeli
2012-12-28,23-068,GSW,HOME,PHI,W (+7),1,10:13,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,3,0,1.1,-7,Festus Ezeli
2012-12-29,23-069,GSW,HOME,BOS,W (+18),1,20:40,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,5,3,2,2,2.6,+7,Festus Ezeli
2013-01-02,23-073,GSW,HOME,LAC,W (+21),1,7:45,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,4,4.4,+5,Festus Ezeli
2013-01-05,23-076,GSW,AWAY,LAC,L (-26),1,16:16,1,1,1.000,0,0,,0,0,,2,1,3,0,1,2,2,3,2,2.6,-18,Festus Ezeli
2013-01-09,23-080,GSW,HOME,MEM,L (-7),1,24:54,3,6,.500,0,0,,0,0,,1,1,2,0,3,1,2,4,6,4.1,-1,Festus Ezeli
2013-01-11,23-082,GSW,HOME,POR,W (+6),1,19:54,0,1,.000,0,0,,0,0,,4,3,7,2,0,1,0,2,0,4.3,+6,Festus Ezeli
2013-01-13,23-084,GSW,AWAY,DEN,L (-11),1,16:02,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,5,0,1.7,-3,Festus Ezeli
2013-01-16,23-087,GSW,HOME,MIA,L (-17),1,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-5,Festus Ezeli
2013-01-18,23-089,GSW,AWAY,SAS,L (-7),1,17:39,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,3,0,-2.0,+6,Festus Ezeli
2013-01-19,23-090,GSW,AWAY,NOH,W (+4),1,30:18,5,9,.556,0,0,,3,3,1.000,6,2,8,1,0,1,1,3,13,12.7,-2,Festus Ezeli
2013-01-21,23-092,GSW,HOME,LAC,W (+7),1,13:37,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,1,-0.7,-6,Festus Ezeli
2013-01-23,23-094,GSW,HOME,OKC,W (+5),1,23:20,0,1,.000,0,0,,1,2,.500,3,1,4,0,3,2,3,0,1,3.7,+4,Festus Ezeli
2013-01-25,23-096,GSW,AWAY,CHI,L (-16),1,8:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-1.9,-6,Festus Ezeli
2013-01-26,23-097,GSW,AWAY,MIL,L (-7),1,10:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.8,-9,Festus Ezeli
2013-01-29,23-100,GSW,AWAY,CLE,W (+13),0,22:44,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,3,0,4,5,4.8,+1,Festus Ezeli
2013-02-02,23-104,GSW,HOME,PHO,W (+20),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4,Festus Ezeli
2013-02-05,23-107,GSW,AWAY,HOU,L (-31),0,5:49,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,4.4,-8,Festus Ezeli
2013-02-06,23-108,GSW,AWAY,OKC,L (-21),0,12:36,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6,Festus Ezeli
2013-02-08,23-110,GSW,AWAY,MEM,L (-6),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Festus Ezeli
2013-02-09,23-111,GSW,AWAY,DAL,L (-25),0,11:21,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,1,4,4.4,-5,Festus Ezeli
2013-02-19,23-121,GSW,AWAY,UTA,L (-14),0,7:42,1,2,.500,0,0,,3,6,.500,3,1,4,0,0,1,0,0,5,5.9,+2,Festus Ezeli
2013-02-20,23-122,GSW,HOME,PHO,W (+10),0,4:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-4,Festus Ezeli
2013-02-22,23-124,GSW,HOME,SAS,W (+6),0,4:37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+1,Festus Ezeli
2013-02-24,23-126,GSW,AWAY,MIN,W (+1),0,6:41,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-4,Festus Ezeli
2013-02-26,23-128,GSW,AWAY,IND,L (-11),0,16:06,0,0,,0,0,,0,0,,2,3,5,2,0,0,0,3,0,2.5,-2,Festus Ezeli
2013-02-27,23-129,GSW,AWAY,NYK,L (-4),0,17:14,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,1,1,4,5.6,+1,Festus Ezeli
2013-03-01,23-131,GSW,AWAY,BOS,L (-8),0,16:22,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,2,0.9,+7,Festus Ezeli
2013-03-02,23-132,GSW,AWAY,PHI,L (-7),1,20:05,1,4,.250,0,0,,0,0,,2,2,4,1,2,1,0,1,2,4.6,+6,Festus Ezeli
2013-03-04,23-134,GSW,HOME,TOR,W (+7),0,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+9,Festus Ezeli
2013-03-06,23-136,GSW,HOME,SAC,W (+4),0,13:46,1,1,1.000,0,0,,1,1,1.000,3,3,6,0,1,2,2,2,3,5.3,0,Festus Ezeli
2013-03-08,23-138,GSW,HOME,HOU,L (-6),0,16:39,0,0,,0,0,,0,2,.000,3,4,7,0,0,1,2,3,0,0.0,+10,Festus Ezeli
2013-03-09,23-139,GSW,HOME,MIL,L (-10),0,10:33,1,3,.333,0,0,,1,4,.250,3,2,5,0,0,0,0,0,3,2.8,-7,Festus Ezeli
2013-03-11,23-141,GSW,HOME,NYK,W (+29),0,15:00,0,2,.000,0,0,,2,4,.500,4,6,10,1,0,1,0,2,2,5.0,-8,Festus Ezeli
2013-03-13,23-143,GSW,HOME,DET,W (+8),0,15:25,0,0,,0,0,,1,2,.500,1,4,5,0,1,3,2,3,1,2.4,-8,Festus Ezeli
2013-03-15,23-145,GSW,HOME,CHI,L (-18),0,10:09,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,-1,Festus Ezeli
2013-03-17,23-147,GSW,AWAY,HOU,W (+30),0,12:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-4,Festus Ezeli
2013-03-18,23-148,GSW,AWAY,NOH,W (+21),0,12:50,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,0,Festus Ezeli
2013-03-20,23-150,GSW,AWAY,SAS,L (-11),0,9:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+3,Festus Ezeli
2013-03-23,23-153,GSW,HOME,WAS,W (+9),0,15:29,0,1,.000,0,0,,0,0,,2,3,5,0,0,2,1,1,0,1.6,-6,Festus Ezeli
2013-03-25,23-155,GSW,HOME,LAL,W (+6),0,10:16,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+6,Festus Ezeli
2013-03-27,23-157,GSW,HOME,SAC,L (-7),0,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1,Festus Ezeli
2013-03-30,23-160,GSW,HOME,POR,W (+27),0,14:22,2,2,1.000,0,0,,0,0,,1,3,4,1,1,2,2,1,4,5.7,+11,Festus Ezeli
2013-04-03,23-164,GSW,HOME,NOH,W (+10),0,10:09,0,0,,0,0,,2,2,1.000,3,1,4,1,0,2,0,2,2,5.7,-8,Festus Ezeli
2013-04-05,23-166,GSW,AWAY,PHO,W (+4),0,5:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-13,Festus Ezeli
2013-04-07,23-168,GSW,HOME,UTA,L (-7),0,5:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+7,Festus Ezeli
2013-04-09,23-170,GSW,HOME,MIN,W (+16),0,15:13,0,2,.000,0,0,,3,4,.750,3,5,8,0,0,0,0,1,3,4.4,+1,Festus Ezeli
2013-04-11,23-172,GSW,HOME,OKC,L (-19),0,20:34,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,1,0,0,6,6.5,-4,Festus Ezeli
2013-04-12,23-173,GSW,AWAY,LAL,L (-2),1,16:16,2,3,.667,0,0,,0,0,,4,3,7,0,0,1,0,6,4,4.7,+8,Festus Ezeli
2013-04-15,23-176,GSW,HOME,SAS,W (+10),1,29:22,3,6,.500,0,0,,2,2,1.000,2,11,13,0,0,3,1,2,8,10.0,+18,Festus Ezeli
2013-04-17,23-178,GSW,AWAY,POR,W (+11),0,16:25,1,4,.250,0,0,,0,0,,4,0,4,2,0,1,1,2,2,2.7,-10,Festus Ezeli
2014-10-29,25-008,GSW,AWAY,SAC,W (+18),0,8:09,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,2.7,-1,Festus Ezeli
2014-11-01,25-011,GSW,HOME,LAL,W (+23),0,12:57,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,1,2,4,3,2.1,-4,Festus Ezeli
2014-11-02,25-012,GSW,AWAY,POR,W (+5),0,12:36,2,2,1.000,0,0,,0,0,,1,3,4,0,1,3,1,0,4,7.1,-2,Festus Ezeli
2014-11-05,25-015,GSW,HOME,LAC,W (+17),0,9:51,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,4,2,0,-2.9,+5,Festus Ezeli
2014-11-08,25-018,GSW,AWAY,HOU,W (+11),0,2:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-6,Festus Ezeli
2014-11-09,25-019,GSW,AWAY,PHO,L (-12),0,10:19,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4,-1,Festus Ezeli
2014-11-11,25-021,GSW,HOME,SAS,L (-13),0,10:11,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,1,0,3,3.9,-5,Festus Ezeli
2014-11-15,25-025,GSW,HOME,CHO,W (+25),0,12:00,3,6,.500,0,0,,2,3,.667,2,3,5,0,0,0,1,2,8,5.1,-3,Festus Ezeli
2014-11-16,25-026,GSW,AWAY,LAL,W (+21),0,10:57,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,3,3,3,-0.9,-13,Festus Ezeli
2014-11-21,25-031,GSW,HOME,UTA,W (+13),0,7:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-7,Festus Ezeli
2014-11-23,25-033,GSW,AWAY,OKC,W (+5),0,14:01,3,7,.429,0,0,,0,0,,2,0,2,1,1,2,2,6,6,2.4,-3,Festus Ezeli
2014-11-26,25-036,GSW,AWAY,ORL,W (+15),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Festus Ezeli
2014-12-04,25-044,GSW,HOME,NOP,W (+27),0,1:50,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,+5,Festus Ezeli
2014-12-08,25-048,GSW,AWAY,MIN,W (+16),0,21:29,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,1,2,3,7,6.1,+3,Festus Ezeli
2014-12-10,25-050,GSW,HOME,HOU,W (+12),1,16:22,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,2,7,4.7,-4,Festus Ezeli
2014-12-13,25-053,GSW,AWAY,DAL,W (+7),1,17:06,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,2,0,4,4,4.2,+14,Festus Ezeli
2014-12-14,25-054,GSW,AWAY,NOP,W (+6),1,19:39,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,4,4.9,+9,Festus Ezeli
2014-12-16,25-056,GSW,AWAY,MEM,L (-7),1,13:16,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,1,4,3,1.3,-4,Festus Ezeli
2014-12-18,25-058,GSW,HOME,OKC,W (+5),1,9:47,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.8,-5,Festus Ezeli
2014-12-22,25-062,GSW,HOME,SAC,W (+20),1,17:44,7,11,.636,0,0,,1,2,.500,3,3,6,0,0,2,3,4,15,9.5,+4,Festus Ezeli
2014-12-23,25-063,GSW,AWAY,LAL,L (-10),1,13:54,4,8,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,10,6.7,-9,Festus Ezeli
2015-02-03,25-105,GSW,AWAY,SAC,W (+25),0,7:55,1,2,.500,0,0,,0,2,.000,4,1,5,0,0,0,1,2,2,1.5,0,Festus Ezeli
2015-02-20,25-122,GSW,HOME,SAS,W (+11),0,2:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4,Festus Ezeli
2015-02-27,25-129,GSW,AWAY,TOR,W (+24),0,8:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+8,Festus Ezeli
