DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-31,23-209,MIA,HOME,MIL,L (-5),0,6:42,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,2.8,-2,Sean Lampley
2003-04-02,23-211,MIA,AWAY,BOS,L (-28),0,17:55,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,2.5,-5,Sean Lampley
2003-04-04,23-213,MIA,AWAY,NJN,L (-16),0,10:03,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,-4,Sean Lampley
2003-04-06,23-215,MIA,AWAY,IND,L (-21),0,10:30,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6,Sean Lampley
2003-04-08,23-217,MIA,HOME,TOR,W (+6),0,17:08,4,10,.400,0,0,,1,2,.500,2,1,3,0,0,0,0,0,9,4.9,+5,Sean Lampley
2003-04-11,23-220,MIA,HOME,WAS,L (-4),0,26:10,2,6,.333,0,0,,3,4,.750,2,3,5,4,1,0,2,4,7,5.7,-5,Sean Lampley
2003-04-13,23-222,MIA,HOME,BOS,L (-8),0,24:34,2,4,.500,0,0,,3,6,.500,2,4,6,2,0,1,0,3,7,7.3,-2,Sean Lampley
2003-04-15,23-224,MIA,AWAY,TOR,W (+4),0,26:52,1,5,.200,0,0,,5,8,.625,1,0,1,4,0,0,0,2,7,5.4,+8,Sean Lampley
2003-11-14,24-072,GSW,HOME,LAC,L (-6),0,14:43,4,5,.800,0,0,,3,5,.600,1,5,6,0,0,1,0,0,11,11.2,+10,Sean Lampley
2003-11-16,24-074,GSW,AWAY,SAC,L (-2),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Sean Lampley
2003-11-18,24-076,GSW,AWAY,SAS,L (-13),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,Sean Lampley
2003-11-21,24-079,GSW,HOME,MIA,W (+10),0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Sean Lampley
2003-11-23,24-081,GSW,HOME,POR,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sean Lampley
2003-11-28,24-086,GSW,AWAY,PHO,W (+9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sean Lampley
2003-12-03,24-091,GSW,HOME,DEN,L (-8),0,17:36,7,9,.778,0,0,,0,2,.000,1,0,1,0,0,0,1,0,14,9.4,+6,Sean Lampley
2003-12-05,24-093,GSW,AWAY,DEN,L (-7),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Sean Lampley
2003-12-10,24-098,GSW,AWAY,MIL,L (-5),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Sean Lampley
2003-12-12,24-100,GSW,HOME,NOH,L (-11),0,15:32,2,5,.400,0,0,,5,5,1.000,0,2,2,0,0,0,1,0,9,5.9,+6,Sean Lampley
