DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-10,31-130,MIA,AWAY,SAC,L (-4),0,12:05,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-21,Cedric Ceballos
2000-12-12,31-132,MIA,AWAY,DEN,W (+11),0,12:49,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,1.1,-4,Cedric Ceballos
2000-12-13,31-133,MIA,AWAY,LAC,W (+6),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Cedric Ceballos
2000-12-15,31-135,MIA,AWAY,SEA,L (-18),0,14:08,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,+7,Cedric Ceballos
2000-12-20,31-140,MIA,AWAY,CHH,L (-9),0,11:41,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+5,Cedric Ceballos
2000-12-23,31-143,MIA,AWAY,NJN,W (+6),0,6:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2,Cedric Ceballos
2001-01-06,31-157,MIA,HOME,BOS,W (+26),0,15:01,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,2,9,5.5,-7,Cedric Ceballos
2001-01-10,31-161,MIA,AWAY,BOS,L (-12),0,7:48,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,3,0,4,0.0,-12,Cedric Ceballos
2001-01-24,31-175,MIA,HOME,TOR,W (+20),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Cedric Ceballos
2001-03-05,31-215,MIA,HOME,DET,W (+3),0,6:53,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7,-3,Cedric Ceballos
2001-03-12,31-222,MIA,AWAY,MIN,L (-17),0,25:56,8,18,.444,0,2,.000,1,1,1.000,3,9,12,1,0,1,1,3,17,11.6,0,Cedric Ceballos
2001-03-14,31-224,MIA,HOME,SAC,W (+10),0,24:57,7,16,.438,1,3,.333,6,7,.857,3,8,11,0,1,0,1,1,21,16.3,+14,Cedric Ceballos
2001-03-17,31-227,MIA,HOME,VAN,W (+14),0,20:26,4,6,.667,1,2,.500,0,0,,2,4,6,0,0,0,1,3,9,6.8,-12,Cedric Ceballos
2001-03-21,31-231,MIA,HOME,CHI,W (+28),0,21:29,3,7,.429,1,3,.333,0,0,,0,5,5,1,0,0,1,1,7,4.1,+4,Cedric Ceballos
2001-03-27,31-237,MIA,HOME,TOR,L (-9),0,25:44,5,12,.417,0,0,,4,5,.800,6,4,10,0,1,0,1,0,14,12.6,+4,Cedric Ceballos
2001-03-29,31-239,MIA,AWAY,MIL,L (-8),0,6:10,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.2,-2,Cedric Ceballos
2001-03-31,31-241,MIA,AWAY,CHI,W (+7),0,20:58,4,6,.667,1,1,1.000,4,4,1.000,0,3,3,4,0,0,0,2,13,13.3,-4,Cedric Ceballos
2001-04-03,31-244,MIA,HOME,BOS,L (-5),0,13:03,3,5,.600,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,4.9,-4,Cedric Ceballos
2001-04-04,31-245,MIA,AWAY,WAS,W (+2),0,16:55,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,1,2,3,7,2.8,-4,Cedric Ceballos
2001-04-06,31-247,MIA,HOME,CHH,W (+5),0,11:50,4,6,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,1,8,6.9,0,Cedric Ceballos
2001-04-18,31-259,MIA,AWAY,ORL,W (+12),0,20:51,3,13,.231,0,1,.000,2,2,1.000,8,3,11,1,1,0,2,0,8,6.3,+15,Cedric Ceballos
1999-11-02,30-092,DAL,HOME,GSW,W (+12),0,34:10,9,19,.474,0,4,.000,9,10,.900,3,2,5,1,0,0,3,2,27,16.5,+1,Cedric Ceballos
1999-11-04,30-094,DAL,AWAY,SEA,L (-10),0,34:50,14,23,.609,2,3,.667,4,7,.571,2,5,7,0,2,0,2,1,34,24.8,-4,Cedric Ceballos
1999-11-06,30-096,DAL,AWAY,GSW,W (+23),0,35:07,9,18,.500,0,3,.000,4,4,1.000,4,9,13,2,3,0,2,5,22,18.9,+12,Cedric Ceballos
1999-11-07,30-097,DAL,AWAY,LAL,L (-8),0,23:16,4,11,.364,0,0,,1,2,.500,2,2,4,1,1,0,1,0,9,5.2,-3,Cedric Ceballos
1999-11-09,30-099,DAL,HOME,LAL,L (-22),0,34:36,8,16,.500,0,1,.000,2,2,1.000,1,6,7,0,0,0,0,3,18,11.3,-11,Cedric Ceballos
1999-11-11,30-101,DAL,AWAY,MIA,L (-23),0,20:01,5,16,.313,0,2,.000,2,2,1.000,3,3,6,1,0,0,1,1,12,5.1,-24,Cedric Ceballos
1999-11-13,30-103,DAL,HOME,ORL,W (+8),0,36:38,8,15,.533,1,1,1.000,4,6,.667,4,8,12,0,1,1,3,4,21,15.2,-1,Cedric Ceballos
1999-11-16,30-106,DAL,HOME,HOU,W (+19),0,31:08,8,20,.400,0,1,.000,3,3,1.000,1,8,9,1,0,2,0,1,19,13.0,+3,Cedric Ceballos
1999-11-17,30-107,DAL,AWAY,CHH,L (-5),0,24:44,4,11,.364,1,1,1.000,5,7,.714,3,11,14,0,2,0,2,4,14,10.9,-14,Cedric Ceballos
1999-11-19,30-109,DAL,HOME,SAC,L (-9),0,22:46,1,13,.077,1,3,.333,0,0,,4,6,10,2,1,1,1,3,3,-0.2,-23,Cedric Ceballos
1999-11-20,30-110,DAL,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Ceballos
1999-11-23,30-113,DAL,AWAY,HOU,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cedric Ceballos
1999-11-24,30-114,DAL,AWAY,ORL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cedric Ceballos
1999-11-27,30-117,DAL,HOME,CHI,W (+12),0,24:08,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,1,2,10,5.4,+1,Cedric Ceballos
1999-11-29,30-119,DAL,AWAY,NYK,L (-25),0,32:24,3,20,.150,0,1,.000,4,4,1.000,6,0,6,1,1,0,0,2,10,2.3,-16,Cedric Ceballos
1999-11-30,30-120,DAL,AWAY,CLE,L (-7),1,36:45,3,10,.300,0,0,,3,4,.750,3,3,6,1,3,0,4,5,9,3.5,-16,Cedric Ceballos
1999-12-02,30-122,DAL,AWAY,CHI,W (+6),1,31:34,6,13,.462,0,0,,2,2,1.000,1,2,3,2,1,0,1,5,14,8.0,+11,Cedric Ceballos
1999-12-04,30-124,DAL,AWAY,MIN,W (+19),1,47:09,11,18,.611,1,1,1.000,2,2,1.000,6,6,12,3,2,1,0,0,25,27.6,+21,Cedric Ceballos
1999-12-05,30-125,DAL,AWAY,MIL,L (-6),1,33:39,5,13,.385,1,2,.500,0,0,,1,3,4,1,2,0,3,3,11,4.0,-20,Cedric Ceballos
1999-12-07,30-127,DAL,HOME,VAN,L (-9),1,42:06,10,19,.526,1,2,.500,2,4,.500,4,8,12,1,3,1,1,4,23,19.9,-11,Cedric Ceballos
1999-12-08,30-128,DAL,AWAY,UTA,L (-6),0,30:19,8,19,.421,1,2,.500,2,2,1.000,3,1,4,1,0,0,1,1,19,10.6,-4,Cedric Ceballos
1999-12-11,30-131,DAL,HOME,PHO,W (+5),1,48:00,10,20,.500,1,4,.250,1,2,.500,3,6,9,4,2,1,2,5,22,17.0,+5,Cedric Ceballos
1999-12-14,30-134,DAL,HOME,SAS,L (-18),1,37:51,10,18,.556,3,3,1.000,4,5,.800,3,7,10,0,0,0,2,2,27,19.4,-15,Cedric Ceballos
1999-12-16,30-136,DAL,HOME,NYK,L (-7),0,27:22,4,14,.286,0,3,.000,0,0,,3,2,5,2,1,1,3,5,8,0.6,-11,Cedric Ceballos
1999-12-18,30-138,DAL,HOME,MIN,L (-4),0,31:27,7,16,.438,0,1,.000,0,1,.000,3,4,7,1,0,0,3,6,14,3.8,-1,Cedric Ceballos
1999-12-20,30-140,DAL,HOME,MIA,L (-3),0,33:07,4,9,.444,0,0,,4,5,.800,2,3,5,0,1,0,0,4,12,8.6,-3,Cedric Ceballos
1999-12-23,30-143,DAL,AWAY,PHO,W (+1),0,27:33,8,12,.667,2,3,.667,3,4,.750,3,4,7,1,0,2,1,0,21,19.8,+13,Cedric Ceballos
1999-12-26,30-146,DAL,AWAY,SAC,L (-7),0,24:45,4,11,.364,0,1,.000,2,2,1.000,2,1,3,2,3,1,1,2,10,8.9,-4,Cedric Ceballos
1999-12-27,30-147,DAL,AWAY,LAL,L (-2),1,38:14,4,11,.364,0,2,.000,4,7,.571,0,8,8,2,0,0,4,1,12,4.1,0,Cedric Ceballos
1999-12-30,30-150,DAL,HOME,TOR,L (-5),0,36:51,9,19,.474,2,4,.500,6,6,1.000,4,1,5,1,1,0,1,3,26,18.9,-3,Cedric Ceballos
2000-01-04,30-155,DAL,AWAY,DEN,L (-2),0,27:16,4,11,.364,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,10,5.1,+5,Cedric Ceballos
2000-01-06,30-157,DAL,HOME,UTA,L (-13),1,43:12,6,13,.462,1,3,.333,8,8,1.000,2,12,14,1,0,0,2,4,21,16.4,-12,Cedric Ceballos
2000-01-08,30-159,DAL,HOME,ATL,W (+10),1,35:15,5,15,.333,0,0,,6,7,.857,2,12,14,3,0,0,4,1,16,9.8,+7,Cedric Ceballos
2000-01-10,30-161,DAL,AWAY,POR,L (-13),1,31:18,7,12,.583,0,2,.000,4,6,.667,4,7,11,2,0,0,2,1,18,15.5,-15,Cedric Ceballos
2000-01-11,30-162,DAL,AWAY,GSW,W (+7),1,39:30,11,19,.579,1,2,.500,6,6,1.000,5,7,12,5,1,0,2,3,29,27.0,+4,Cedric Ceballos
2000-01-15,30-166,DAL,HOME,POR,W (+8),1,45:02,6,16,.375,1,2,.500,4,4,1.000,5,6,11,5,1,1,3,3,17,14.5,+9,Cedric Ceballos
2000-01-17,30-168,DAL,HOME,HOU,L (-10),1,34:09,11,21,.524,0,2,.000,17,20,.850,5,4,9,1,2,2,1,6,39,32.9,-10,Cedric Ceballos
2000-01-19,30-170,DAL,AWAY,WAS,W (+18),0,25:04,8,18,.444,0,4,.000,1,1,1.000,3,4,7,1,1,0,0,1,17,12.2,+4,Cedric Ceballos
2000-01-22,30-173,DAL,AWAY,NJN,L (-3),0,37:23,17,26,.654,0,0,,2,3,.667,3,5,8,3,1,0,2,2,36,28.1,+3,Cedric Ceballos
2000-01-23,30-174,DAL,AWAY,DET,W (+8),1,41:30,8,18,.444,1,4,.250,5,6,.833,3,7,10,3,0,0,1,1,22,17.1,+13,Cedric Ceballos
2000-01-25,30-176,DAL,HOME,GSW,W (+14),1,31:43,4,10,.400,1,2,.500,9,10,.900,4,4,8,5,1,0,3,2,18,16.9,+28,Cedric Ceballos
2000-01-27,30-178,DAL,HOME,LAC,W (+9),1,32:05,4,13,.308,1,4,.250,2,2,1.000,1,2,3,4,1,0,4,1,11,4.2,-4,Cedric Ceballos
2000-01-29,30-180,DAL,HOME,DEN,W (+11),1,28:05,11,19,.579,3,5,.600,6,6,1.000,2,8,10,2,2,0,3,3,31,25.1,+16,Cedric Ceballos
2000-02-01,30-183,DAL,HOME,PHI,L (-1),1,38:34,9,23,.391,3,6,.500,5,5,1.000,4,8,12,3,0,3,2,1,26,20.5,+8,Cedric Ceballos
2000-02-03,30-185,DAL,HOME,CHH,W (+10),1,29:11,2,7,.286,0,1,.000,3,3,1.000,1,4,5,2,1,0,2,1,7,4.8,+3,Cedric Ceballos
2000-02-05,30-187,DAL,AWAY,LAC,W (+13),1,29:11,7,13,.538,1,2,.500,4,4,1.000,1,3,4,0,2,0,1,2,19,14.5,+19,Cedric Ceballos
2000-02-06,30-188,DAL,AWAY,VAN,W (+4),1,30:00,3,10,.300,1,1,1.000,0,0,,2,5,7,0,1,0,1,6,7,1.7,+16,Cedric Ceballos
2000-02-09,30-191,DAL,HOME,SEA,L (-11),1,37:54,11,26,.423,0,2,.000,4,5,.800,4,4,8,1,0,1,0,3,26,16.0,-11,Cedric Ceballos
2000-02-15,30-197,DAL,HOME,MIL,L (-13),0,28:34,8,14,.571,1,2,.500,1,2,.500,3,7,10,1,0,1,2,4,18,13.0,-7,Cedric Ceballos
2000-02-17,30-199,DAL,HOME,DET,W (+9),1,34:40,9,20,.450,0,2,.000,3,3,1.000,3,1,4,2,1,0,3,4,21,10.8,+3,Cedric Ceballos
2000-02-20,30-202,DAL,AWAY,TOR,W (+4),0,32:23,10,16,.625,3,5,.600,0,0,,1,2,3,2,0,0,0,1,23,18.1,-8,Cedric Ceballos
2000-02-21,30-203,DAL,AWAY,IND,L (-1),0,28:42,6,17,.353,0,2,.000,2,2,1.000,2,5,7,4,0,0,2,4,14,6.6,+15,Cedric Ceballos
2000-02-24,30-206,DAL,HOME,UTA,L (-7),0,33:22,11,19,.579,2,4,.500,2,2,1.000,3,4,7,0,0,2,4,3,26,16.6,+7,Cedric Ceballos
2000-02-26,30-208,DAL,HOME,DEN,W (+2),0,30:15,10,19,.526,0,1,.000,2,3,.667,4,3,7,1,0,0,2,1,22,14.3,+4,Cedric Ceballos
2000-02-28,30-210,DAL,AWAY,BOS,W (+8),0,29:27,7,14,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,1,16,8.2,+8,Cedric Ceballos
2000-02-29,30-211,DAL,AWAY,PHI,L (-19),0,26:33,1,10,.100,0,2,.000,1,1,1.000,0,4,4,0,1,0,3,2,3,-5.2,-17,Cedric Ceballos
2000-03-02,30-213,DAL,HOME,NJN,L (-1),0,26:18,4,16,.250,0,4,.000,0,0,,2,3,5,1,1,0,0,2,8,1.6,-10,Cedric Ceballos
2000-03-04,30-215,DAL,AWAY,PHO,L (-14),0,31:40,13,19,.684,1,3,.333,6,8,.750,2,5,7,0,0,0,3,3,33,22.8,+4,Cedric Ceballos
2000-03-06,30-217,DAL,AWAY,SAC,L (-21),0,30:31,11,18,.611,1,2,.500,4,5,.800,4,1,5,0,0,0,5,3,27,15.3,-7,Cedric Ceballos
2000-03-07,30-218,DAL,AWAY,SEA,L (-15),0,16:33,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,5,2,6,-0.1,-15,Cedric Ceballos
2000-03-09,30-220,DAL,HOME,MIN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Ceballos
2000-03-11,30-222,DAL,HOME,PHO,W (+5),0,30:34,4,14,.286,0,1,.000,3,3,1.000,0,6,6,0,0,0,4,2,11,-0.2,0,Cedric Ceballos
2000-03-14,30-225,DAL,HOME,IND,W (+21),0,22:31,4,15,.267,0,0,,2,2,1.000,4,3,7,1,0,0,3,2,10,1.7,-8,Cedric Ceballos
2000-03-16,30-227,DAL,AWAY,SAS,W (+22),0,25:22,4,11,.364,0,2,.000,0,0,,1,0,1,0,1,0,4,2,8,-1.2,+6,Cedric Ceballos
2000-03-18,30-229,DAL,HOME,BOS,L (-5),0,15:08,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,4.1,-14,Cedric Ceballos
2000-03-19,30-230,DAL,AWAY,ATL,W (+4),0,19:06,2,6,.333,0,2,.000,0,0,,1,3,4,2,0,0,0,2,4,2.8,-5,Cedric Ceballos
2000-03-21,30-232,DAL,HOME,SAS,W (+1),0,9:23,1,7,.143,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,3,-1.0,-19,Cedric Ceballos
2000-03-23,30-234,DAL,HOME,CLE,L (-6),0,11:45,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-21,Cedric Ceballos
2000-03-28,30-239,DAL,AWAY,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Ceballos
2000-03-30,30-241,DAL,AWAY,POR,L (-11),0,9:32,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-3,Cedric Ceballos
2000-04-14,30-256,DAL,HOME,SEA,W (+14),1,16:55,8,15,.533,1,1,1.000,2,3,.667,7,2,9,1,0,1,1,1,19,16.8,+9,Cedric Ceballos
2000-04-16,30-258,DAL,HOME,VAN,W (+8),0,11:26,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,3,0.9,-3,Cedric Ceballos
2000-04-18,30-260,DAL,HOME,LAL,W (+10),0,22:45,6,9,.667,1,1,1.000,8,9,.889,1,5,6,0,2,1,2,3,21,18.4,+6,Cedric Ceballos
2000-04-19,30-261,DAL,AWAY,MIN,W (+6),0,23:17,5,13,.385,3,6,.500,4,4,1.000,0,1,1,1,4,0,3,0,17,11.9,-4,Cedric Ceballos
