DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-19,28-180,MIA,HOME,CHI,L (-8),0,10:54,2,4,.500,1,3,.333,0,0,,1,3,4,3,0,0,0,1,5,6.3,+8,Duncan Robinson
2022-10-21,28-182,MIA,HOME,BOS,L (-7),0,6:07,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5,Duncan Robinson
2022-10-22,28-183,MIA,HOME,TOR,W (+3),0,14:38,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,0,0,3,8,5.4,-2,Duncan Robinson
2022-10-24,28-185,MIA,HOME,TOR,L (-8),0,15:34,4,8,.500,3,6,.500,1,1,1.000,0,1,1,0,0,0,0,4,12,6.7,-6,Duncan Robinson
2022-10-26,28-187,MIA,AWAY,POR,W (+21),0,19:06,2,7,.286,1,5,.200,0,0,,0,3,3,3,0,0,1,2,5,2.1,+12,Duncan Robinson
2022-10-27,28-188,MIA,AWAY,GSW,L (-13),0,13:09,1,7,.143,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-0.9,-4,Duncan Robinson
2022-10-29,28-190,MIA,AWAY,SAC,L (-6),0,4:38,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8,-8,Duncan Robinson
2022-11-01,28-193,MIA,HOME,GSW,W (+7),0,25:41,6,10,.600,5,8,.625,0,0,,0,2,2,3,0,0,2,3,17,11.9,+19,Duncan Robinson
2022-11-02,28-194,MIA,HOME,SAC,W (+3),0,24:52,1,6,.167,1,5,.200,1,1,1.000,0,6,6,1,0,0,0,1,4,2.3,-8,Duncan Robinson
2022-11-04,28-196,MIA,AWAY,IND,L (-2),0,16:40,0,7,.000,0,6,.000,0,0,,0,3,3,0,0,0,0,1,0,-4.4,-13,Duncan Robinson
2022-11-07,28-199,MIA,HOME,POR,L (-3),0,28:31,3,9,.333,3,9,.333,0,0,,0,4,4,3,0,0,1,2,9,5.4,+2,Duncan Robinson
2022-11-10,28-202,MIA,HOME,CHO,W (+5),0,22:34,5,10,.500,2,6,.333,2,3,.667,0,0,0,1,0,0,0,3,14,8.1,0,Duncan Robinson
2022-11-12,28-204,MIA,HOME,CHO,W (+17),0,23:09,2,9,.222,0,6,.000,1,1,1.000,0,1,1,2,1,0,1,1,5,0.8,+5,Duncan Robinson
2022-11-14,28-206,MIA,HOME,PHO,W (+1),0,20:42,3,7,.429,2,6,.333,2,2,1.000,0,0,0,0,0,0,2,0,10,4.3,-7,Duncan Robinson
2022-11-16,28-208,MIA,AWAY,TOR,L (-8),0,14:32,0,2,.000,0,1,.000,0,0,,1,2,3,3,0,0,2,2,0,-0.8,-3,Duncan Robinson
2022-11-18,28-210,MIA,AWAY,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duncan Robinson
2022-11-20,28-212,MIA,AWAY,CLE,L (-26),0,20:55,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,3,7,1.1,-22,Duncan Robinson
2022-11-21,28-213,MIA,AWAY,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duncan Robinson
2022-11-30,28-222,MIA,AWAY,BOS,L (-13),0,11:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,3,0,0,3,3,4.5,-9,Duncan Robinson
2022-12-06,28-228,MIA,HOME,DET,L (-20),0,15:18,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,2,5,2.5,-4,Duncan Robinson
2022-12-10,28-232,MIA,HOME,SAS,L (-4),0,8:27,0,2,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,1.5,-6,Duncan Robinson
2022-12-14,28-236,MIA,AWAY,OKC,W (+2),0,22:49,4,8,.500,4,8,.500,2,2,1.000,1,0,1,3,0,0,1,2,14,11.0,+14,Duncan Robinson
2022-12-15,28-237,MIA,AWAY,HOU,W (+3),0,23:37,3,12,.250,2,11,.182,0,0,,0,3,3,1,0,0,2,2,8,-0.4,+5,Duncan Robinson
2022-12-17,28-239,MIA,AWAY,SAS,W (+10),0,25:34,4,8,.500,3,6,.500,1,1,1.000,0,2,2,3,2,0,0,5,12,10.7,+3,Duncan Robinson
2022-12-20,28-242,MIA,HOME,CHI,L (-10),0,36:15,4,12,.333,4,12,.333,1,2,.500,0,3,3,2,0,0,3,4,13,3.5,+7,Duncan Robinson
2022-12-26,28-248,MIA,HOME,MIN,W (+3),0,14:03,3,5,.600,3,5,.600,0,0,,0,4,4,0,1,0,0,0,9,8.9,+9,Duncan Robinson
2022-12-28,28-250,MIA,HOME,LAL,W (+14),0,15:50,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,5.2,-11,Duncan Robinson
2022-12-30,28-252,MIA,AWAY,DEN,L (-5),0,19:13,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,0,0,2,9,6.2,-6,Duncan Robinson
2022-12-31,28-253,MIA,AWAY,UTA,W (+3),0,21:09,3,8,.375,1,5,.200,2,2,1.000,1,1,2,1,0,0,0,2,9,5.5,+12,Duncan Robinson
2023-01-02,28-255,MIA,AWAY,LAC,W (+10),0,5:06,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-2,Duncan Robinson
2023-02-15,28-299,MIA,AWAY,BRK,L (-11),0,23:21,2,7,.286,2,7,.286,0,0,,1,2,3,2,1,0,0,4,6,4.0,0,Duncan Robinson
2023-02-24,28-308,MIA,AWAY,MIL,L (-29),0,19:49,1,6,.167,1,6,.167,0,0,,0,2,2,1,3,0,2,1,3,1.1,-13,Duncan Robinson
2023-02-25,28-309,MIA,AWAY,CHO,L (-5),0,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-17,Duncan Robinson
2023-03-01,28-313,MIA,HOME,PHI,L (-23),0,5:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7,Duncan Robinson
2023-03-06,28-318,MIA,HOME,ATL,W (+2),0,17:01,4,5,.800,3,4,.750,3,3,1.000,0,0,0,2,0,0,0,1,14,13.1,+5,Duncan Robinson
2023-03-15,28-327,MIA,HOME,MEM,W (+19),0,3:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,Duncan Robinson
2023-03-18,28-330,MIA,AWAY,CHI,L (-14),0,1:43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Duncan Robinson
2023-03-25,28-337,MIA,HOME,BRK,L (-29),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Duncan Robinson
2023-03-28,28-340,MIA,AWAY,TOR,L (-14),0,12:00,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,0,4,2.3,+3,Duncan Robinson
2023-03-29,28-341,MIA,AWAY,NYK,L (-9),0,27:53,4,7,.571,4,6,.667,0,0,,0,0,0,0,0,0,3,3,12,4.5,-11,Duncan Robinson
2023-04-01,28-344,MIA,HOME,DAL,W (+7),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+9,Duncan Robinson
2023-04-06,28-349,MIA,AWAY,PHI,W (+28),0,5:14,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-1,Duncan Robinson
2023-04-07,28-350,MIA,AWAY,WAS,L (-6),1,27:36,2,8,.250,1,6,.167,0,0,,0,5,5,1,1,0,3,6,5,-2.0,-12,Duncan Robinson
2023-04-09,28-352,MIA,HOME,ORL,W (+13),0,35:13,6,14,.429,3,11,.273,5,6,.833,0,2,2,4,1,0,1,4,20,14.0,+9,Duncan Robinson
2020-12-23,26-245,MIA,AWAY,ORL,L (-6),1,30:20,4,8,.500,3,6,.500,3,3,1.000,0,5,5,1,0,0,1,2,14,10.4,-5,Duncan Robinson
2020-12-25,26-247,MIA,HOME,NOP,W (+13),1,32:02,8,14,.571,7,13,.538,0,0,,0,5,5,0,0,0,1,3,23,15.7,+5,Duncan Robinson
2020-12-29,26-251,MIA,HOME,MIL,L (-47),1,24:04,1,4,.250,1,4,.250,1,1,1.000,0,2,2,1,1,1,3,2,4,0.8,-30,Duncan Robinson
2020-12-30,26-252,MIA,HOME,MIL,W (+11),1,23:49,2,4,.500,2,4,.500,3,3,1.000,0,3,3,0,2,0,2,1,9,7.5,+4,Duncan Robinson
2021-01-01,26-254,MIA,AWAY,DAL,L (-10),1,33:27,1,8,.125,1,8,.125,2,4,.500,0,6,6,3,1,0,2,1,5,1.5,+4,Duncan Robinson
2021-01-04,26-257,MIA,HOME,OKC,W (+28),1,33:08,4,11,.364,4,10,.400,0,0,,0,4,4,3,1,0,2,2,12,7.4,+21,Duncan Robinson
2021-01-06,26-259,MIA,HOME,BOS,L (-2),1,31:09,5,11,.455,5,11,.455,1,1,1.000,0,6,6,2,1,0,0,2,16,13.7,+12,Duncan Robinson
2021-01-09,26-262,MIA,AWAY,WAS,W (+4),1,34:34,2,8,.250,2,8,.250,1,2,.500,0,5,5,2,0,1,0,1,7,5.0,+10,Duncan Robinson
2021-01-12,26-265,MIA,AWAY,PHI,L (-3),1,45:44,8,18,.444,6,14,.429,4,5,.800,0,2,2,1,1,1,2,2,26,16.4,+14,Duncan Robinson
2021-01-14,26-267,MIA,AWAY,PHI,L (-17),1,33:57,9,14,.643,4,8,.500,0,0,,0,2,2,1,0,0,3,3,22,12.9,-19,Duncan Robinson
2021-01-16,26-269,MIA,HOME,DET,L (-20),1,35:27,6,10,.600,5,8,.625,5,5,1.000,0,4,4,3,0,1,0,1,22,21.0,-9,Duncan Robinson
2021-01-18,26-271,MIA,HOME,DET,W (+6),1,36:18,6,9,.667,6,9,.667,0,0,,0,3,3,3,0,0,3,2,18,13.3,+8,Duncan Robinson
2021-01-20,26-273,MIA,AWAY,TOR,W (+9),1,37:25,4,7,.571,4,6,.667,2,2,1.000,0,3,3,1,0,1,1,1,14,11.6,+4,Duncan Robinson
2021-01-22,26-275,MIA,AWAY,TOR,L (-20),1,34:18,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,0,2,2,11,5.8,-18,Duncan Robinson
2021-01-23,26-276,MIA,AWAY,BRK,L (-4),1,41:45,6,15,.400,3,11,.273,3,3,1.000,0,5,5,1,0,0,2,2,18,9.3,-5,Duncan Robinson
2021-01-25,26-278,MIA,AWAY,BRK,L (-13),1,38:19,1,10,.100,1,10,.100,4,4,1.000,0,5,5,2,0,1,1,2,7,2.2,-12,Duncan Robinson
2021-01-27,26-280,MIA,HOME,DEN,L (-27),1,36:28,3,11,.273,2,10,.200,0,0,,0,5,5,3,0,0,3,3,8,0.9,-17,Duncan Robinson
2021-01-28,26-281,MIA,HOME,LAC,L (-4),1,32:47,2,8,.250,2,5,.400,0,0,,1,4,5,3,1,0,0,2,6,5.4,-8,Duncan Robinson
2021-01-30,26-283,MIA,HOME,SAC,W (+1),1,34:56,5,9,.556,4,8,.500,0,0,,0,3,3,1,0,1,2,2,14,9.2,+6,Duncan Robinson
2021-02-01,26-285,MIA,HOME,CHO,L (-8),1,27:41,5,8,.625,4,7,.571,2,3,.667,0,2,2,0,0,0,2,4,16,9.0,+2,Duncan Robinson
2021-02-03,26-287,MIA,HOME,WAS,L (-3),1,27:53,3,9,.333,3,8,.375,0,0,,0,2,2,3,1,0,1,2,9,5.8,+3,Duncan Robinson
2021-02-05,26-289,MIA,HOME,WAS,W (+27),1,26:22,2,9,.222,2,9,.222,0,0,,0,1,1,2,0,0,2,3,6,-1.0,+22,Duncan Robinson
2021-02-07,26-291,MIA,AWAY,NYK,W (+6),1,36:26,4,10,.400,4,10,.400,0,1,.000,0,6,6,2,0,0,1,1,12,8.0,+5,Duncan Robinson
2021-02-09,26-293,MIA,HOME,NYK,W (+2),1,32:50,0,7,.000,0,5,.000,4,4,1.000,0,5,5,1,0,0,1,3,4,-0.9,-12,Duncan Robinson
2021-02-11,26-295,MIA,AWAY,HOU,W (+7),1,26:53,5,11,.455,5,11,.455,0,0,,0,1,1,2,0,0,2,5,15,7.0,+14,Duncan Robinson
2021-02-13,26-297,MIA,AWAY,UTA,L (-18),1,27:59,3,6,.500,2,4,.500,0,0,,0,5,5,0,1,0,0,2,8,6.7,-20,Duncan Robinson
2021-02-15,26-299,MIA,AWAY,LAC,L (-7),1,34:45,5,13,.385,3,11,.273,0,0,,0,4,4,1,0,0,0,4,13,6.2,+5,Duncan Robinson
2021-02-17,26-301,MIA,AWAY,GSW,L (-8),1,39:50,5,12,.417,3,10,.300,0,0,,0,4,4,0,2,0,2,3,13,6.6,-13,Duncan Robinson
2021-02-18,26-302,MIA,AWAY,SAC,W (+8),1,33:39,7,13,.538,5,11,.455,1,1,1.000,0,2,2,3,1,0,1,3,20,15.2,+11,Duncan Robinson
2021-02-20,26-304,MIA,AWAY,LAL,W (+2),1,32:55,3,8,.375,1,5,.200,4,6,.667,1,9,10,1,0,0,1,6,11,6.5,0,Duncan Robinson
2021-02-22,26-306,MIA,AWAY,OKC,W (+14),1,36:54,8,15,.533,6,13,.462,0,0,,0,7,7,0,2,0,0,4,22,17.2,+8,Duncan Robinson
2021-02-24,26-308,MIA,HOME,TOR,W (+8),1,39:16,6,11,.545,4,9,.444,1,1,1.000,0,2,2,2,1,0,1,2,17,12.9,+11,Duncan Robinson
2021-02-26,26-310,MIA,HOME,UTA,W (+8),1,34:42,5,9,.556,4,7,.571,1,1,1.000,0,6,6,1,0,0,2,5,15,9.2,+5,Duncan Robinson
2021-02-28,26-312,MIA,HOME,ATL,W (+10),1,35:13,2,9,.222,1,8,.125,0,0,,0,3,3,3,1,0,1,3,5,1.3,+2,Duncan Robinson
2021-03-02,26-314,MIA,HOME,ATL,L (-14),1,30:47,5,11,.455,4,9,.444,0,0,,0,1,1,1,0,1,1,2,14,8.2,-8,Duncan Robinson
2021-03-04,26-316,MIA,AWAY,NOP,W (+10),1,28:27,2,4,.500,1,3,.333,0,0,,0,5,5,4,0,0,0,2,5,6.5,-1,Duncan Robinson
2021-03-11,26-323,MIA,HOME,ORL,W (+8),1,22:28,3,12,.250,3,12,.250,0,0,,1,1,2,1,0,0,0,2,9,2.7,-11,Duncan Robinson
2021-03-12,26-324,MIA,AWAY,CHI,W (+11),1,29:40,5,9,.556,5,8,.625,0,0,,0,5,5,2,3,0,0,1,15,16.2,+6,Duncan Robinson
2021-03-14,26-326,MIA,AWAY,ORL,W (+5),1,35:15,5,14,.357,4,12,.333,0,0,,1,4,5,3,1,0,0,2,14,10.4,-3,Duncan Robinson
2021-03-16,26-328,MIA,HOME,CLE,W (+15),1,26:37,5,9,.556,4,8,.500,0,0,,0,1,1,1,2,0,0,1,14,12.3,-2,Duncan Robinson
2021-03-17,26-329,MIA,AWAY,MEM,L (-4),1,32:20,4,13,.308,3,11,.273,2,3,.667,0,6,6,0,1,0,1,1,13,6.5,+3,Duncan Robinson
2021-03-19,26-331,MIA,HOME,IND,L (-27),1,30:39,2,9,.222,2,8,.250,0,0,,0,1,1,2,1,0,1,3,6,1.0,-18,Duncan Robinson
2021-03-21,26-333,MIA,HOME,IND,L (-3),1,39:37,5,14,.357,3,11,.273,0,0,,0,5,5,5,0,1,0,2,13,10.1,+15,Duncan Robinson
2021-03-23,26-335,MIA,HOME,PHO,L (-10),1,31:54,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,1,2,3,6,1.1,-19,Duncan Robinson
2021-03-25,26-337,MIA,HOME,POR,L (-3),1,26:30,4,6,.667,4,6,.667,0,0,,0,5,5,2,0,0,0,6,12,9.9,-6,Duncan Robinson
2021-03-26,26-338,MIA,AWAY,CHO,L (-5),1,28:23,7,10,.700,6,9,.667,0,0,,0,1,1,4,0,0,1,4,20,16.3,+10,Duncan Robinson
2021-03-29,26-341,MIA,AWAY,NYK,W (+10),1,32:00,4,10,.400,4,9,.444,2,2,1.000,0,2,2,1,1,0,2,3,14,7.7,+26,Duncan Robinson
2021-03-31,26-343,MIA,AWAY,IND,W (+5),1,33:23,7,12,.583,6,11,.545,0,0,,0,8,8,4,0,0,3,3,20,15.4,+17,Duncan Robinson
2021-04-01,26-344,MIA,HOME,GSW,W (+7),1,36:55,8,15,.533,4,11,.364,1,1,1.000,0,4,4,3,0,1,0,2,21,16.9,+14,Duncan Robinson
2021-04-03,26-346,MIA,HOME,CLE,W (+14),1,29:00,6,9,.667,6,9,.667,0,0,,0,3,3,2,1,0,2,3,18,14.2,+18,Duncan Robinson
2021-04-06,26-349,MIA,HOME,MEM,L (-12),1,25:55,5,8,.625,4,7,.571,0,0,,0,4,4,0,0,1,1,2,14,10.5,0,Duncan Robinson
2021-04-08,26-351,MIA,HOME,LAL,W (+6),1,26:14,3,5,.600,3,5,.600,2,2,1.000,0,1,1,3,0,1,2,4,11,8.2,+3,Duncan Robinson
2021-04-11,26-354,MIA,AWAY,POR,W (+9),1,21:58,4,12,.333,4,10,.400,0,0,,0,1,1,1,1,0,0,2,12,6.4,+2,Duncan Robinson
2021-04-13,26-356,MIA,AWAY,PHO,L (-20),1,29:11,5,12,.417,4,10,.400,1,1,1.000,0,2,2,2,0,0,3,3,15,6.4,-1,Duncan Robinson
2021-04-14,26-357,MIA,AWAY,DEN,L (-17),1,24:10,3,6,.500,3,6,.500,0,0,,0,1,1,3,0,1,0,4,9,7.5,-5,Duncan Robinson
2021-04-16,26-359,MIA,AWAY,MIN,L (-8),1,32:46,4,9,.444,3,8,.375,0,0,,0,1,1,4,2,1,1,2,11,10.3,0,Duncan Robinson
2021-04-18,26-361,MIA,HOME,BRK,W (+2),1,34:17,4,9,.444,3,8,.375,0,0,,1,0,1,1,2,0,2,1,11,7.3,-5,Duncan Robinson
2021-04-19,26-362,MIA,HOME,HOU,W (+22),1,28:35,7,14,.500,5,11,.455,0,0,,0,5,5,4,1,0,0,3,19,16.1,+35,Duncan Robinson
2021-04-21,26-364,MIA,AWAY,SAS,W (+20),1,27:38,4,9,.444,2,7,.286,0,0,,0,2,2,1,0,0,0,1,10,6.2,+8,Duncan Robinson
2021-04-23,27-001,MIA,AWAY,ATL,L (-15),1,31:43,5,13,.385,2,10,.200,1,1,1.000,0,5,5,2,0,0,1,3,13,6.6,+5,Duncan Robinson
2021-04-24,27-002,MIA,HOME,CHI,W (+5),1,37:44,8,17,.471,7,15,.467,0,1,.000,0,6,6,0,1,0,2,2,23,13.9,+16,Duncan Robinson
2021-04-26,27-004,MIA,HOME,CHI,L (-8),1,26:09,1,7,.143,1,7,.143,0,0,,0,0,0,0,0,0,0,1,3,-1.9,+4,Duncan Robinson
2021-04-28,27-006,MIA,HOME,SAS,W (+5),1,32:13,3,8,.375,2,4,.500,0,0,,0,5,5,2,0,0,0,5,8,4.5,-2,Duncan Robinson
2021-05-01,27-009,MIA,AWAY,CLE,W (+17),1,21:14,7,10,.700,6,9,.667,0,0,,0,0,0,1,0,0,0,2,20,15.7,-3,Duncan Robinson
2021-05-02,27-010,MIA,AWAY,CHO,W (+10),1,26:31,3,10,.300,3,10,.300,1,3,.333,0,3,3,0,1,1,0,3,10,4.8,+12,Duncan Robinson
2021-05-04,27-012,MIA,HOME,DAL,L (-14),1,37:39,6,14,.429,4,11,.364,3,3,1.000,1,8,9,3,2,0,1,4,19,16.2,-12,Duncan Robinson
2021-05-07,27-015,MIA,HOME,MIN,W (+9),1,17:33,2,4,.500,2,4,.500,0,0,,0,2,2,3,0,0,2,4,6,3.1,-15,Duncan Robinson
2021-05-09,27-017,MIA,AWAY,BOS,W (+6),1,33:32,7,13,.538,6,10,.600,2,2,1.000,0,3,3,1,1,0,1,1,22,16.9,+4,Duncan Robinson
2021-05-11,27-019,MIA,AWAY,BOS,W (+8),1,33:29,6,10,.600,5,9,.556,5,6,.833,0,2,2,3,0,1,2,2,22,17.6,+11,Duncan Robinson
2021-05-13,27-021,MIA,HOME,PHI,W (+12),1,26:05,1,7,.143,1,7,.143,0,0,,1,3,4,1,2,2,3,2,3,0.4,+7,Duncan Robinson
2021-05-15,27-023,MIA,AWAY,MIL,L (-14),1,30:47,6,15,.400,5,12,.417,0,0,,0,0,0,2,1,0,0,2,17,10.5,-4,Duncan Robinson
2021-05-16,27-024,MIA,AWAY,DET,W (+13),1,19:05,3,5,.600,2,4,.500,0,0,,0,2,2,1,2,1,0,2,8,8.9,+9,Duncan Robinson
2021-10-21,27-182,MIA,HOME,MIL,W (+42),1,23:30,3,10,.300,2,8,.250,0,1,.000,0,6,6,2,1,0,0,2,8,5.2,+29,Duncan Robinson
2021-10-23,27-184,MIA,AWAY,IND,L (-11),1,36:57,5,10,.500,4,9,.444,0,0,,0,5,5,2,0,1,2,4,14,9.0,-9,Duncan Robinson
2021-10-25,27-186,MIA,HOME,ORL,W (+17),1,27:28,3,10,.300,2,8,.250,2,2,1.000,0,5,5,3,0,0,2,2,10,5.0,+2,Duncan Robinson
2021-10-27,27-188,MIA,AWAY,BRK,W (+13),1,31:36,2,7,.286,2,7,.286,0,0,,0,5,5,1,0,1,1,3,6,2.6,+13,Duncan Robinson
2021-10-29,27-190,MIA,HOME,CHO,W (+15),1,26:12,4,14,.286,2,11,.182,0,0,,1,2,3,1,1,0,0,2,10,4.0,-5,Duncan Robinson
2021-10-30,27-191,MIA,AWAY,MEM,W (+26),1,26:31,5,10,.500,5,10,.500,0,0,,1,4,5,0,0,0,1,2,15,10.1,+20,Duncan Robinson
2021-11-02,27-194,MIA,AWAY,DAL,W (+15),1,23:55,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,2,6,6,1.6,+5,Duncan Robinson
2021-11-04,27-196,MIA,HOME,BOS,L (-17),1,35:55,5,17,.294,5,17,.294,1,1,1.000,0,4,4,0,0,0,0,3,16,6.1,-1,Duncan Robinson
2021-11-06,27-198,MIA,HOME,UTA,W (+3),1,22:37,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,0,4,3,0.6,-6,Duncan Robinson
2021-11-08,27-200,MIA,AWAY,DEN,L (-17),1,27:28,4,8,.500,4,8,.500,1,1,1.000,0,2,2,1,0,1,2,4,13,7.4,-16,Duncan Robinson
2021-11-10,27-202,MIA,AWAY,LAL,L (-3),1,45:16,4,16,.250,3,13,.231,1,3,.333,1,5,6,3,3,1,0,3,12,8.4,0,Duncan Robinson
2021-11-11,27-203,MIA,AWAY,LAC,L (-3),1,26:42,2,13,.154,2,11,.182,0,0,,3,6,9,3,1,2,0,5,6,4.1,+11,Duncan Robinson
2021-11-13,27-205,MIA,AWAY,UTA,W (+6),1,34:01,8,14,.571,6,11,.545,0,0,,0,4,4,4,1,0,1,5,22,17.4,+20,Duncan Robinson
2021-11-15,27-207,MIA,AWAY,OKC,W (+13),1,31:34,8,15,.533,5,12,.417,0,0,,0,3,3,1,1,0,2,1,21,13.9,+7,Duncan Robinson
2021-11-17,27-209,MIA,HOME,NOP,W (+15),1,25:38,2,7,.286,2,6,.333,0,0,,0,0,0,2,2,0,0,2,6,4.5,+6,Duncan Robinson
2021-11-18,27-210,MIA,HOME,WAS,W (+15),1,26:34,2,9,.222,2,8,.250,0,0,,0,3,3,0,2,0,0,2,6,2.6,+5,Duncan Robinson
2021-11-20,27-212,MIA,AWAY,WAS,L (-3),1,19:30,3,7,.429,1,5,.200,0,0,,2,3,5,1,1,0,1,4,7,4.7,+8,Duncan Robinson
2021-11-23,27-215,MIA,AWAY,DET,W (+8),1,23:09,4,8,.500,3,6,.500,0,0,,0,3,3,0,0,0,1,3,11,5.7,-15,Duncan Robinson
2021-11-24,27-216,MIA,AWAY,MIN,L (-12),1,38:15,6,16,.375,5,15,.333,0,0,,0,5,5,3,1,0,2,3,17,9.6,-26,Duncan Robinson
2021-11-27,27-219,MIA,AWAY,CHI,W (+3),1,24:39,6,14,.429,4,11,.364,0,0,,0,1,1,0,1,0,0,4,16,8.3,+6,Duncan Robinson
2021-11-29,27-221,MIA,HOME,DEN,L (-9),1,29:04,1,9,.111,1,9,.111,0,0,,0,2,2,3,0,0,0,3,3,-1.4,-14,Duncan Robinson
