DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-06,28-063,CHI,HOME,MIL,W (+15),0,19:41,4,4,1.000,2,2,1.000,1,1,1.000,0,2,2,4,1,1,0,2,11,14.1,+12,Kirk Hinrich
2009-03-09,28-066,CHI,AWAY,MIA,L (-3),0,19:10,2,3,.667,1,1,1.000,3,4,.750,0,0,0,3,1,0,1,4,8,6.8,+13,Kirk Hinrich
2009-03-11,28-068,CHI,AWAY,ORL,L (-28),0,22:43,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,0,2,3,7,1.0,-19,Kirk Hinrich
2009-03-13,28-070,CHI,AWAY,PHI,L (-3),0,25:06,5,10,.500,3,5,.600,1,1,1.000,1,1,2,1,1,1,2,3,14,9.2,-2,Kirk Hinrich
2009-03-14,28-071,CHI,HOME,NOH,W (+18),0,17:12,1,3,.333,0,1,.000,1,2,.500,0,3,3,3,1,0,0,4,3,3.3,+13,Kirk Hinrich
2009-03-17,28-074,CHI,HOME,BOS,W (+6),0,36:00,4,11,.364,0,3,.000,1,1,1.000,0,3,3,6,2,2,2,3,9,8.2,+16,Kirk Hinrich
2009-03-18,28-075,CHI,AWAY,OKC,W (+7),0,20:24,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,1,2,4,8,3.3,+5,Kirk Hinrich
2009-03-21,28-078,CHI,HOME,LAL,L (-8),0,21:52,4,7,.571,1,2,.500,0,0,,0,6,6,3,1,2,3,3,9,7.8,+6,Kirk Hinrich
2009-03-23,28-080,CHI,AWAY,WAS,W (+2),0,27:42,5,14,.357,2,8,.250,0,0,,0,3,3,2,0,0,0,2,12,5.7,-3,Kirk Hinrich
2009-03-24,28-081,CHI,HOME,DET,W (+8),1,45:34,10,23,.435,3,6,.500,1,2,.500,0,3,3,8,3,1,2,2,24,18.9,+12,Kirk Hinrich
2009-03-26,28-083,CHI,HOME,MIA,W (+19),1,35:39,5,10,.500,4,7,.571,1,2,.500,0,2,2,3,1,1,4,4,15,8.4,+18,Kirk Hinrich
2009-03-28,28-085,CHI,HOME,IND,W (+6),0,23:28,2,8,.250,1,3,.333,1,1,1.000,0,2,2,4,0,0,1,1,6,3.2,+7,Kirk Hinrich
2009-03-29,28-086,CHI,AWAY,TOR,L (-5),0,36:17,3,8,.375,1,3,.333,2,2,1.000,1,3,4,4,3,0,3,2,9,8.2,0,Kirk Hinrich
2009-03-31,28-088,CHI,AWAY,IND,L (-2),1,39:07,8,13,.615,2,3,.667,2,4,.500,1,6,7,7,2,0,3,2,20,18.9,-1,Kirk Hinrich
2009-04-04,28-092,CHI,HOME,NJN,W (+9),0,24:05,3,8,.375,0,0,,1,2,.500,1,2,3,5,1,0,1,2,7,6.2,-3,Kirk Hinrich
2009-04-07,28-095,CHI,HOME,NYK,W (+7),0,33:44,9,16,.563,3,6,.500,4,4,1.000,1,2,3,2,3,0,2,1,25,20.7,+10,Kirk Hinrich
2009-04-09,28-097,CHI,HOME,PHI,W (+14),0,26:09,4,9,.444,1,4,.250,0,0,,0,2,2,2,0,0,1,2,9,4.5,+2,Kirk Hinrich
2009-04-11,28-099,CHI,HOME,CHA,W (+7),0,20:04,4,5,.800,0,1,.000,2,2,1.000,0,2,2,3,3,0,2,0,10,11.8,-2,Kirk Hinrich
2009-04-13,28-101,CHI,AWAY,DET,W (+3),0,23:59,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,1,0,1,2,0.8,-5,Kirk Hinrich
2009-04-15,28-103,CHI,HOME,TOR,L (-11),0,17:05,0,6,.000,0,2,.000,0,0,,0,0,0,2,2,0,0,4,0,-2.4,-1,Kirk Hinrich
2014-10-29,33-300,CHI,AWAY,NYK,W (+24),1,23:42,4,10,.400,3,7,.429,1,1,1.000,0,1,1,0,1,0,2,3,12,4.7,+8,Kirk Hinrich
2014-10-31,33-302,CHI,HOME,CLE,L (-6),1,34:10,7,11,.636,3,5,.600,3,5,.600,1,1,2,1,2,0,1,3,20,15.8,+2,Kirk Hinrich
2014-11-01,33-303,CHI,AWAY,MIN,W (+1),1,28:02,3,8,.375,0,2,.000,5,6,.833,0,2,2,2,1,0,1,5,11,6.2,0,Kirk Hinrich
2014-11-04,33-306,CHI,HOME,ORL,W (+8),1,30:24,2,6,.333,1,3,.333,0,0,,0,3,3,3,2,0,3,2,5,2.8,+5,Kirk Hinrich
2014-11-05,33-307,CHI,AWAY,MIL,W (+9),0,28:09,2,6,.333,2,6,.333,1,2,.500,0,0,0,2,1,0,0,3,7,4.4,-1,Kirk Hinrich
2014-11-07,33-309,CHI,AWAY,PHI,W (+3),1,31:30,3,12,.250,1,4,.250,6,10,.600,0,3,3,7,1,0,5,2,13,5.2,+4,Kirk Hinrich
2014-11-08,33-310,CHI,HOME,BOS,L (-5),1,28:05,0,7,.000,0,0,,0,0,,0,1,1,5,1,0,0,0,0,-0.1,-5,Kirk Hinrich
2014-11-10,33-312,CHI,HOME,DET,W (+11),0,17:37,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,-7,Kirk Hinrich
2014-11-13,33-315,CHI,AWAY,TOR,W (+7),0,25:03,0,2,.000,0,0,,2,2,1.000,0,1,1,5,1,0,2,3,2,2.2,-1,Kirk Hinrich
2014-11-15,33-317,CHI,HOME,IND,L (-9),1,31:39,7,17,.412,1,4,.250,0,0,,0,2,2,7,1,0,3,3,15,8.2,+1,Kirk Hinrich
2014-11-17,33-319,CHI,AWAY,LAC,W (+16),1,33:39,5,12,.417,4,6,.667,0,0,,1,1,2,5,3,0,3,5,14,10.1,+6,Kirk Hinrich
2014-11-20,33-322,CHI,AWAY,SAC,L (-15),1,28:58,3,11,.273,1,4,.250,2,2,1.000,0,3,3,7,0,0,0,3,9,7.1,-11,Kirk Hinrich
2014-11-25,33-327,CHI,AWAY,DEN,L (-5),0,31:24,4,10,.400,2,3,.667,0,0,,1,0,1,8,1,0,4,2,10,7.1,+2,Kirk Hinrich
2014-11-28,33-330,CHI,AWAY,BOS,W (+7),0,27:18,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,2,1,1,2,3,5.6,+2,Kirk Hinrich
2014-11-30,33-332,CHI,AWAY,BRK,W (+18),0,18:47,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,1,0,5,5,4.1,+8,Kirk Hinrich
2014-12-02,33-334,CHI,HOME,DAL,L (-3),0,26:50,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,2,1,0,1,1,8,7.3,+2,Kirk Hinrich
2014-12-03,33-335,CHI,AWAY,CHO,W (+7),0,26:27,4,9,.444,3,6,.500,1,2,.500,1,2,3,2,0,0,1,2,12,7.8,+9,Kirk Hinrich
2014-12-06,33-338,CHI,HOME,GSW,L (-10),0,29:02,3,8,.375,1,4,.250,3,4,.750,0,4,4,1,2,0,3,3,10,4.9,-10,Kirk Hinrich
2014-12-10,33-342,CHI,HOME,BRK,W (+25),0,30:33,3,6,.500,0,3,.000,0,0,,0,3,3,2,0,0,0,2,6,4.5,+29,Kirk Hinrich
2014-12-12,33-344,CHI,HOME,POR,W (+9),0,23:22,3,7,.429,1,3,.333,1,2,.500,0,1,1,2,2,0,0,1,8,7.2,+12,Kirk Hinrich
2014-12-14,33-346,CHI,AWAY,MIA,W (+18),0,30:49,0,0,,0,0,,0,0,,0,4,4,4,0,0,2,4,0,0.4,+10,Kirk Hinrich
2014-12-15,33-347,CHI,AWAY,ATL,L (-7),0,21:44,0,7,.000,0,4,.000,0,0,,0,1,1,2,1,0,1,1,0,-3.6,+2,Kirk Hinrich
2014-12-18,33-350,CHI,HOME,NYK,W (+6),1,32:04,3,7,.429,2,4,.500,0,0,,0,0,0,3,0,0,1,3,8,4.2,+10,Kirk Hinrich
2014-12-19,33-351,CHI,AWAY,MEM,W (+6),1,32:25,2,9,.222,0,3,.000,1,2,.500,0,2,2,7,0,0,1,3,5,2.4,+9,Kirk Hinrich
2014-12-22,33-354,CHI,HOME,TOR,W (+9),0,21:07,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,3,2,3,-0.5,+6,Kirk Hinrich
2015-01-01,33-364,CHI,HOME,DEN,W (+5),0,26:53,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,10,9.0,+14,Kirk Hinrich
2015-01-03,34-001,CHI,HOME,BOS,W (+5),1,36:36,4,10,.400,0,6,.000,0,0,,3,2,5,0,0,1,1,4,8,3.4,-7,Kirk Hinrich
2015-01-05,34-003,CHI,HOME,HOU,W (+9),1,23:53,4,6,.667,1,3,.333,1,1,1.000,0,1,1,2,1,1,2,1,10,8.4,-3,Kirk Hinrich
2015-01-07,34-005,CHI,HOME,UTA,L (-20),1,24:27,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,4,0,-3.4,-3,Kirk Hinrich
2015-01-09,34-007,CHI,AWAY,WAS,L (-16),1,20:59,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,3,1,3,-2.1,-10,Kirk Hinrich
2015-01-10,34-008,CHI,HOME,MIL,W (+8),1,34:39,7,13,.538,2,5,.400,0,0,,2,1,3,3,1,1,1,3,16,13.0,+7,Kirk Hinrich
2015-01-12,34-010,CHI,HOME,ORL,L (-7),0,24:37,3,7,.429,0,2,.000,2,2,1.000,0,3,3,3,0,1,2,1,8,5.6,-7,Kirk Hinrich
2015-01-14,34-012,CHI,HOME,WAS,L (-6),0,19:13,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,+5,Kirk Hinrich
2015-01-16,34-014,CHI,AWAY,BOS,W (+16),1,34:28,2,4,.500,2,2,1.000,0,0,,1,2,3,3,2,1,0,1,6,9.7,+14,Kirk Hinrich
2015-01-17,34-015,CHI,HOME,ATL,L (-8),1,30:16,3,6,.500,2,5,.400,0,0,,0,0,0,3,2,0,0,4,8,7.5,0,Kirk Hinrich
2015-01-19,34-017,CHI,AWAY,CLE,L (-14),1,26:35,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.7,-18,Kirk Hinrich
2015-01-22,34-020,CHI,HOME,SAS,W (+23),0,25:55,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,4,2,-0.4,+2,Kirk Hinrich
2015-01-23,34-021,CHI,AWAY,DAL,W (+4),0,20:37,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,4,8,6.5,-1,Kirk Hinrich
2015-01-25,34-023,CHI,HOME,MIA,L (-12),0,24:28,1,6,.167,0,2,.000,0,0,,0,3,3,1,1,0,0,0,2,0.8,+1,Kirk Hinrich
2015-01-27,34-025,CHI,AWAY,GSW,W (+2),1,38:08,2,8,.250,1,6,.167,0,0,,1,1,2,1,2,0,1,2,5,2.1,+10,Kirk Hinrich
2015-01-29,34-027,CHI,AWAY,LAL,L (-5),0,27:23,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,0,1,2,1.2,-16,Kirk Hinrich
2015-01-30,34-028,CHI,AWAY,PHO,L (-6),0,11:22,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-21,Kirk Hinrich
2015-02-04,34-033,CHI,AWAY,HOU,L (-11),1,31:10,1,6,.167,1,5,.200,0,0,,2,2,4,4,0,1,2,2,3,1.9,+4,Kirk Hinrich
2015-02-07,34-036,CHI,AWAY,NOP,W (+35),1,14:54,1,4,.250,0,1,.000,0,0,,0,2,2,0,2,0,0,0,2,2.2,+8,Kirk Hinrich
2015-02-20,34-049,CHI,AWAY,DET,L (-9),0,17:21,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,7,3.8,-1,Kirk Hinrich
2015-02-25,34-054,CHI,HOME,CHO,L (-12),0,19:40,4,9,.444,0,3,.000,0,0,,0,1,1,2,0,1,2,3,8,2.5,-14,Kirk Hinrich
2015-02-27,34-056,CHI,HOME,MIN,W (+7),0,23:03,2,6,.333,0,3,.000,0,0,,1,1,2,3,1,0,0,1,4,4.3,0,Kirk Hinrich
2015-03-01,34-058,CHI,HOME,LAC,L (-10),0,25:15,0,7,.000,0,3,.000,0,0,,1,1,2,0,2,0,2,2,0,-4.7,-10,Kirk Hinrich
2015-03-03,34-060,CHI,HOME,WAS,W (+5),0,12:27,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,1,3,3,0,-2.6,-8,Kirk Hinrich
2015-03-05,34-062,CHI,HOME,OKC,W (+3),0,23:13,3,4,.750,1,2,.500,0,0,,1,1,2,4,0,0,2,1,7,6.8,0,Kirk Hinrich
2015-03-06,34-063,CHI,AWAY,IND,L (-14),0,23:07,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,4,5,2.7,+1,Kirk Hinrich
2015-03-08,34-065,CHI,AWAY,SAS,L (-11),0,21:40,2,6,.333,1,2,.500,1,2,.500,0,4,4,4,0,0,2,1,6,3.8,-5,Kirk Hinrich
2015-03-09,34-066,CHI,HOME,MEM,L (-10),0,16:46,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,4.0,+7,Kirk Hinrich
2015-03-11,34-068,CHI,AWAY,PHI,W (+9),0,19:16,2,6,.333,1,3,.333,0,0,,0,4,4,4,1,0,0,3,5,5.4,-18,Kirk Hinrich
2015-03-13,34-070,CHI,AWAY,CHO,L (-10),0,13:31,0,5,.000,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-4.4,-6,Kirk Hinrich
2015-03-15,34-072,CHI,AWAY,OKC,L (-9),0,17:42,1,3,.333,1,1,1.000,1,2,.500,0,4,4,2,0,0,1,4,4,1.9,-5,Kirk Hinrich
2015-03-18,34-075,CHI,HOME,IND,W (+17),0,22:30,2,4,.500,1,1,1.000,0,0,,0,1,1,4,1,1,1,1,5,6.4,+16,Kirk Hinrich
2015-03-20,34-077,CHI,HOME,TOR,W (+16),0,28:05,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,2,7,6.7,+14,Kirk Hinrich
2015-03-21,34-078,CHI,AWAY,DET,L (-16),0,25:07,2,6,.333,1,2,.500,0,1,.000,1,2,3,0,0,0,1,1,5,1.1,-12,Kirk Hinrich
2015-03-23,34-080,CHI,HOME,CHO,W (+12),0,29:30,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,4,5,3.7,+7,Kirk Hinrich
2015-03-25,34-082,CHI,AWAY,TOR,W (+13),0,17:41,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,7,5.7,+8,Kirk Hinrich
2015-03-28,34-085,CHI,HOME,NYK,W (+31),0,20:41,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+16,Kirk Hinrich
2015-04-01,34-089,CHI,AWAY,MIL,L (-4),0,9:30,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,1,3,1.5,-7,Kirk Hinrich
2015-04-08,34-096,CHI,AWAY,ORL,L (-2),0,15:24,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,4.3,+3,Kirk Hinrich
2015-04-09,34-097,CHI,AWAY,MIA,W (+11),0,13:28,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,-4,Kirk Hinrich
2015-04-11,34-099,CHI,HOME,PHI,W (+7),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Kirk Hinrich
2005-11-02,24-304,CHI,HOME,CHA,W (+4),1,27:45,4,6,.667,0,1,.000,1,1,1.000,1,1,2,4,0,1,4,2,9,6.1,-16,Kirk Hinrich
2005-11-05,24-307,CHI,AWAY,NJN,L (-1),1,30:43,8,13,.615,3,4,.750,7,7,1.000,0,2,2,4,1,0,1,4,26,21.9,-4,Kirk Hinrich
2005-11-07,24-309,CHI,HOME,SAS,L (-9),1,45:08,4,19,.211,0,3,.000,5,6,.833,0,2,2,8,1,0,2,3,13,4.9,-11,Kirk Hinrich
2005-11-09,24-311,CHI,HOME,GSW,W (+1),1,37:23,8,12,.667,3,3,1.000,4,5,.800,0,5,5,6,0,0,5,4,23,16.5,+3,Kirk Hinrich
2005-11-12,24-314,CHI,HOME,UTA,W (+5),1,35:09,6,12,.500,3,5,.600,4,5,.800,0,2,2,11,2,0,3,5,19,17.9,+8,Kirk Hinrich
2005-11-14,24-316,CHI,AWAY,GSW,L (-18),1,22:14,2,10,.200,1,4,.250,1,1,1.000,1,2,3,4,1,0,2,3,6,1.7,-18,Kirk Hinrich
2005-11-16,24-318,CHI,AWAY,POR,L (-3),1,29:13,4,9,.444,1,3,.333,5,5,1.000,0,1,1,7,1,0,2,4,14,11.9,+16,Kirk Hinrich
2005-11-18,24-320,CHI,AWAY,SEA,L (-14),1,34:47,5,15,.333,1,4,.250,0,2,.000,0,2,2,4,0,0,3,5,11,0.1,-6,Kirk Hinrich
2005-11-20,24-322,CHI,AWAY,LAL,W (+3),1,36:02,6,14,.429,2,2,1.000,2,2,1.000,0,1,1,8,0,0,3,4,16,9.9,-2,Kirk Hinrich
2005-11-25,24-327,CHI,AWAY,SAS,W (+7),1,44:00,4,13,.308,1,4,.250,1,2,.500,1,4,5,10,0,0,0,3,10,9.8,+12,Kirk Hinrich
2005-11-26,24-328,CHI,AWAY,HOU,W (+5),1,36:58,2,10,.200,0,4,.000,0,1,.000,1,5,6,8,0,0,1,1,4,3.8,+1,Kirk Hinrich
2005-11-29,24-331,CHI,HOME,ORL,W (+9),1,43:41,8,17,.471,2,9,.222,2,3,.667,0,0,0,14,5,0,1,1,20,24.3,+15,Kirk Hinrich
2005-11-30,24-332,CHI,AWAY,NYK,L (-8),1,36:28,6,13,.462,3,7,.429,1,2,.500,0,2,2,5,0,2,4,4,16,8.8,-6,Kirk Hinrich
2005-12-02,24-334,CHI,AWAY,BOS,W (+4),1,40:16,2,11,.182,1,5,.200,2,2,1.000,1,0,1,9,2,0,4,3,7,3.9,-2,Kirk Hinrich
2005-12-03,24-335,CHI,HOME,DET,L (-13),1,34:51,4,13,.308,1,3,.333,0,0,,1,3,4,4,4,1,1,2,9,8.8,-9,Kirk Hinrich
2005-12-05,24-337,CHI,HOME,DAL,L (-8),1,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kirk Hinrich
2005-12-09,24-341,CHI,HOME,LAL,L (-13),1,43:35,10,17,.588,1,3,.333,5,5,1.000,0,2,2,7,1,0,3,4,26,20.0,-10,Kirk Hinrich
2005-12-10,24-342,CHI,AWAY,WAS,W (+7),1,42:05,9,15,.600,1,2,.500,3,4,.750,1,6,7,13,2,0,4,3,22,23.1,+15,Kirk Hinrich
2005-12-13,24-345,CHI,HOME,MIA,L (-3),1,42:44,7,18,.389,4,9,.444,8,11,.727,1,4,5,8,1,1,2,4,26,20.6,-2,Kirk Hinrich
2005-12-14,24-346,CHI,AWAY,TOR,W (+11),1,35:28,5,12,.417,3,6,.500,0,0,,0,2,2,5,0,0,8,2,13,1.9,+5,Kirk Hinrich
2005-12-16,24-348,CHI,AWAY,DET,L (-28),1,21:47,2,7,.286,0,1,.000,0,0,,1,1,2,3,1,0,1,1,4,2.6,-17,Kirk Hinrich
2005-12-17,24-349,CHI,HOME,BOS,W (+32),1,28:54,3,7,.429,1,1,1.000,0,0,,0,4,4,5,2,0,0,1,7,9.6,+8,Kirk Hinrich
2005-12-20,24-352,CHI,HOME,CHA,L (-13),1,37:32,5,13,.385,1,5,.200,3,4,.750,1,0,1,6,2,1,4,3,14,8.9,-6,Kirk Hinrich
2005-12-22,24-354,CHI,HOME,CLE,L (-8),1,34:52,4,11,.364,0,3,.000,0,0,,0,0,0,7,0,0,5,2,8,1.0,-16,Kirk Hinrich
2005-12-23,24-355,CHI,AWAY,MEM,L (-18),1,32:52,2,8,.250,1,2,.500,4,4,1.000,0,5,5,1,1,0,1,2,9,5.6,-26,Kirk Hinrich
2005-12-26,24-358,CHI,AWAY,CLE,L (-11),1,40:16,6,17,.353,2,7,.286,0,0,,0,4,4,8,1,1,3,3,14,8.8,0,Kirk Hinrich
2005-12-28,24-360,CHI,AWAY,CHA,L (-13),1,31:58,4,11,.364,2,4,.500,0,0,,0,5,5,7,1,0,3,6,10,5.9,-1,Kirk Hinrich
2005-12-31,24-363,CHI,HOME,PHO,L (-9),1,50:34,11,24,.458,3,8,.375,0,0,,1,2,3,4,3,1,1,3,25,18.2,-9,Kirk Hinrich
2006-01-02,25-000,CHI,HOME,MIL,L (-1),1,37:55,1,7,.143,1,3,.333,0,0,,0,4,4,2,1,0,2,4,3,-1.5,-6,Kirk Hinrich
2006-01-04,25-002,CHI,HOME,SEA,L (-4),1,37:52,5,15,.333,2,5,.400,4,4,1.000,0,4,4,4,1,0,2,2,16,9.7,-3,Kirk Hinrich
2006-01-06,25-004,CHI,AWAY,MIL,W (+14),1,38:30,6,13,.462,0,4,.000,6,6,1.000,0,5,5,7,1,1,0,3,18,18.2,+6,Kirk Hinrich
2006-01-07,25-005,CHI,HOME,MEM,W (+29),1,29:57,9,12,.750,4,6,.667,4,5,.800,0,0,0,5,2,0,1,3,26,24.1,+27,Kirk Hinrich
2006-01-09,25-007,CHI,HOME,TOR,W (+9),1,40:14,7,14,.500,3,4,.750,8,9,.889,0,5,5,11,0,0,6,2,25,20.0,+14,Kirk Hinrich
2006-01-11,25-009,CHI,AWAY,MIN,L (-6),1,45:31,5,14,.357,2,8,.250,5,5,1.000,1,7,8,17,1,0,2,4,17,21.3,-3,Kirk Hinrich
