DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-22,30-096,MIL,HOME,HOU,W (+20),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2022-11-02,30-107,MIL,HOME,DET,W (+25),0,5:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Thanasis Antetokounmpo
2022-11-04,30-109,MIL,AWAY,MIN,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Thanasis Antetokounmpo
2022-11-05,30-110,MIL,HOME,OKC,W (+14),0,0:58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0,Thanasis Antetokounmpo
2022-11-07,30-112,MIL,AWAY,ATL,L (-19),0,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Thanasis Antetokounmpo
2022-11-11,30-116,MIL,AWAY,SAS,L (-18),0,5:46,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-7,Thanasis Antetokounmpo
2022-11-14,30-119,MIL,HOME,ATL,L (-15),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2022-11-16,30-121,MIL,HOME,CLE,W (+15),0,1:55,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0,Thanasis Antetokounmpo
2022-11-25,30-130,MIL,HOME,CLE,W (+15),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Thanasis Antetokounmpo
2022-11-27,30-132,MIL,HOME,DAL,W (+9),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Thanasis Antetokounmpo
2022-12-03,30-138,MIL,AWAY,CHO,W (+9),0,17:52,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,2,1,2,-0.5,+7,Thanasis Antetokounmpo
2022-12-07,30-142,MIL,HOME,SAC,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Thanasis Antetokounmpo
2022-12-13,30-148,MIL,HOME,GSW,W (+17),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2,Thanasis Antetokounmpo
2022-12-15,30-150,MIL,AWAY,MEM,L (-41),0,15:36,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,4.3,-5,Thanasis Antetokounmpo
2022-12-17,30-152,MIL,HOME,UTA,W (+26),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Thanasis Antetokounmpo
2022-12-23,30-158,MIL,AWAY,BRK,L (-18),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+3,Thanasis Antetokounmpo
2023-01-01,30-167,MIL,HOME,WAS,L (-23),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Thanasis Antetokounmpo
2023-01-04,30-170,MIL,AWAY,TOR,W (+3),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Thanasis Antetokounmpo
2023-01-06,30-172,MIL,HOME,CHO,L (-29),0,9:18,0,6,.000,0,2,.000,2,4,.500,2,2,4,0,0,0,1,4,2,-3.6,-4,Thanasis Antetokounmpo
2023-01-14,30-180,MIL,AWAY,MIA,L (-16),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Thanasis Antetokounmpo
2023-01-23,30-189,MIL,AWAY,DET,W (+20),0,4:32,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-11,Thanasis Antetokounmpo
2023-01-29,30-195,MIL,HOME,NOP,W (+25),0,1:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Thanasis Antetokounmpo
2023-02-06,30-203,MIL,AWAY,POR,W (+19),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Thanasis Antetokounmpo
