DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-11,28-012,ORL,HOME,POR,L (-8),0,16:10,2,6,.333,0,0,,1,1,1.000,3,0,3,0,2,1,1,1,5,5.0,-5,Don Reid
2002-01-12,28-013,ORL,HOME,NJN,L (-6),0,20:13,4,6,.667,0,0,,1,2,.500,2,2,4,1,0,3,1,5,9,7.8,-3,Don Reid
2002-01-14,28-015,ORL,HOME,DAL,W (+26),0,9:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,0,Don Reid
2002-01-18,28-019,ORL,AWAY,MIL,L (-5),0,15:23,4,6,.667,0,0,,0,0,,4,0,4,1,0,1,1,3,8,7.4,-5,Don Reid
2002-01-19,28-020,ORL,AWAY,MEM,W (+16),0,21:36,3,5,.600,0,0,,0,0,,0,3,3,1,1,2,1,5,6,4.7,+19,Don Reid
2002-01-22,28-023,ORL,HOME,ATL,W (+14),0,18:40,7,8,.875,0,0,,1,1,1.000,1,2,3,1,1,1,4,3,15,10.7,+7,Don Reid
2002-01-24,28-025,ORL,HOME,MIA,W (+5),0,13:12,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,3.1,0,Don Reid
2002-01-27,28-028,ORL,AWAY,TOR,L (-9),0,12:43,3,4,.750,0,0,,2,4,.500,1,3,4,0,0,1,0,2,8,7.1,-12,Don Reid
2002-01-30,28-031,ORL,HOME,LAL,L (-18),1,17:55,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,2,5,6,3.4,+6,Don Reid
2002-02-01,28-033,ORL,AWAY,DET,W (+2),1,18:36,2,6,.333,0,0,,0,2,.000,2,1,3,0,1,1,2,3,4,0.0,+3,Don Reid
2002-02-03,28-035,ORL,HOME,SAS,L (-7),1,36:30,3,8,.375,0,0,,1,2,.500,4,9,13,0,0,6,1,5,7,8.9,-4,Don Reid
2002-02-05,28-037,ORL,HOME,CLE,W (+8),0,18:06,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,2,3,2,0.0,+3,Don Reid
2002-02-12,28-044,ORL,HOME,NYK,W (+8),0,13:06,1,2,.500,0,0,,0,1,.000,1,3,4,2,0,1,0,4,2,2.7,+6,Don Reid
2002-02-13,28-045,ORL,AWAY,MIA,L (-17),0,8:39,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-12,Don Reid
2002-02-16,28-048,ORL,AWAY,HOU,W (+9),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,0,Don Reid
2002-02-21,28-053,ORL,HOME,LAC,W (+17),0,11:17,2,3,.667,0,0,,3,4,.750,1,1,2,1,1,0,2,5,7,4.0,+6,Don Reid
2002-02-23,28-055,ORL,HOME,PHI,W (+18),0,16:49,2,5,.400,0,0,,2,5,.400,1,2,3,2,0,3,2,6,6,2.5,+1,Don Reid
2002-02-24,28-056,ORL,AWAY,CLE,L (-15),0,7:16,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-1.2,-7,Don Reid
2002-02-26,28-058,ORL,AWAY,CHI,W (+15),0,6:53,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,+5,Don Reid
2002-02-27,28-059,ORL,AWAY,TOR,W (+5),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Don Reid
2002-03-01,28-061,ORL,AWAY,DET,L (-8),0,10:19,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-2.6,0,Don Reid
2002-03-03,28-063,ORL,AWAY,WAS,L (-5),0,10:19,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,2,0,0.5,+5,Don Reid
2002-03-05,28-065,ORL,AWAY,IND,L (-13),0,6:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2,Don Reid
2002-03-06,28-066,ORL,AWAY,BOS,L (-20),1,11:16,0,0,,0,0,,6,6,1.000,0,2,2,0,1,1,1,4,6,5.7,-13,Don Reid
2002-03-08,28-068,ORL,HOME,WAS,W (+3),0,6:56,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,0,Don Reid
2002-03-10,28-070,ORL,HOME,TOR,W (+13),0,9:54,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,4,5,1.2,+5,Don Reid
2002-03-13,28-073,ORL,HOME,PHO,W (+5),0,6:40,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,1,2,2,1,7,8.1,-1,Don Reid
2002-03-15,28-075,ORL,HOME,DEN,W (+22),0,12:34,1,4,.250,0,0,,0,0,,1,2,3,2,0,3,2,5,2,0.4,-1,Don Reid
2002-03-17,28-077,ORL,AWAY,PHI,W (+2),0,4:06,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-1,Don Reid
2002-03-19,28-079,ORL,HOME,MIL,W (+10),0,3:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2,Don Reid
2002-03-22,28-082,ORL,HOME,CHH,L (-14),0,6:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+3,Don Reid
2002-03-24,28-084,ORL,AWAY,MIL,L (-25),0,18:19,1,6,.167,0,0,,0,1,.000,1,1,2,1,1,2,1,4,2,-0.7,-12,Don Reid
2002-03-26,28-086,ORL,HOME,CHI,W (+14),0,6:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-0.5,-8,Don Reid
2002-03-27,28-087,ORL,AWAY,CHH,L (-7),0,8:31,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,0.5,-8,Don Reid
2002-03-29,28-089,ORL,HOME,IND,W (+8),0,10:38,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,5,5,2.3,+4,Don Reid
2002-03-31,28-091,ORL,HOME,NYK,W (+7),1,25:55,2,10,.200,0,0,,3,3,1.000,3,8,11,0,2,5,0,4,7,9.2,+3,Don Reid
2002-04-05,28-096,ORL,AWAY,NJN,L (-25),0,9:16,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,5,5,1.7,-6,Don Reid
2002-04-08,28-099,ORL,HOME,HOU,W (+9),0,10:19,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,-7,Don Reid
2002-04-09,28-100,ORL,AWAY,NYK,W (+11),0,5:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6,Don Reid
2002-04-11,28-102,ORL,HOME,NJN,L (-2),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Don Reid
2002-04-12,28-103,ORL,AWAY,MIA,L (-5),0,20:35,1,3,.333,0,0,,1,2,.500,3,0,3,4,1,1,0,3,3,6.3,+1,Don Reid
2002-04-14,28-105,ORL,HOME,PHI,L (-6),0,4:50,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,+1,Don Reid
2002-04-16,28-107,ORL,AWAY,ATL,W (+7),0,4:54,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-0.9,-5,Don Reid
2002-04-17,28-108,ORL,HOME,MIA,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Don Reid
2000-11-01,26-307,ORL,AWAY,MIA,L (-26),0,18:06,3,4,.750,0,0,,4,5,.800,3,6,9,0,0,2,0,5,10,11.3,+2,Don Reid
2000-11-03,26-309,ORL,HOME,PHI,L (-7),1,19:02,2,3,.667,0,0,,0,0,,5,5,10,0,1,3,1,6,4,7.4,+1,Don Reid
2000-11-04,26-310,ORL,AWAY,ATL,W (+3),1,25:31,1,3,.333,0,0,,3,4,.750,2,6,8,1,2,0,4,4,5,3.2,+9,Don Reid
2000-11-06,26-312,ORL,HOME,SEA,W (+11),1,14:29,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,4,0,1.6,+8,Don Reid
2000-11-08,26-314,ORL,HOME,CHH,L (-6),1,16:39,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,6,6.4,-1,Don Reid
2000-11-09,26-315,ORL,AWAY,CHI,L (-5),1,10:45,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,0,3,0,-1.0,-12,Don Reid
2000-11-12,26-318,ORL,AWAY,GSW,W (+6),1,27:58,5,6,.833,0,0,,0,0,,1,4,5,3,2,1,1,6,10,11.1,-1,Don Reid
2000-11-14,26-320,ORL,AWAY,SAC,L (-14),1,7:41,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,0.4,-9,Don Reid
2000-11-16,26-322,ORL,AWAY,UTA,L (-15),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Don Reid
2000-11-25,26-331,ORL,HOME,ATL,W (+22),0,4:14,0,0,,0,0,,0,2,.000,1,1,2,1,0,2,1,1,0,0.9,+10,Don Reid
2000-11-27,26-333,ORL,HOME,MIL,L (-9),0,13:22,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,0,4,4,3.7,+7,Don Reid
2000-12-01,26-337,ORL,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Don Reid
2000-12-02,26-338,ORL,AWAY,NJN,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Don Reid
2000-12-07,26-343,ORL,HOME,DEN,W (+10),0,7:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.9,-4,Don Reid
2000-12-15,26-351,ORL,AWAY,POR,L (-10),0,6:01,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0.5,0,Don Reid
2000-12-17,26-353,ORL,AWAY,VAN,W (+10),0,5:55,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,5,3.2,0,Don Reid
2000-12-21,26-357,ORL,HOME,CHI,W (+11),0,10:40,0,1,.000,0,0,,0,0,,1,2,3,2,0,2,1,2,0,1.6,-1,Don Reid
2000-12-23,26-359,ORL,HOME,CLE,W (+19),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,+1,Don Reid
2000-12-25,26-361,ORL,AWAY,IND,L (-10),0,19:10,2,3,.667,0,0,,3,4,.750,2,2,4,1,2,0,0,3,7,8.8,+14,Don Reid
2000-12-28,26-364,ORL,HOME,DET,W (+6),0,2:20,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-2,Don Reid
2001-01-02,27-003,ORL,HOME,NJN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Don Reid
2001-01-06,27-007,ORL,AWAY,ATL,L (-1),0,7:52,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-0.5,-11,Don Reid
2001-01-09,27-010,ORL,HOME,SAS,L (-17),0,5:40,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,-4,Don Reid
2001-01-11,27-012,ORL,AWAY,NJN,W (+14),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Don Reid
2001-01-13,27-014,ORL,HOME,GSW,W (+17),0,4:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,Don Reid
2001-01-15,27-016,ORL,HOME,CHI,W (+9),0,14:19,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,5,2,-0.6,+8,Don Reid
2001-01-20,27-021,ORL,AWAY,SAS,W (+3),0,13:37,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,1,5,2,1.9,+5,Don Reid
2001-01-23,27-024,ORL,HOME,TOR,W (+5),0,5:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5,Don Reid
2001-01-25,27-026,ORL,AWAY,MIN,L (-9),0,6:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,-4,Don Reid
2001-01-31,27-032,ORL,AWAY,WAS,W (+4),0,10:06,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,3,0,2,3,5.9,+12,Don Reid
2001-02-02,27-034,ORL,AWAY,PHI,W (+6),0,33:41,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,0,0,4,5,6.3,+14,Don Reid
2001-02-03,27-035,ORL,HOME,ATL,W (+12),0,9:04,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,1,2,2.3,-3,Don Reid
2001-02-06,27-038,ORL,AWAY,CHH,W (+26),0,4:52,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-1,Don Reid
2001-02-07,27-039,ORL,HOME,WAS,W (+9),0,2:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Don Reid
2001-02-14,27-046,ORL,HOME,LAC,W (+13),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Don Reid
2001-02-16,27-048,ORL,HOME,HOU,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Don Reid
2001-02-18,27-050,ORL,HOME,NYK,W (+8),0,15:07,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+7,Don Reid
2001-02-20,27-052,ORL,HOME,PHO,L (-6),0,18:43,6,6,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,2,5,13,9.6,-10,Don Reid
2001-02-23,27-055,ORL,AWAY,HOU,L (-10),0,7:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,3,0,0.5,+3,Don Reid
2001-02-25,27-057,ORL,AWAY,LAL,L (-6),0,3:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,+4,Don Reid
2001-02-26,27-058,ORL,AWAY,DEN,W (+7),0,20:06,3,5,.600,0,0,,0,0,,3,3,6,2,1,1,0,6,6,7.4,+8,Don Reid
2001-02-28,27-060,ORL,AWAY,PHO,W (+6),0,13:42,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,1,5,8,6.1,-3,Don Reid
2001-03-02,27-062,ORL,HOME,CLE,W (+26),0,16:37,2,4,.500,0,0,,2,2,1.000,3,5,8,1,0,1,3,5,6,4.0,-4,Don Reid
2001-03-04,27-064,ORL,AWAY,DET,L (-9),0,11:29,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,5,4,4.6,-11,Don Reid
2001-03-05,27-065,ORL,HOME,DAL,W (+14),0,10:33,2,4,.500,0,0,,0,2,.000,0,7,7,1,0,1,0,1,4,4.3,+11,Don Reid
2001-03-07,27-067,ORL,HOME,DET,W (+10),0,26:52,3,6,.500,0,0,,2,4,.500,4,13,17,0,0,2,1,2,8,10.5,+7,Don Reid
2001-03-08,27-068,ORL,AWAY,CHH,L (-13),0,11:54,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,6,5.7,-12,Don Reid
2001-03-10,27-070,ORL,HOME,MIN,W (+12),0,22:00,5,6,.833,0,0,,1,5,.200,4,9,13,0,0,3,2,4,11,11.2,+8,Don Reid
2001-03-13,27-073,ORL,HOME,SAC,L (-6),0,24:23,3,3,1.000,0,0,,1,2,.500,4,6,10,1,0,1,3,5,7,6.7,-15,Don Reid
2001-03-14,27-074,ORL,AWAY,CLE,W (+10),0,12:05,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,2,2,4,1,-0.1,+5,Don Reid
2001-03-16,27-076,ORL,HOME,VAN,W (+4),0,17:59,5,8,.625,0,0,,2,4,.500,1,4,5,1,0,1,1,4,12,8.3,+4,Don Reid
2001-03-18,27-078,ORL,HOME,LAL,L (-5),0,9:05,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,0,1,5,3,2.0,+5,Don Reid
2001-03-20,27-080,ORL,AWAY,CHI,W (+8),0,11:15,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,4,5,3.5,-11,Don Reid
2001-03-21,27-081,ORL,AWAY,IND,L (-1),0,8:51,1,3,.333,0,0,,0,2,.000,2,4,6,0,0,2,2,5,2,-0.5,-4,Don Reid
2001-03-23,27-083,ORL,AWAY,MIL,L (-12),0,13:47,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,1,6,0,-2.7,0,Don Reid
2001-03-25,27-085,ORL,HOME,IND,W (+2),0,6:30,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,-2,Don Reid
2001-03-28,27-088,ORL,AWAY,PHI,W (+1),0,22:05,0,3,.000,0,0,,4,4,1.000,3,4,7,1,2,2,0,3,4,8.1,-18,Don Reid
2001-03-30,27-090,ORL,AWAY,DET,L (-3),0,14:30,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,1,2,0,1.2,-6,Don Reid
2001-04-01,27-092,ORL,AWAY,TOR,W (+3),0,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,Don Reid
2001-04-03,27-094,ORL,AWAY,NYK,L (-12),0,10:05,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-8,Don Reid
2001-04-06,27-097,ORL,HOME,TOR,L (-8),0,12:37,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,1,0,0,1,1.9,+12,Don Reid
2001-04-10,27-101,ORL,AWAY,CLE,L (-23),0,9:10,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,0.8,-11,Don Reid
2001-04-12,27-103,ORL,HOME,PHI,W (+24),0,3:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Don Reid
2001-04-13,27-104,ORL,AWAY,WAS,L (-3),0,16:02,1,1,1.000,0,0,,2,3,.667,0,2,2,0,2,1,0,5,4,4.6,+9,Don Reid
2001-04-15,27-106,ORL,AWAY,MIA,W (+17),0,11:40,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.0,+7,Don Reid
2001-04-16,27-107,ORL,HOME,MIL,L (-12),0,9:32,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,1,1,2,2,-0.9,-10,Don Reid
2001-04-18,27-109,ORL,HOME,MIA,L (-12),0,25:35,5,8,.625,0,0,,3,5,.600,4,4,8,0,1,4,2,4,13,12.8,-15,Don Reid
2003-04-16,29-107,DET,AWAY,BOS,L (-7),0,10:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,1,-3.1,-5,Don Reid
1999-11-02,25-307,DET,AWAY,MIA,L (-6),1,8:42,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3,-11,Don Reid
1999-11-03,25-308,DET,AWAY,ORL,L (-9),1,13:10,0,2,.000,0,0,,0,0,,0,0,0,0,2,3,0,3,0,1.5,+3,Don Reid
1999-11-05,25-310,DET,HOME,NYK,L (-12),1,10:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-11,Don Reid
1999-11-10,25-315,DET,AWAY,BOS,W (+18),0,9:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+6,Don Reid
1999-11-17,25-322,DET,HOME,NJN,W (+2),0,14:24,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,3,2,0.4,+8,Don Reid
1999-11-19,25-324,DET,HOME,CLE,W (+11),0,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Don Reid
1999-11-21,25-326,DET,HOME,MIL,W (+19),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-6,Don Reid
1999-11-28,25-333,DET,HOME,ORL,L (-9),0,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,0,Don Reid
1999-11-30,25-335,DET,AWAY,SAS,L (-19),0,22:39,4,6,.667,0,0,,1,2,.500,1,6,7,0,1,1,4,1,9,5.8,-1,Don Reid
1999-12-01,25-336,DET,AWAY,DEN,L (-4),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Don Reid
1999-12-03,25-338,DET,HOME,SAS,W (+22),0,11:31,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,+13,Don Reid
1999-12-04,25-339,DET,AWAY,ATL,L (-2),0,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6,Don Reid
1999-12-10,25-345,DET,HOME,LAC,W (+24),0,2:21,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+7,Don Reid
1999-12-12,25-347,DET,AWAY,LAL,L (-8),0,5:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2,Don Reid
1999-12-16,25-351,DET,AWAY,GSW,W (+8),0,15:35,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,6,6,1.6,-1,Don Reid
1999-12-21,25-356,DET,HOME,WAS,L (-14),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,Don Reid
2000-01-15,26-016,DET,AWAY,WAS,W (+5),0,11:40,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,5,0,-0.7,+6,Don Reid
2000-01-22,26-023,DET,AWAY,CHI,L (-6),0,3:05,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-7,Don Reid
2000-01-25,26-026,DET,AWAY,CLE,L (-9),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Don Reid
2000-01-31,26-032,DET,AWAY,MIA,L (-22),0,5:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,+2,Don Reid
2000-02-15,26-047,DET,AWAY,HOU,L (-5),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,+7,Don Reid
2000-03-14,26-075,WAS,AWAY,ORL,L (-9),0,26:55,5,8,.625,0,0,,2,2,1.000,4,4,8,1,1,2,1,4,12,12.9,-8,Don Reid
2000-03-16,26-077,WAS,HOME,LAL,W (+7),0,11:27,3,3,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,1,5,7,4.8,+4,Don Reid
2000-03-18,26-079,WAS,HOME,CHI,W (+13),0,27:16,4,7,.571,0,0,,1,1,1.000,2,4,6,2,2,1,0,5,9,10.4,+3,Don Reid
