DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-10,36-189,MIA,AWAY,LAL,L (-3),1,38:26,4,7,.571,0,1,.000,2,2,1.000,4,9,13,2,1,0,2,4,10,11.0,+4,P.J. Tucker
2021-11-11,36-190,MIA,AWAY,LAC,L (-3),1,27:17,3,5,.600,0,0,,0,0,,5,5,10,0,0,1,3,4,6,4.8,-9,P.J. Tucker
2021-11-13,36-192,MIA,AWAY,UTA,W (+6),1,33:13,5,6,.833,3,3,1.000,0,0,,5,6,11,3,0,0,4,3,13,13.0,+14,P.J. Tucker
2021-11-15,36-194,MIA,AWAY,OKC,W (+13),1,30:46,2,6,.333,2,4,.500,0,0,,1,5,6,0,3,1,0,0,6,8.5,+7,P.J. Tucker
2021-11-17,36-196,MIA,HOME,NOP,W (+15),1,20:48,6,7,.857,1,2,.500,0,0,,0,4,4,2,0,0,1,5,13,10.1,+15,P.J. Tucker
2021-11-18,36-197,MIA,HOME,WAS,W (+15),1,31:48,6,7,.857,3,3,1.000,0,0,,1,4,5,2,1,0,0,3,15,15.6,+7,P.J. Tucker
2021-11-20,36-199,MIA,AWAY,WAS,L (-3),1,34:12,5,6,.833,2,3,.667,2,2,1.000,2,3,5,3,1,1,1,4,14,15.3,+1,P.J. Tucker
2021-11-23,36-202,MIA,AWAY,DET,W (+8),1,22:09,0,1,.000,0,1,.000,0,0,,0,6,6,1,0,0,0,2,0,1.0,-14,P.J. Tucker
2021-11-24,36-203,MIA,AWAY,MIN,L (-12),1,31:58,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,1,0,2,3,3.6,-23,P.J. Tucker
2021-11-27,36-206,MIA,AWAY,CHI,W (+3),1,18:16,2,7,.286,1,2,.500,0,0,,3,3,6,0,0,1,0,3,5,3.4,-7,P.J. Tucker
2021-11-29,36-208,MIA,HOME,DEN,L (-9),1,32:26,4,9,.444,0,4,.000,0,0,,0,6,6,2,1,0,0,1,8,7.1,-11,P.J. Tucker
2021-12-01,36-210,MIA,HOME,CLE,L (-26),1,23:06,2,6,.333,2,3,.667,0,0,,1,1,2,0,2,0,0,1,6,5.2,-22,P.J. Tucker
2021-12-03,36-212,MIA,AWAY,IND,W (+9),1,30:50,3,6,.500,0,0,,0,0,,2,4,6,4,2,2,0,2,6,11.0,+4,P.J. Tucker
2021-12-04,36-213,MIA,AWAY,MIL,L (-22),1,17:28,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-14,P.J. Tucker
2021-12-06,36-215,MIA,HOME,MEM,L (-15),1,24:27,1,4,.250,0,2,.000,2,2,1.000,0,3,3,4,2,0,3,4,4,2.7,-13,P.J. Tucker
2021-12-08,36-217,MIA,HOME,MIL,W (+9),1,34:31,5,9,.556,2,4,.500,3,4,.750,1,6,7,8,2,0,1,4,15,17.8,+10,P.J. Tucker
2021-12-11,36-220,MIA,HOME,CHI,W (+26),1,32:04,3,7,.429,2,4,.500,0,0,,2,9,11,5,1,1,0,0,8,13.6,+25,P.J. Tucker
2021-12-13,36-222,MIA,AWAY,CLE,L (-11),1,35:06,9,15,.600,5,8,.625,0,0,,4,5,9,5,0,1,3,3,23,20.4,0,P.J. Tucker
2021-12-15,36-224,MIA,AWAY,PHI,W (+5),1,37:36,5,10,.500,2,3,.667,0,0,,1,3,4,1,1,1,3,2,12,7.2,-4,P.J. Tucker
2021-12-17,36-226,MIA,AWAY,ORL,W (+10),1,32:26,6,10,.600,2,4,.500,1,2,.500,1,2,3,4,1,0,1,0,15,14.1,+6,P.J. Tucker
2021-12-19,36-228,MIA,AWAY,DET,L (-10),1,20:51,3,7,.429,2,5,.400,1,2,.500,3,1,4,1,0,0,1,2,9,6.2,-1,P.J. Tucker
2021-12-21,36-230,MIA,HOME,IND,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Tucker
2021-12-23,36-232,MIA,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Tucker
2022-01-03,36-243,MIA,AWAY,GSW,L (-7),0,27:56,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,5.6,-4,P.J. Tucker
2022-01-05,36-245,MIA,AWAY,POR,W (+6),1,35:58,3,8,.375,1,2,.500,7,12,.583,4,6,10,6,1,1,3,3,14,13.9,+5,P.J. Tucker
2022-01-08,36-248,MIA,AWAY,PHO,W (+23),1,28:55,5,10,.500,3,5,.600,0,0,,3,4,7,3,2,0,1,2,13,13.6,+16,P.J. Tucker
2022-01-12,36-252,MIA,AWAY,ATL,W (+24),1,27:35,4,9,.444,2,5,.400,0,0,,0,7,7,2,2,0,0,3,10,9.6,+13,P.J. Tucker
2022-01-14,36-254,MIA,HOME,ATL,W (+6),1,32:33,5,8,.625,3,5,.600,4,4,1.000,0,4,4,2,1,0,1,4,17,14.4,+19,P.J. Tucker
2022-01-15,36-255,MIA,HOME,PHI,L (-11),1,32:18,4,9,.444,2,4,.500,0,2,.000,1,6,7,1,0,0,2,0,10,5.7,-3,P.J. Tucker
2022-01-17,36-257,MIA,HOME,TOR,W (+5),1,26:39,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,2,5,4.8,+7,P.J. Tucker
2022-01-19,36-259,MIA,HOME,POR,W (+12),1,33:59,1,6,.167,0,3,.000,0,0,,2,1,3,3,2,0,2,2,2,1.2,+7,P.J. Tucker
2022-01-21,36-261,MIA,AWAY,ATL,L (-2),1,8:04,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,0,0,2,2.6,+1,P.J. Tucker
2022-01-23,36-263,MIA,HOME,LAL,W (+6),1,29:58,3,6,.500,2,3,.667,0,0,,2,5,7,5,1,0,1,3,8,10.2,+8,P.J. Tucker
2022-01-26,36-266,MIA,HOME,NYK,W (+14),1,22:36,7,9,.778,4,6,.667,2,2,1.000,0,1,1,0,0,0,2,3,20,13.6,+37,P.J. Tucker
2022-01-28,36-268,MIA,HOME,LAC,W (+7),1,28:32,6,8,.750,2,4,.500,4,4,1.000,0,5,5,2,2,0,2,5,18,15.7,+20,P.J. Tucker
2022-01-29,36-269,MIA,HOME,TOR,L (-4),1,41:17,4,12,.333,3,6,.500,0,0,,1,4,5,3,2,0,0,4,11,8.6,-13,P.J. Tucker
2022-01-31,36-271,MIA,AWAY,BOS,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Tucker
2022-02-01,36-272,MIA,AWAY,TOR,L (-4),1,36:02,5,11,.455,1,3,.333,1,2,.500,1,4,5,3,2,0,3,2,12,8.1,0,P.J. Tucker
2022-02-03,36-274,MIA,AWAY,SAS,W (+17),1,23:37,3,5,.600,2,3,.667,0,0,,0,5,5,1,2,0,0,1,8,9.5,+13,P.J. Tucker
2022-02-05,36-276,MIA,AWAY,CHO,W (+18),1,23:34,2,4,.500,1,3,.333,0,0,,0,5,5,2,0,0,0,2,5,5.1,+12,P.J. Tucker
2022-02-07,36-278,MIA,AWAY,WAS,W (+21),1,22:41,1,1,1.000,0,0,,0,0,,1,6,7,2,1,0,1,3,2,4.4,+12,P.J. Tucker
2022-02-10,36-281,MIA,AWAY,NOP,W (+15),1,26:51,1,5,.200,1,3,.333,0,0,,1,2,3,2,0,0,1,5,3,-0.4,+6,P.J. Tucker
2022-02-12,36-283,MIA,HOME,BRK,W (+4),1,29:30,4,8,.500,0,3,.000,2,3,.667,3,5,8,1,0,0,1,2,10,8.1,+11,P.J. Tucker
2022-02-15,36-286,MIA,HOME,DAL,L (-8),1,30:01,2,6,.333,1,3,.333,1,2,.500,1,5,6,1,0,0,3,3,6,0.9,-9,P.J. Tucker
2022-02-17,36-288,MIA,AWAY,CHO,W (+4),1,43:58,6,12,.500,1,4,.250,2,2,1.000,4,6,10,2,1,0,1,3,15,13.8,+27,P.J. Tucker
2022-02-25,36-296,MIA,AWAY,NYK,W (+15),1,31:40,3,3,1.000,2,2,1.000,0,0,,0,2,2,3,0,1,0,2,8,9.7,+1,P.J. Tucker
2022-02-26,36-297,MIA,HOME,SAS,W (+4),1,18:49,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-8,P.J. Tucker
2022-02-28,36-299,MIA,HOME,CHI,W (+13),1,24:33,2,3,.667,0,1,.000,0,0,,1,3,4,3,1,0,0,1,4,7.0,+18,P.J. Tucker
2022-03-02,36-301,MIA,AWAY,MIL,L (-1),1,26:47,3,4,.750,1,2,.500,0,0,,2,6,8,3,1,0,0,3,7,10.5,-19,P.J. Tucker
2022-03-05,36-304,MIA,HOME,PHI,W (+17),1,25:34,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,1,2,2,2,1.6,+3,P.J. Tucker
2022-03-07,36-306,MIA,HOME,HOU,W (+17),1,24:48,5,12,.417,1,4,.250,0,0,,3,9,12,2,0,0,1,2,11,9.0,+15,P.J. Tucker
2022-03-09,36-308,MIA,HOME,PHO,L (-21),1,25:18,4,10,.400,0,2,.000,1,2,.500,4,2,6,1,3,0,0,2,9,9.5,-19,P.J. Tucker
2022-03-11,36-310,MIA,HOME,CLE,W (+12),1,28:56,1,6,.167,0,4,.000,0,0,,2,2,4,4,1,0,0,2,2,3.2,+18,P.J. Tucker
2022-03-12,36-311,MIA,HOME,MIN,L (-9),1,23:17,3,7,.429,0,1,.000,0,0,,4,3,7,0,0,0,3,4,6,1.4,-25,P.J. Tucker
2022-03-15,36-314,MIA,HOME,DET,W (+7),1,31:42,2,4,.500,1,1,1.000,0,0,,0,5,5,1,0,0,1,3,5,3.0,+14,P.J. Tucker
2022-03-18,36-317,MIA,HOME,OKC,W (+12),1,17:44,0,5,.000,0,3,.000,0,0,,0,6,6,2,1,0,1,1,0,-0.7,+16,P.J. Tucker
2022-03-21,36-320,MIA,AWAY,PHI,L (-7),1,25:53,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,2,2,2.2,+5,P.J. Tucker
2022-03-23,36-322,MIA,HOME,GSW,L (-14),1,35:41,3,6,.500,0,2,.000,1,1,1.000,0,9,9,4,2,0,1,0,7,10.5,-7,P.J. Tucker
2022-03-25,36-324,MIA,HOME,NYK,L (-8),1,28:04,2,5,.400,0,1,.000,0,0,,0,5,5,1,2,1,1,2,4,4.4,-3,P.J. Tucker
2022-03-26,36-325,MIA,HOME,BRK,L (-15),1,22:42,3,5,.600,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,3,9,7.5,-25,P.J. Tucker
2022-03-28,36-327,MIA,HOME,SAC,W (+23),1,24:11,3,6,.500,1,1,1.000,0,0,,1,3,4,4,0,0,0,0,7,8.4,+22,P.J. Tucker
2022-03-30,36-329,MIA,AWAY,BOS,W (+8),1,27:08,1,3,.333,0,0,,0,0,,0,4,4,3,1,1,1,1,2,3.9,+4,P.J. Tucker
2022-04-02,36-332,MIA,AWAY,CHI,W (+18),1,26:52,1,1,1.000,0,0,,2,2,1.000,1,7,8,2,1,0,0,1,4,8.5,+8,P.J. Tucker
2022-04-05,36-335,MIA,HOME,CHO,W (+29),1,21:47,3,7,.429,1,3,.333,0,0,,3,4,7,2,1,0,1,1,7,7.6,-3,P.J. Tucker
2012-10-31,27-179,PHO,HOME,GSW,L (-2),0,23:04,5,9,.556,0,0,,0,0,,2,0,2,0,1,1,1,2,10,7.0,+5,P.J. Tucker
2012-11-02,27-181,PHO,HOME,DET,W (+3),0,9:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,P.J. Tucker
2012-11-04,27-183,PHO,AWAY,ORL,L (-21),0,7:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-14,P.J. Tucker
2012-11-05,27-184,PHO,AWAY,MIA,L (-25),0,13:47,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,1,2,4,4,-0.3,-2,P.J. Tucker
2012-11-07,27-186,PHO,AWAY,CHA,W (+7),0,12:28,1,1,1.000,0,0,,2,4,.500,2,1,3,1,1,1,0,3,4,5.8,+3,P.J. Tucker
2012-11-09,27-188,PHO,HOME,CLE,W (+2),0,24:27,4,7,.571,0,0,,0,0,,4,3,7,3,2,0,2,4,8,8.9,+13,P.J. Tucker
2012-11-10,27-189,PHO,AWAY,UTA,L (-13),0,24:03,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,+1,P.J. Tucker
2012-11-12,27-191,PHO,HOME,DEN,W (+10),0,8:21,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0,P.J. Tucker
2012-11-14,27-193,PHO,HOME,CHI,L (-6),0,28:45,3,5,.600,0,0,,0,0,,7,1,8,3,1,1,1,2,6,10.9,+8,P.J. Tucker
2012-11-16,27-195,PHO,AWAY,LAL,L (-12),0,9:57,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,1.5,+7,P.J. Tucker
2012-11-17,27-196,PHO,HOME,MIA,L (-9),0,17:04,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,0.4,+3,P.J. Tucker
2012-11-21,27-200,PHO,HOME,POR,W (+27),0,26:33,5,7,.714,1,1,1.000,0,1,.000,0,2,2,0,1,0,0,1,11,8.9,+23,P.J. Tucker
2012-11-23,27-202,PHO,HOME,NOH,W (+3),0,33:31,5,8,.625,2,3,.667,3,5,.600,1,6,7,3,0,0,0,0,15,15.2,+25,P.J. Tucker
2012-11-25,27-204,PHO,AWAY,PHI,L (-3),0,15:42,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,+4,P.J. Tucker
2012-11-27,27-206,PHO,AWAY,CLE,W (+13),0,19:15,0,3,.000,0,0,,2,2,1.000,1,4,5,2,1,0,0,0,2,4.2,+4,P.J. Tucker
2012-11-28,27-207,PHO,AWAY,DET,L (-40),0,26:16,0,3,.000,0,2,.000,2,4,.500,0,4,4,0,1,2,1,3,2,0.5,-28,P.J. Tucker
2012-11-30,27-209,PHO,AWAY,TOR,L (-4),0,12:29,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,2,0,0,-0.4,-7,P.J. Tucker
2012-12-02,27-211,PHO,AWAY,NYK,L (-7),0,25:42,5,6,.833,0,1,.000,0,0,,1,4,5,2,1,0,0,2,10,11.3,0,P.J. Tucker
2012-12-04,27-213,PHO,AWAY,MEM,L (-10),0,23:13,0,1,.000,0,0,,4,4,1.000,3,3,6,2,1,0,0,2,4,7.9,-9,P.J. Tucker
2012-12-06,27-215,PHO,HOME,DAL,L (-3),0,14:48,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,0.9,-2,P.J. Tucker
2012-12-12,27-221,PHO,HOME,MEM,W (+2),0,9:40,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-3,P.J. Tucker
2012-12-14,27-223,PHO,HOME,UTA,W (+15),0,15:21,5,8,.625,0,1,.000,0,2,.000,1,3,4,1,1,0,1,2,10,7.1,+6,P.J. Tucker
2012-12-17,27-226,PHO,HOME,SAC,W (+11),0,14:22,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,0,2,6,5.3,-10,P.J. Tucker
2012-12-19,27-228,PHO,HOME,CHA,W (+17),0,14:01,5,6,.833,0,0,,0,0,,1,1,2,1,0,0,0,0,10,9.5,+9,P.J. Tucker
2012-12-22,27-231,PHO,AWAY,POR,L (-3),0,14:18,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,+7,P.J. Tucker
2012-12-23,27-232,PHO,HOME,LAC,L (-26),0,14:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6,P.J. Tucker
2012-12-26,27-235,PHO,HOME,NYK,L (-2),0,10:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,P.J. Tucker
2012-12-28,27-237,PHO,AWAY,IND,L (-6),0,15:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,P.J. Tucker
2012-12-29,27-238,PHO,AWAY,MIN,L (-4),0,18:51,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,1,4,2,1.8,+2,P.J. Tucker
2012-12-31,27-240,PHO,AWAY,OKC,L (-18),1,40:07,3,8,.375,1,5,.200,0,0,,1,5,6,0,0,0,0,4,7,3.2,-21,P.J. Tucker
2013-01-02,27-242,PHO,HOME,PHI,W (+6),1,29:46,5,10,.500,0,1,.000,0,0,,1,5,6,0,1,0,1,3,10,6.0,+9,P.J. Tucker
2013-01-04,27-244,PHO,HOME,UTA,L (-7),1,24:12,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,0.8,-5,P.J. Tucker
2013-01-06,27-246,PHO,HOME,MEM,L (-11),1,31:26,6,11,.545,2,2,1.000,3,4,.750,4,1,5,0,3,0,0,2,17,16.6,-8,P.J. Tucker
2013-01-08,27-248,PHO,AWAY,MIL,L (-9),1,29:04,2,7,.286,0,1,.000,2,4,.500,0,3,3,2,0,1,1,1,6,2.7,0,P.J. Tucker
2013-01-09,27-249,PHO,AWAY,BOS,L (-8),1,40:07,4,12,.333,1,3,.333,0,0,,3,1,4,2,1,0,0,3,9,5.8,+5,P.J. Tucker
2013-01-11,27-251,PHO,AWAY,BRK,L (-20),1,29:12,0,2,.000,0,1,.000,0,0,,1,7,8,1,1,1,1,2,0,2.0,-8,P.J. Tucker
2013-01-12,27-252,PHO,AWAY,CHI,W (+16),1,27:03,1,6,.167,0,2,.000,0,0,,1,1,2,1,1,0,0,1,2,0.5,+8,P.J. Tucker
2013-01-14,27-254,PHO,HOME,OKC,L (-12),1,27:06,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,2,1,2,0.2,-9,P.J. Tucker
2013-01-17,27-257,PHO,HOME,MIL,L (-4),1,21:46,3,7,.429,1,2,.500,1,2,.500,2,2,4,3,1,0,1,1,8,7.6,-1,P.J. Tucker
2013-01-23,27-263,PHO,AWAY,SAC,W (+10),1,22:38,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,4,1.9,-4,P.J. Tucker
2013-01-24,27-264,PHO,HOME,LAC,W (+5),1,29:30,3,5,.600,0,1,.000,0,0,,0,4,4,1,3,0,0,6,6,6.2,+4,P.J. Tucker
2013-01-26,27-266,PHO,AWAY,SAS,L (-9),1,36:36,3,7,.429,0,0,,5,7,.714,2,8,10,4,0,0,1,1,11,11.7,+2,P.J. Tucker
2013-01-27,27-267,PHO,AWAY,DAL,L (-15),1,33:48,4,8,.500,0,0,,4,4,1.000,1,4,5,5,1,0,0,0,12,14.4,+1,P.J. Tucker
2013-01-30,27-270,PHO,HOME,LAL,W (+6),1,31:29,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,3,6,6.2,+14,P.J. Tucker
2013-02-01,27-272,PHO,HOME,DAL,L (-10),1,32:55,2,7,.286,0,1,.000,0,0,,3,5,8,1,3,0,1,2,4,5.4,-8,P.J. Tucker
2013-02-02,27-273,PHO,AWAY,GSW,L (-20),1,28:46,5,7,.714,0,1,.000,2,2,1.000,5,2,7,3,1,0,1,3,12,14.1,-10,P.J. Tucker
2013-02-05,27-276,PHO,AWAY,MEM,W (+6),1,29:50,4,7,.571,1,2,.500,0,0,,2,5,7,0,2,0,4,1,9,6.2,+3,P.J. Tucker
2013-02-06,27-277,PHO,AWAY,NOH,L (-9),1,26:58,3,5,.600,0,0,,0,0,,2,3,5,1,1,1,1,1,6,7.0,-6,P.J. Tucker
2013-02-08,27-279,PHO,AWAY,OKC,L (-31),1,16:02,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,0,1,0,0.5,-20,P.J. Tucker
2013-02-10,27-281,PHO,HOME,OKC,L (-28),1,23:41,3,10,.300,0,1,.000,2,2,1.000,7,0,7,0,0,0,1,3,8,4.9,-22,P.J. Tucker
2013-02-12,27-283,PHO,AWAY,LAL,L (-6),1,31:55,5,10,.500,2,4,.500,1,1,1.000,1,3,4,5,1,2,1,3,13,13.3,+2,P.J. Tucker
2013-02-19,27-290,PHO,AWAY,POR,W (+4),1,17:21,2,3,.667,0,1,.000,0,0,,2,2,4,0,1,0,2,3,4,2.5,+1,P.J. Tucker
2013-02-20,27-291,PHO,AWAY,GSW,L (-10),1,33:26,3,5,.600,0,0,,0,0,,1,2,3,5,0,0,0,3,6,7.3,-6,P.J. Tucker
2013-02-22,27-293,PHO,HOME,BOS,L (-25),1,29:56,3,7,.429,1,2,.500,0,0,,4,1,5,1,1,0,0,3,7,6.9,-12,P.J. Tucker
2013-02-24,27-295,PHO,HOME,SAS,L (-10),1,33:35,3,11,.273,0,1,.000,0,0,,1,3,4,0,2,0,2,5,6,-0.9,-11,P.J. Tucker
2013-02-26,27-297,PHO,HOME,MIN,W (+1),1,29:32,2,5,.400,0,0,,0,0,,1,8,9,1,1,0,2,0,4,4.1,-6,P.J. Tucker
2013-02-27,27-298,PHO,AWAY,SAS,W (+4),1,20:54,3,7,.429,0,1,.000,1,2,.500,1,5,6,1,0,0,0,1,7,5.4,-2,P.J. Tucker
2013-03-01,27-300,PHO,HOME,ATL,W (+5),1,10:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3,P.J. Tucker
2013-03-06,27-305,PHO,HOME,TOR,L (-27),1,24:51,4,6,.667,0,1,.000,0,0,,1,3,4,1,2,1,3,0,8,7.4,-5,P.J. Tucker
2013-03-08,27-307,PHO,AWAY,SAC,L (-9),0,18:12,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,1,1,2,0.6,-6,P.J. Tucker
2013-03-09,27-308,PHO,HOME,HOU,W (+2),0,22:06,3,8,.375,0,0,,2,2,1.000,3,7,10,1,1,0,1,4,8,6.9,+7,P.J. Tucker
