DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-15,19-152,MIL,HOME,ATL,W (+7),0,12:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Rashad Vaughn
2016-01-16,19-153,MIL,AWAY,CHO,W (+13),0,17:22,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,1,8,7.2,-4,Rashad Vaughn
2016-01-19,19-156,MIL,AWAY,MIA,W (+12),0,13:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,Rashad Vaughn
2016-01-22,19-159,MIL,AWAY,HOU,L (-4),0,5:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,Rashad Vaughn
2016-01-23,19-160,MIL,AWAY,NOP,L (-17),0,20:44,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-9,Rashad Vaughn
2016-01-26,19-163,MIL,HOME,ORL,W (+7),0,6:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Rashad Vaughn
2016-01-28,19-165,MIL,AWAY,MEM,L (-20),0,20:45,1,7,.143,0,5,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.9,-9,Rashad Vaughn
2016-01-29,19-166,MIL,HOME,MIA,L (-4),0,11:21,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,5.3,-7,Rashad Vaughn
2016-02-01,19-169,MIL,AWAY,SAC,L (-7),0,17:49,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,1,0,3,9,7.5,-4,Rashad Vaughn
2016-02-02,19-170,MIL,AWAY,POR,L (-12),0,17:56,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,1,4,2.5,+2,Rashad Vaughn
2016-02-05,19-173,MIL,AWAY,UTA,L (-3),0,10:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Rashad Vaughn
2016-02-09,19-177,MIL,HOME,BOS,W (+1),0,13:42,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+10,Rashad Vaughn
2016-02-11,19-179,MIL,HOME,WAS,W (+7),0,13:53,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,1,8,5.9,+16,Rashad Vaughn
2016-02-19,19-187,MIL,HOME,CHO,L (-3),0,14:35,2,9,.222,0,6,.000,0,0,,0,0,0,1,0,0,0,0,4,-0.8,-1,Rashad Vaughn
2016-02-20,19-188,MIL,AWAY,ATL,W (+8),0,18:38,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,1,2,2,0.2,-2,Rashad Vaughn
2016-02-22,19-190,MIL,HOME,LAL,W (+7),0,17:06,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,4,0,-2.9,-4,Rashad Vaughn
2016-02-25,19-193,MIL,AWAY,BOS,L (-5),0,12:57,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.1,+5,Rashad Vaughn
2016-02-27,19-195,MIL,HOME,DET,L (-11),0,12:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Rashad Vaughn
2016-02-29,19-197,MIL,HOME,HOU,W (+7),0,13:32,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,6.4,-2,Rashad Vaughn
2016-03-02,19-199,MIL,HOME,IND,L (-5),0,9:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,Rashad Vaughn
2016-03-04,19-201,MIL,HOME,MIN,W (+15),0,12:19,0,3,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,0.2,-8,Rashad Vaughn
2016-03-06,19-203,MIL,HOME,OKC,L (-8),0,10:41,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-1,Rashad Vaughn
2016-03-07,19-204,MIL,AWAY,CHI,L (-10),0,10:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4,Rashad Vaughn
2016-03-09,19-206,MIL,HOME,MIA,W (+6),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Rashad Vaughn
2016-03-12,19-209,MIL,HOME,NOP,W (+11),0,9:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Rashad Vaughn
2016-03-13,19-210,MIL,AWAY,BRK,W (+9),0,9:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Rashad Vaughn
2016-03-15,19-212,MIL,HOME,TOR,L (-18),0,13:20,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-8,Rashad Vaughn
2016-03-17,19-214,MIL,HOME,MEM,W (+10),0,20:49,2,6,.333,1,4,.250,0,0,,0,4,4,0,0,1,2,2,5,0.7,+14,Rashad Vaughn
2016-03-20,19-217,MIL,HOME,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashad Vaughn
2016-03-26,19-223,MIL,HOME,CHO,L (-24),0,21:49,2,7,.286,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,2.0,-2,Rashad Vaughn
2016-03-30,19-227,MIL,HOME,PHO,W (+11),0,25:48,3,6,.500,2,4,.500,0,0,,0,1,1,1,3,1,1,1,8,8.3,+16,Rashad Vaughn
2016-04-01,19-229,MIL,HOME,ORL,W (+3),1,22:29,2,6,.333,0,2,.000,0,1,.000,1,2,3,1,1,0,0,2,4,2.4,+9,Rashad Vaughn
2016-04-03,19-231,MIL,HOME,CHI,L (-4),1,29:05,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,2,0,2,7,7.2,+2,Rashad Vaughn
2016-04-05,19-233,MIL,HOME,CLE,L (-29),1,44:32,4,17,.235,2,10,.200,0,0,,0,2,2,1,3,1,0,1,10,4.3,-27,Rashad Vaughn
2016-04-08,19-236,MIL,AWAY,BOS,L (-15),1,40:22,5,12,.417,2,7,.286,0,0,,0,2,2,3,2,1,1,3,12,8.8,-9,Rashad Vaughn
2016-04-10,19-238,MIL,AWAY,PHI,W (+1),0,22:53,3,10,.300,3,8,.375,0,0,,0,3,3,0,1,0,1,2,9,3.3,-8,Rashad Vaughn
2016-04-11,19-239,MIL,AWAY,ORL,L (-9),1,28:12,1,6,.167,0,4,.000,1,2,.500,0,0,0,0,0,1,0,2,3,-1.3,-9,Rashad Vaughn
2016-04-13,19-241,MIL,HOME,IND,L (-5),1,35:37,4,14,.286,2,8,.250,0,0,,1,3,4,2,1,1,1,3,10,4.3,+7,Rashad Vaughn
2017-10-18,21-063,MIL,AWAY,BOS,W (+8),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rashad Vaughn
2017-10-20,21-065,MIL,HOME,CLE,L (-19),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Rashad Vaughn
2017-10-29,21-074,MIL,AWAY,ATL,W (+11),0,20:35,4,6,.667,4,6,.667,0,0,,0,3,3,2,0,0,1,3,12,9.5,+1,Rashad Vaughn
2017-10-31,21-076,MIL,HOME,OKC,L (-19),0,18:16,4,9,.444,1,3,.333,0,0,,0,0,0,1,2,0,0,0,9,7.0,+3,Rashad Vaughn
2017-11-03,21-079,MIL,AWAY,DET,L (-9),0,8:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,Rashad Vaughn
2017-11-10,21-086,MIL,AWAY,SAS,W (+7),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rashad Vaughn
2017-11-18,21-094,MIL,AWAY,DAL,L (-32),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,0,Rashad Vaughn
2017-11-25,21-101,MIL,AWAY,UTA,L (-13),0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Rashad Vaughn
2017-11-28,21-104,MIL,AWAY,SAC,W (+25),0,4:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Rashad Vaughn
2017-11-30,21-106,MIL,AWAY,POR,W (+12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Rashad Vaughn
2017-12-06,21-112,MIL,HOME,DET,W (+4),0,17:10,3,6,.500,2,4,.500,3,4,.750,1,3,4,2,2,0,0,2,11,11.8,+18,Rashad Vaughn
2017-12-08,21-114,MIL,HOME,DAL,W (+7),0,10:46,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-10,Rashad Vaughn
2017-12-09,21-115,MIL,HOME,UTA,W (+17),0,15:41,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+2,Rashad Vaughn
2017-12-13,21-119,MIL,AWAY,NOP,L (-7),0,17:26,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-2,Rashad Vaughn
2017-12-15,21-121,MIL,HOME,CHI,L (-6),0,28:41,3,10,.300,2,8,.250,1,2,.500,0,2,2,4,0,0,0,3,9,5.0,+5,Rashad Vaughn
2017-12-16,21-122,MIL,AWAY,HOU,L (-4),0,7:11,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,+2,Rashad Vaughn
2018-01-20,21-157,MIL,AWAY,PHI,L (-22),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Rashad Vaughn
2018-01-26,21-163,MIL,HOME,BRK,W (+25),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rashad Vaughn
2018-01-28,21-165,MIL,AWAY,CHI,W (+14),0,1:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Rashad Vaughn
2018-01-29,21-166,MIL,HOME,PHI,W (+12),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rashad Vaughn
2018-02-01,21-169,MIL,AWAY,MIN,L (-19),0,3:53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Rashad Vaughn
2018-02-04,21-172,MIL,AWAY,BRK,W (+15),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,Rashad Vaughn
2018-02-06,21-174,BRK,HOME,HOU,L (-10),0,4:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,Rashad Vaughn
2018-02-22,21-190,ORL,HOME,NYK,L (-7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rashad Vaughn
2018-02-24,21-192,ORL,AWAY,PHI,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rashad Vaughn
2018-02-26,21-194,ORL,AWAY,OKC,L (-7),0,10:14,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-5,Rashad Vaughn
2018-02-28,21-196,ORL,HOME,TOR,L (-13),0,13:42,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+1,Rashad Vaughn
2018-03-03,21-199,ORL,HOME,MEM,W (+7),0,10:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,Rashad Vaughn
2016-10-26,20-071,MIL,HOME,CHO,L (-11),0,7:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-13,Rashad Vaughn
2016-10-29,20-074,MIL,HOME,BRK,W (+2),0,27:03,8,17,.471,6,12,.500,0,0,,0,2,2,0,0,1,0,2,22,13.8,+15,Rashad Vaughn
2016-10-30,20-075,MIL,AWAY,DET,L (-15),0,22:19,2,8,.250,1,4,.250,0,0,,0,1,1,0,3,0,1,1,5,2.1,-14,Rashad Vaughn
2016-11-01,20-077,MIL,AWAY,NOP,W (+4),0,17:17,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,1,0,1,5,4.6,-9,Rashad Vaughn
2016-11-03,20-079,MIL,HOME,IND,W (+18),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Rashad Vaughn
2016-11-05,20-081,MIL,HOME,SAC,W (+26),0,24:45,5,9,.556,4,8,.500,0,0,,0,3,3,2,0,2,1,2,14,11.6,+13,Rashad Vaughn
2016-11-10,20-086,MIL,HOME,NOP,L (-6),0,15:03,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,-1,Rashad Vaughn
2016-11-16,20-092,MIL,AWAY,ATL,L (-7),0,13:58,0,6,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.9,+1,Rashad Vaughn
2016-11-17,20-093,MIL,AWAY,MIA,L (-23),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rashad Vaughn
2016-12-01,20-107,MIL,AWAY,BRK,W (+18),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Rashad Vaughn
2016-12-07,20-113,MIL,HOME,POR,W (+8),0,9:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Rashad Vaughn
2016-12-12,20-118,MIL,AWAY,TOR,L (-22),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Rashad Vaughn
2016-12-16,20-122,MIL,AWAY,CHI,W (+26),0,4:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Rashad Vaughn
2016-12-21,20-127,MIL,AWAY,CLE,L (-11),0,16:25,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,3.9,+7,Rashad Vaughn
2017-01-15,20-152,MIL,AWAY,ATL,L (-13),0,7:27,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8,Rashad Vaughn
2017-01-16,20-153,MIL,HOME,PHI,L (-9),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Rashad Vaughn
2017-01-18,20-155,MIL,AWAY,HOU,L (-19),0,2:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2,Rashad Vaughn
2017-01-20,20-157,MIL,AWAY,ORL,L (-16),0,9:53,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,0,8,7.3,+1,Rashad Vaughn
2017-01-21,20-158,MIL,AWAY,MIA,L (-12),0,10:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-11,Rashad Vaughn
2017-01-27,20-164,MIL,AWAY,TOR,L (-16),0,30:06,1,8,.125,1,6,.167,1,2,.500,1,5,6,1,2,0,2,1,4,0.9,-2,Rashad Vaughn
2017-02-04,20-172,MIL,AWAY,PHO,W (+25),0,3:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Rashad Vaughn
2017-02-11,20-179,MIL,AWAY,IND,W (+16),0,24:38,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,1,0,1,2,1.2,+14,Rashad Vaughn
2017-02-13,20-181,MIL,HOME,DET,W (+13),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Rashad Vaughn
2017-02-15,20-183,MIL,AWAY,BRK,W (+4),0,17:36,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,1,0,5,3.9,-1,Rashad Vaughn
2017-02-24,20-192,MIL,HOME,UTA,L (-14),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Rashad Vaughn
2017-02-27,20-195,MIL,AWAY,CLE,L (-7),0,14:19,1,4,.250,1,3,.333,0,0,,0,5,5,1,1,1,0,2,3,3.7,+5,Rashad Vaughn
2017-03-01,20-197,MIL,HOME,DEN,L (-12),1,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Rashad Vaughn
2017-03-03,20-199,MIL,HOME,LAC,W (+11),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Rashad Vaughn
2017-03-06,20-202,MIL,AWAY,PHI,W (+14),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Rashad Vaughn
2017-03-10,20-206,MIL,HOME,IND,W (+14),0,24:45,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,0,5,2,-0.8,+11,Rashad Vaughn
2017-03-11,20-207,MIL,HOME,MIN,W (+7),0,23:26,5,9,.556,0,2,.000,0,0,,0,1,1,2,1,1,0,3,10,7.9,-3,Rashad Vaughn
2017-03-13,20-209,MIL,AWAY,MEM,L (-20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Rashad Vaughn
2017-03-18,20-214,MIL,AWAY,GSW,L (-25),0,12:00,2,5,.400,2,4,.500,0,0,,0,4,4,0,0,2,1,0,6,4.9,-1,Rashad Vaughn
2017-03-22,20-218,MIL,AWAY,SAC,W (+18),0,2:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,Rashad Vaughn
2017-03-26,20-222,MIL,HOME,CHI,L (-15),0,1:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Rashad Vaughn
2017-03-31,20-227,MIL,HOME,DET,W (+3),0,16:40,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,0,3,6,3.1,-16,Rashad Vaughn
2017-04-02,20-229,MIL,HOME,DAL,L (-4),0,4:54,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2,Rashad Vaughn
2017-04-04,20-231,MIL,AWAY,OKC,L (-31),0,12:00,2,7,.286,0,2,.000,1,2,.500,0,0,0,1,1,0,0,0,5,2.2,-1,Rashad Vaughn
2017-04-06,20-233,MIL,AWAY,IND,L (-15),0,12:00,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-3,Rashad Vaughn
2017-04-10,20-237,MIL,HOME,CHO,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Rashad Vaughn
2017-04-12,20-239,MIL,AWAY,BOS,L (-18),1,40:26,6,15,.400,2,4,.500,0,1,.000,2,1,3,4,2,1,5,4,14,6.1,-19,Rashad Vaughn
