DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-13,23-024,IND,AWAY,CHI,L (-11),0,2:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Jamison Brewer
2003-12-19,23-030,IND,HOME,DET,W (+5),0,12:07,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,0,0,2,3.4,+10,Jamison Brewer
2003-12-20,23-031,IND,AWAY,MIN,L (-22),1,25:12,5,11,.455,2,4,.500,0,2,.000,0,2,2,1,1,0,1,1,12,6.4,-1,Jamison Brewer
2003-12-23,23-034,IND,AWAY,HOU,W (+8),0,4:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Jamison Brewer
2003-12-30,23-041,IND,AWAY,CLE,W (+3),0,11:50,0,0,,0,0,,0,2,.000,0,0,0,3,1,0,1,2,0,0.5,-1,Jamison Brewer
2004-01-02,23-044,IND,AWAY,BOS,W (+13),0,16:05,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+9,Jamison Brewer
2004-01-03,23-045,IND,HOME,NOH,W (+7),0,14:41,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,2,1,1,-0.2,-9,Jamison Brewer
2004-01-05,23-047,IND,AWAY,MIA,W (+22),0,17:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+10,Jamison Brewer
2004-01-19,23-061,IND,AWAY,ATL,W (+3),0,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Jamison Brewer
2004-01-28,23-070,IND,HOME,PHO,W (+22),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Jamison Brewer
2004-11-23,24-004,NYK,HOME,ATL,W (+16),0,10:49,1,1,1.000,0,0,,0,2,.000,0,5,5,1,0,0,1,0,2,2.1,-1,Jamison Brewer
2004-11-24,24-005,NYK,AWAY,TOR,L (-23),0,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-1,Jamison Brewer
2004-11-30,24-011,NYK,AWAY,ATL,W (+1),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Jamison Brewer
2004-12-04,24-015,NYK,AWAY,CHA,L (-6),0,11:55,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,-4,Jamison Brewer
2005-01-17,24-059,NYK,HOME,CHI,L (-2),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,Jamison Brewer
2005-01-19,24-061,NYK,AWAY,TOR,L (-17),0,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Jamison Brewer
2005-01-21,24-063,NYK,HOME,HOU,L (-1),0,10:39,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,1,5,1.6,-5,Jamison Brewer
2005-01-23,24-065,NYK,HOME,MIL,L (-5),0,13:12,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,3,1,0.7,-6,Jamison Brewer
2005-01-25,24-067,NYK,HOME,PHO,L (-15),0,15:04,1,4,.250,0,2,.000,0,1,.000,0,0,0,0,1,0,0,1,2,-0.2,-7,Jamison Brewer
2005-01-28,24-070,NYK,HOME,CLE,W (+3),0,10:42,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,4,4.7,-3,Jamison Brewer
2005-01-29,24-071,NYK,AWAY,DET,L (-30),0,27:06,3,8,.375,1,4,.250,1,2,.500,0,1,1,0,2,1,1,2,8,4.4,-9,Jamison Brewer
2005-01-31,24-073,NYK,AWAY,LAC,L (-7),0,9:01,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,-1,Jamison Brewer
2005-02-01,24-074,NYK,AWAY,DEN,L (-20),0,11:07,1,3,.333,0,1,.000,2,4,.500,0,0,0,1,1,0,0,1,4,2.8,-5,Jamison Brewer
2005-02-04,24-077,NYK,AWAY,SAC,L (-1),0,10:13,0,0,,0,0,,0,0,,0,4,4,4,0,0,1,1,0,2.6,+1,Jamison Brewer
2005-02-05,24-078,NYK,AWAY,PHO,L (-8),0,6:47,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+3,Jamison Brewer
2005-02-07,24-080,NYK,AWAY,UTA,W (+3),0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Jamison Brewer
2005-02-09,24-082,NYK,HOME,MIA,L (-6),0,5:13,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1,-5,Jamison Brewer
2005-02-11,24-084,NYK,AWAY,BOS,L (-17),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Jamison Brewer
2001-11-20,21-001,IND,HOME,ATL,W (+4),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jamison Brewer
2001-11-23,21-004,IND,HOME,SAS,L (-18),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jamison Brewer
2001-11-25,21-006,IND,AWAY,SEA,L (-11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jamison Brewer
2001-11-27,21-008,IND,AWAY,POR,L (-6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jamison Brewer
2001-11-28,21-009,IND,AWAY,DEN,W (+14),0,8:10,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,1,2,1.0,+2,Jamison Brewer
2001-12-02,21-013,IND,AWAY,LAC,L (-31),0,12:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,-1,Jamison Brewer
2001-12-04,21-015,IND,HOME,DEN,W (+8),0,1:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Jamison Brewer
2001-12-07,21-018,IND,HOME,CHI,W (+15),0,5:17,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,+4,Jamison Brewer
2001-12-15,21-026,IND,AWAY,MIL,L (-20),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3,Jamison Brewer
2001-12-27,21-038,IND,HOME,WAS,W (+27),0,4:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5,Jamison Brewer
2002-02-22,21-095,IND,HOME,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jamison Brewer
2002-02-23,21-096,IND,HOME,LAC,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jamison Brewer
2002-03-01,21-102,IND,AWAY,LAL,L (-12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jamison Brewer
