DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-13,28-040,BOS,HOME,NJN,W (+8),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Walter McCarty
2002-03-15,28-042,BOS,AWAY,MEM,W (+6),0,8:56,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1,Walter McCarty
2002-03-18,28-045,BOS,HOME,POR,L (-9),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Walter McCarty
2002-03-20,28-047,BOS,HOME,CLE,W (+26),0,4:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Walter McCarty
2002-03-22,28-049,BOS,HOME,PHI,L (-5),0,9:07,3,4,.750,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,9,6.5,+1,Walter McCarty
2002-03-24,28-051,BOS,AWAY,DET,L (-8),0,7:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5,Walter McCarty
2002-03-25,28-052,BOS,AWAY,MIA,W (+5),0,15:37,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,1,3,4.3,+4,Walter McCarty
2002-03-27,28-054,BOS,HOME,GSW,W (+3),0,19:19,4,6,.667,0,2,.000,0,0,,2,2,4,0,1,0,0,3,8,7.2,-3,Walter McCarty
2002-03-29,28-056,BOS,HOME,DAL,L (-26),0,34:31,5,11,.455,2,6,.333,1,2,.500,2,5,7,1,1,0,0,2,13,10.7,-24,Walter McCarty
2002-03-31,28-058,BOS,HOME,MIL,W (+30),0,24:48,3,8,.375,2,6,.333,0,2,.000,4,5,9,0,0,1,0,2,8,7.0,+8,Walter McCarty
2002-04-02,28-060,BOS,AWAY,IND,W (+11),0,29:11,5,7,.714,3,3,1.000,5,6,.833,3,9,12,1,3,1,1,5,18,20.9,+27,Walter McCarty
2002-04-05,28-063,BOS,HOME,LAL,W (+18),0,29:17,2,6,.333,0,3,.000,0,0,,2,3,5,2,0,0,0,4,4,2.7,-1,Walter McCarty
2002-04-07,28-065,BOS,AWAY,NJN,W (+12),0,21:50,3,4,.750,2,3,.667,1,1,1.000,0,3,3,0,0,0,1,2,9,6.5,+4,Walter McCarty
2002-04-08,28-066,BOS,AWAY,CHI,L (-5),0,16:53,3,4,.750,2,2,1.000,0,0,,1,2,3,2,1,0,0,1,8,9.7,+7,Walter McCarty
2002-04-10,28-068,BOS,HOME,MIA,W (+5),0,13:22,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,0,Walter McCarty
2002-04-12,28-070,BOS,HOME,NYK,W (+15),0,17:26,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-3,Walter McCarty
2002-04-15,28-073,BOS,AWAY,MIN,W (+3),0,4:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4,Walter McCarty
2002-04-17,28-075,BOS,HOME,ATL,W (+8),0,32:06,2,7,.286,0,3,.000,0,0,,1,2,3,2,0,0,1,2,4,0.8,+2,Walter McCarty
2000-11-11,26-284,BOS,AWAY,PHI,L (-2),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.8,-7,Walter McCarty
2000-11-15,26-288,BOS,HOME,WAS,W (+7),0,4:49,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,+6,Walter McCarty
2000-11-17,26-290,BOS,HOME,ATL,W (+7),0,8:07,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,-4,Walter McCarty
2000-11-18,26-291,BOS,AWAY,WAS,L (-20),0,12:47,1,5,.200,0,1,.000,5,6,.833,2,1,3,1,0,0,2,1,7,3.5,+4,Walter McCarty
2000-11-20,26-293,BOS,HOME,PHI,L (-24),0,6:51,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,+5,Walter McCarty
2000-11-22,26-295,BOS,HOME,HOU,W (+15),0,14:47,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,0,1,2,2.9,-2,Walter McCarty
2000-11-24,26-297,BOS,HOME,ORL,W (+5),0,10:18,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,+1,Walter McCarty
2000-11-26,26-299,BOS,HOME,VAN,L (-11),0,11:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-19,Walter McCarty
2000-11-28,26-301,BOS,AWAY,CLE,W (+15),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Walter McCarty
2000-11-30,26-303,BOS,AWAY,MIL,L (-11),0,7:28,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,+7,Walter McCarty
2000-12-01,26-304,BOS,HOME,MIN,L (-4),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Walter McCarty
2000-12-03,26-306,BOS,HOME,LAC,W (+9),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Walter McCarty
2000-12-05,26-308,BOS,AWAY,ORL,L (-3),0,6:03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10,Walter McCarty
2000-12-08,26-311,BOS,HOME,IND,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Walter McCarty
2000-12-13,26-316,BOS,HOME,CHI,L (-18),0,13:45,2,3,.667,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,4,7,5.5,+5,Walter McCarty
2000-12-15,26-318,BOS,HOME,SAC,L (-23),0,6:20,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-4,Walter McCarty
2000-12-16,26-319,BOS,AWAY,CHH,L (-12),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Walter McCarty
2000-12-18,26-321,BOS,HOME,DAL,L (-8),0,7:17,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,3,4.3,-3,Walter McCarty
2001-01-02,26-336,BOS,AWAY,ATL,L (-11),0,8:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-9,Walter McCarty
2001-01-03,26-337,BOS,HOME,NYK,L (-9),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5,Walter McCarty
2001-01-05,26-339,BOS,HOME,GSW,L (-12),0,11:43,2,7,.286,0,3,.000,0,0,,1,2,3,1,1,1,0,1,4,3.2,-2,Walter McCarty
2001-01-06,26-340,BOS,AWAY,MIA,L (-26),0,11:37,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,0,1,4,4.5,+1,Walter McCarty
2001-01-08,26-342,BOS,HOME,POR,L (-8),0,6:14,0,3,.000,0,3,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.8,+7,Walter McCarty
2001-01-12,26-346,BOS,HOME,TOR,L (-21),0,6:24,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4,Walter McCarty
2001-01-15,26-349,BOS,AWAY,MIN,W (+5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Walter McCarty
2001-01-21,26-355,BOS,AWAY,GSW,L (-3),0,9:37,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8,-9,Walter McCarty
2001-01-23,26-357,BOS,HOME,ATL,W (+1),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Walter McCarty
2001-01-29,26-363,BOS,HOME,DET,W (+12),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Walter McCarty
2001-02-02,27-001,BOS,AWAY,DET,W (+7),0,25:25,2,4,.500,0,1,.000,0,0,,0,6,6,4,0,0,2,5,4,2.6,+12,Walter McCarty
2001-02-04,27-003,BOS,HOME,CLE,W (+21),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Walter McCarty
2001-02-05,27-004,BOS,AWAY,TOR,L (-12),0,7:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+7,Walter McCarty
2001-02-15,27-014,BOS,AWAY,SEA,W (+20),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Walter McCarty
2001-02-17,27-016,BOS,AWAY,POR,W (+4),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Walter McCarty
2001-02-19,27-018,BOS,AWAY,UTA,L (-15),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Walter McCarty
2001-02-20,27-019,BOS,AWAY,HOU,L (-17),0,3:17,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,5.0,+8,Walter McCarty
2001-02-26,27-025,BOS,HOME,SEA,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Walter McCarty
2001-03-02,27-029,BOS,HOME,UTA,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Walter McCarty
2001-03-04,27-031,BOS,HOME,CHH,L (-19),0,4:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,Walter McCarty
2001-03-07,27-034,BOS,HOME,MIL,L (-7),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Walter McCarty
2001-03-09,27-036,BOS,HOME,WAS,W (+32),0,19:13,2,6,.333,0,0,,2,2,1.000,0,4,4,1,0,1,0,4,6,3.6,+12,Walter McCarty
2001-03-11,27-038,BOS,HOME,PHI,L (-6),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Walter McCarty
2001-03-13,27-040,BOS,AWAY,LAL,L (-5),0,12:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+9,Walter McCarty
2001-03-15,27-042,BOS,AWAY,PHO,W (+4),0,18:56,2,3,.667,0,1,.000,0,0,,2,1,3,3,1,1,3,5,4,3.2,-6,Walter McCarty
2001-03-16,27-043,BOS,AWAY,DEN,W (+4),0,4:59,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,-11,Walter McCarty
2001-03-21,27-048,BOS,HOME,SAS,L (-20),0,13:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-20,Walter McCarty
2001-03-22,27-049,BOS,AWAY,NJN,W (+15),0,17:56,2,3,.667,1,1,1.000,0,0,,2,2,4,3,1,0,2,1,5,6.4,+21,Walter McCarty
2001-03-25,27-052,BOS,HOME,CHI,W (+4),0,11:24,1,3,.333,1,1,1.000,2,2,1.000,3,2,5,1,0,0,0,5,5,4.7,+2,Walter McCarty
2001-03-27,27-054,BOS,AWAY,ATL,W (+3),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Walter McCarty
2001-03-29,27-056,BOS,AWAY,CHI,W (+2),0,2:24,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+3,Walter McCarty
2001-03-30,27-057,BOS,HOME,IND,L (-5),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Walter McCarty
2001-04-01,27-059,BOS,AWAY,CHH,L (-1),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Walter McCarty
2001-04-03,27-061,BOS,AWAY,MIA,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Walter McCarty
2001-04-04,27-062,BOS,AWAY,ORL,L (-7),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Walter McCarty
2001-04-06,27-064,BOS,HOME,LAL,L (-4),0,13:06,3,4,.750,3,3,1.000,0,0,,0,2,2,1,1,0,0,4,9,8.1,+10,Walter McCarty
2001-04-07,27-065,BOS,AWAY,WAS,W (+2),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Walter McCarty
2001-04-09,27-067,BOS,AWAY,PHI,L (-13),0,6:54,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,7.0,+3,Walter McCarty
2001-04-11,27-069,BOS,HOME,MIA,L (-5),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Walter McCarty
2001-04-13,27-071,BOS,AWAY,IND,L (-5),1,31:38,4,8,.500,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,2,11,9.6,+2,Walter McCarty
2001-04-15,27-073,BOS,HOME,NJN,W (+7),1,37:18,9,16,.563,6,12,.500,3,4,.750,1,6,7,4,2,0,1,2,27,24.5,+6,Walter McCarty
2001-04-18,27-076,BOS,HOME,CHH,L (-5),1,16:52,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-12,Walter McCarty
2005-11-13,31-285,LAC,AWAY,PHI,L (-5),0,11:25,1,5,.200,1,5,.200,0,0,,1,0,1,1,0,0,1,1,3,-0.1,+2,Walter McCarty
2005-11-15,31-287,LAC,HOME,MIL,W (+24),0,12:21,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,4,3,0.3,-5,Walter McCarty
2005-11-18,31-290,LAC,AWAY,LAL,W (+6),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Walter McCarty
2005-11-25,31-297,LAC,AWAY,DEN,L (-10),0,13:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-7,Walter McCarty
2005-11-27,31-299,LAC,HOME,IND,L (-5),0,5:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Walter McCarty
2005-11-29,31-301,LAC,AWAY,MIN,W (+9),0,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Walter McCarty
2005-12-07,31-309,LAC,HOME,NYK,W (+5),0,7:53,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,0,2,4,5.2,+8,Walter McCarty
2005-12-10,31-312,LAC,HOME,PHO,W (+10),0,6:23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+3,Walter McCarty
2005-12-11,31-313,LAC,HOME,DET,L (-8),0,13:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Walter McCarty
2005-12-13,31-315,LAC,AWAY,SAS,L (-8),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Walter McCarty
2005-12-14,31-316,LAC,AWAY,NOK,L (-13),0,3:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Walter McCarty
2005-12-20,31-322,LAC,AWAY,NJN,L (-14),0,20:28,5,10,.500,2,5,.400,1,2,.500,0,6,6,0,2,0,1,5,13,8.4,0,Walter McCarty
2005-12-21,31-323,LAC,AWAY,IND,L (-22),0,7:45,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-6,Walter McCarty
2005-12-23,31-325,LAC,AWAY,CHA,W (+9),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Walter McCarty
2005-12-31,31-333,LAC,HOME,BOS,L (-19),0,8:25,0,4,.000,0,1,.000,0,0,,2,1,3,0,2,0,1,1,0,-0.5,+1,Walter McCarty
2006-01-06,31-339,LAC,AWAY,SAC,L (-4),0,4:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,Walter McCarty
2006-01-10,31-343,LAC,HOME,ORL,W (+17),0,6:26,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-8,Walter McCarty
2006-01-28,31-361,LAC,HOME,DEN,W (+33),0,7:26,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.9,-2,Walter McCarty
2006-02-03,32-002,LAC,AWAY,BOS,W (+17),0,1:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4,Walter McCarty
2006-02-08,32-007,LAC,AWAY,DET,L (-10),0,5:10,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-2,Walter McCarty
2006-02-14,32-013,LAC,HOME,HOU,L (-31),0,8:54,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,4.1,-8,Walter McCarty
2006-02-24,32-023,LAC,HOME,LAL,W (+19),0,17:53,2,5,.400,1,3,.333,2,2,1.000,0,5,5,2,0,1,0,3,7,6.7,+15,Walter McCarty
2006-02-27,32-026,LAC,HOME,CHA,W (+8),1,32:22,1,4,.250,0,1,.000,2,3,.667,2,6,8,5,0,3,3,4,4,5.4,+15,Walter McCarty
2006-03-01,32-028,LAC,HOME,NOK,W (+22),0,30:03,3,4,.750,1,2,.500,0,1,.000,3,4,7,2,0,0,0,4,7,8.1,+30,Walter McCarty
2006-03-03,32-030,LAC,AWAY,UTA,L (-2),0,10:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-11,Walter McCarty
2006-03-05,32-032,LAC,HOME,MEM,L (-16),0,11:46,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,-0.2,-5,Walter McCarty
2006-03-15,32-042,LAC,AWAY,PHO,L (-31),0,5:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1,Walter McCarty
2006-03-21,32-048,LAC,AWAY,NOK,L (-12),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Walter McCarty
2006-03-31,32-058,LAC,HOME,UTA,W (+15),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Walter McCarty
2006-04-04,32-062,LAC,HOME,DEN,W (+2),0,5:20,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-1,Walter McCarty
2006-04-07,32-065,LAC,HOME,SAC,L (-3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Walter McCarty
2006-04-09,32-067,LAC,AWAY,LAL,L (-17),0,4:54,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-3,Walter McCarty
2006-04-10,32-068,LAC,HOME,DAL,L (-2),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Walter McCarty
2006-04-16,32-074,LAC,HOME,SEA,L (-16),0,13:33,5,8,.625,1,3,.333,1,2,.500,1,2,3,1,0,0,2,1,12,7.6,+13,Walter McCarty
2006-04-18,32-076,LAC,AWAY,MEM,L (-6),0,25:31,4,6,.667,1,2,.500,3,4,.750,0,4,4,2,0,0,1,4,12,9.0,-10,Walter McCarty
2006-04-19,32-077,LAC,AWAY,DAL,W (+14),0,20:51,5,7,.714,2,4,.500,0,0,,0,3,3,0,0,0,0,4,12,8.4,+12,Walter McCarty
2002-10-30,28-271,BOS,HOME,CHI,L (-3),0,10:31,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2,-3,Walter McCarty
2002-10-31,28-272,BOS,AWAY,WAS,L (-45),0,19:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-40,Walter McCarty
2002-11-02,28-274,BOS,AWAY,NYK,W (+10),0,15:17,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,1,2,1,1.1,+5,Walter McCarty
2002-11-06,28-278,BOS,AWAY,CHI,W (+22),0,28:51,4,8,.500,2,4,.500,0,0,,1,4,5,1,1,0,1,6,10,6.2,+7,Walter McCarty
2002-11-07,28-279,BOS,HOME,LAL,W (+3),0,16:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-6,Walter McCarty
2002-11-09,28-281,BOS,AWAY,MIN,W (+6),0,15:54,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,8,7.2,+5,Walter McCarty
2002-11-11,28-283,BOS,HOME,UTA,W (+17),0,33:16,1,4,.250,0,2,.000,0,0,,1,2,3,3,6,0,2,3,2,5.8,+7,Walter McCarty
