DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-07,27-046,LAC,HOME,UTA,L (-16),1,39:15,7,19,.368,0,1,.000,0,0,,2,3,5,3,1,0,2,4,14,5.3,-7,Jeff McInnis
2001-12-09,27-048,LAC,HOME,CHH,W (+11),1,37:21,1,9,.111,0,1,.000,5,5,1.000,0,2,2,8,1,0,1,0,7,7.3,+8,Jeff McInnis
2001-12-10,27-049,LAC,HOME,ORL,W (+8),1,39:42,6,16,.375,1,3,.333,3,4,.750,0,3,3,3,1,0,3,3,16,6.6,-1,Jeff McInnis
2001-12-12,27-051,LAC,HOME,SEA,W (+20),1,37:06,8,15,.533,0,1,.000,3,3,1.000,0,1,1,6,2,0,0,2,19,17.4,+28,Jeff McInnis
2001-12-14,27-053,LAC,AWAY,LAL,L (-30),1,32:26,6,13,.462,0,1,.000,3,3,1.000,0,1,1,0,4,0,2,1,15,10.2,-15,Jeff McInnis
2001-12-16,27-055,LAC,HOME,DET,W (+5),1,43:02,5,16,.313,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,12,5.2,+3,Jeff McInnis
2001-12-18,27-057,LAC,AWAY,PHO,W (+4),1,42:33,6,11,.545,0,3,.000,1,1,1.000,1,2,3,4,4,0,4,1,13,11.4,+7,Jeff McInnis
2001-12-22,27-061,LAC,HOME,SAC,W (+16),1,35:15,6,10,.600,1,1,1.000,3,4,.750,0,2,2,4,1,0,0,3,16,14.2,+13,Jeff McInnis
2001-12-26,27-065,LAC,HOME,PHI,L (-14),1,40:33,4,12,.333,0,1,.000,0,1,.000,0,1,1,4,1,2,4,3,8,1.1,-13,Jeff McInnis
2001-12-27,27-066,LAC,AWAY,SEA,L (-11),1,37:17,6,18,.333,1,3,.333,7,7,1.000,1,1,2,2,0,0,4,2,20,7.4,-16,Jeff McInnis
2001-12-29,27-068,LAC,HOME,BOS,L (-2),1,51:48,8,23,.348,1,6,.167,6,8,.750,1,3,4,7,1,0,3,2,23,13.0,+7,Jeff McInnis
2002-01-01,27-071,LAC,HOME,POR,W (+15),1,34:51,10,15,.667,0,0,,3,4,.750,2,2,4,9,0,0,0,1,23,24.0,+6,Jeff McInnis
2002-01-02,27-072,LAC,AWAY,SAC,L (-14),1,36:41,8,15,.533,0,1,.000,4,5,.800,0,4,4,4,0,0,1,2,20,14.5,-16,Jeff McInnis
2002-01-04,27-074,LAC,AWAY,DEN,W (+2),1,32:14,4,13,.308,0,2,.000,2,4,.500,1,1,2,2,1,0,2,1,10,2.7,-1,Jeff McInnis
2002-01-05,27-075,LAC,HOME,MIL,W (+3),1,43:09,3,9,.333,1,1,1.000,0,0,,0,2,2,8,0,0,2,3,7,4.9,+3,Jeff McInnis
2002-01-07,27-077,LAC,AWAY,PHI,L (-24),1,30:44,4,7,.571,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,10,6.9,-10,Jeff McInnis
2002-01-08,27-078,LAC,AWAY,WAS,L (-8),1,39:53,11,21,.524,0,1,.000,5,6,.833,2,1,3,5,2,0,1,4,27,20.9,-9,Jeff McInnis
2002-01-10,27-080,LAC,AWAY,NJN,L (-19),1,28:24,5,11,.455,1,2,.500,0,0,,0,0,0,3,0,0,2,1,11,5.0,-13,Jeff McInnis
2002-01-11,27-081,LAC,AWAY,CHH,L (-1),1,40:07,4,10,.400,1,2,.500,0,0,,0,4,4,4,1,1,1,2,9,7.5,-2,Jeff McInnis
2002-01-13,27-083,LAC,AWAY,TOR,W (+7),1,25:17,0,6,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,0,0,-0.4,-1,Jeff McInnis
2002-01-15,27-085,LAC,AWAY,MIN,L (-14),1,36:13,5,14,.357,0,3,.000,2,3,.667,0,0,0,2,0,0,1,0,12,4.2,-12,Jeff McInnis
2002-01-18,27-088,LAC,HOME,CLE,W (+6),1,42:45,6,15,.400,2,4,.500,1,2,.500,1,1,2,8,2,0,1,3,15,12.9,+9,Jeff McInnis
2002-01-19,27-089,LAC,AWAY,POR,L (-20),1,25:16,2,9,.222,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,0.5,-29,Jeff McInnis
2002-01-21,27-091,LAC,HOME,DEN,W (+13),0,29:26,5,12,.417,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,1,13,8.2,+2,Jeff McInnis
2002-01-23,27-093,LAC,HOME,LAL,W (+5),1,40:00,6,13,.462,1,3,.333,1,1,1.000,0,5,5,6,0,0,1,5,14,10.0,+13,Jeff McInnis
2002-01-26,27-096,LAC,HOME,DAL,L (-21),1,39:27,5,13,.385,2,5,.400,5,6,.833,0,2,2,9,3,0,0,4,17,17.8,-15,Jeff McInnis
2002-01-28,27-098,LAC,AWAY,MEM,L (-4),1,30:53,7,12,.583,0,0,,2,2,1.000,1,1,2,8,1,0,1,3,16,15.8,-16,Jeff McInnis
2002-01-29,27-099,LAC,AWAY,DAL,W (+17),1,42:50,12,21,.571,5,6,.833,2,2,1.000,0,3,3,8,2,0,2,4,31,26.0,+16,Jeff McInnis
2002-01-31,27-101,LAC,AWAY,SAS,W (+4),1,47:30,5,14,.357,2,4,.500,3,4,.750,0,5,5,9,0,0,0,3,15,13.4,+6,Jeff McInnis
2002-02-02,27-103,LAC,AWAY,ATL,L (-7),1,41:32,4,16,.250,1,5,.200,0,0,,2,0,2,8,1,0,2,3,9,4.2,-10,Jeff McInnis
2002-02-03,27-104,LAC,AWAY,BOS,L (-13),1,42:28,5,11,.455,0,2,.000,4,6,.667,0,4,4,7,0,0,3,2,14,9.8,-11,Jeff McInnis
2002-02-05,27-106,LAC,AWAY,NYK,W (+2),1,40:12,5,14,.357,1,2,.500,8,9,.889,1,3,4,9,1,0,2,1,19,17.3,+1,Jeff McInnis
2002-02-07,27-108,LAC,AWAY,DET,L (-13),1,36:22,10,19,.526,2,5,.400,1,3,.333,2,3,5,4,0,0,2,4,23,14.4,-14,Jeff McInnis
2002-02-14,27-115,LAC,HOME,SAS,L (-13),1,36:34,4,10,.400,0,2,.000,3,4,.750,0,4,4,7,0,0,3,3,11,7.1,-8,Jeff McInnis
2002-02-16,27-117,LAC,HOME,DAL,W (+9),1,42:49,8,17,.471,2,3,.667,2,2,1.000,1,1,2,15,1,0,1,3,20,21.6,-1,Jeff McInnis
2002-02-18,27-119,LAC,HOME,POR,L (-1),1,33:41,2,9,.222,1,4,.250,5,5,1.000,0,2,2,6,0,0,0,6,10,6.9,+6,Jeff McInnis
2002-02-20,27-121,LAC,AWAY,MIA,W (+10),1,43:29,7,18,.389,0,3,.000,0,0,,2,1,3,11,0,0,2,1,14,11.2,+8,Jeff McInnis
2002-02-21,27-122,LAC,AWAY,ORL,L (-17),1,35:11,8,16,.500,1,4,.250,1,1,1.000,1,1,2,4,0,0,1,1,18,12.4,-22,Jeff McInnis
2002-02-23,27-124,LAC,AWAY,IND,L (-18),1,44:45,8,19,.421,3,7,.429,4,6,.667,1,2,3,4,0,0,4,2,23,11.4,-8,Jeff McInnis
2002-02-25,27-126,LAC,AWAY,MEM,W (+13),1,42:25,5,17,.294,1,2,.500,8,9,.889,0,2,2,12,1,0,4,2,19,13.9,+8,Jeff McInnis
2002-02-26,27-127,LAC,AWAY,HOU,W (+10),1,36:02,6,17,.353,1,5,.200,2,2,1.000,0,1,1,4,0,0,0,1,15,8.2,+14,Jeff McInnis
2002-03-02,27-131,LAC,HOME,GSW,W (+14),1,41:29,8,14,.571,3,4,.750,1,1,1.000,0,1,1,13,0,0,1,1,20,21.4,+6,Jeff McInnis
2002-03-06,27-135,LAC,AWAY,MIL,L (-6),1,38:51,7,14,.500,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,2,16,9.8,-7,Jeff McInnis
2002-03-08,27-137,LAC,AWAY,CHI,W (+4),1,44:02,7,14,.500,1,3,.333,2,2,1.000,0,4,4,8,1,0,3,3,17,13.6,+4,Jeff McInnis
2002-03-10,27-139,LAC,AWAY,CLE,W (+17),1,33:27,4,12,.333,2,5,.400,0,0,,0,8,8,9,0,0,2,4,10,8.3,+20,Jeff McInnis
2002-03-11,27-140,LAC,AWAY,MIN,W (+9),1,44:09,5,19,.263,3,8,.375,4,4,1.000,0,1,1,14,0,1,3,3,17,12.3,+9,Jeff McInnis
2002-03-13,27-142,LAC,HOME,WAS,W (+21),1,34:02,4,13,.308,0,3,.000,2,2,1.000,0,2,2,6,1,0,2,2,10,5.5,+14,Jeff McInnis
2002-03-15,27-144,LAC,AWAY,LAL,L (-6),1,39:11,5,17,.294,2,5,.400,2,2,1.000,0,0,0,5,0,0,5,2,14,1.8,-11,Jeff McInnis
2002-03-16,27-145,LAC,HOME,SEA,L (-8),1,46:00,12,25,.480,6,10,.600,0,0,,0,2,2,4,0,0,2,5,30,16.7,-2,Jeff McInnis
2002-03-18,27-147,LAC,HOME,HOU,W (+7),1,41:58,5,14,.357,1,3,.333,4,5,.800,0,3,3,8,0,0,3,1,15,9.9,+7,Jeff McInnis
2002-03-21,27-150,LAC,AWAY,GSW,W (+20),1,42:30,7,17,.412,1,5,.200,3,3,1.000,0,3,3,13,1,0,1,3,18,17.7,+16,Jeff McInnis
2002-03-23,27-152,LAC,HOME,PHO,L (-3),1,43:01,6,14,.429,3,7,.429,3,5,.600,1,2,3,4,1,0,4,3,18,9.7,-8,Jeff McInnis
2002-03-25,27-154,LAC,HOME,SAS,L (-6),1,37:43,6,16,.375,1,7,.143,1,1,1.000,0,3,3,5,1,0,2,4,14,7.0,-8,Jeff McInnis
2002-03-26,27-155,LAC,AWAY,SAC,L (-17),1,37:55,5,16,.313,1,4,.250,1,2,.500,1,1,2,9,1,0,1,5,12,7.7,-9,Jeff McInnis
2002-03-29,27-158,LAC,AWAY,PHO,W (+2),1,30:00,7,13,.538,3,4,.750,3,4,.750,3,3,6,7,1,0,1,2,20,20.4,-5,Jeff McInnis
2002-03-30,27-159,LAC,HOME,UTA,L (-13),1,35:10,5,14,.357,2,5,.400,1,1,1.000,0,2,2,8,0,0,3,6,13,6.0,-12,Jeff McInnis
2002-04-03,27-163,LAC,AWAY,UTA,L (-12),1,25:42,2,10,.200,1,4,.250,1,1,1.000,1,2,3,1,1,0,1,2,6,1.0,-25,Jeff McInnis
2002-04-04,27-164,LAC,AWAY,DAL,L (-25),1,34:42,6,14,.429,3,6,.500,2,2,1.000,0,4,4,2,2,0,1,3,17,12.0,-14,Jeff McInnis
2002-04-07,27-167,LAC,HOME,DEN,W (+22),1,39:57,4,11,.364,1,3,.333,0,0,,1,2,3,13,1,0,2,2,9,11.5,+26,Jeff McInnis
2002-04-08,27-168,LAC,AWAY,SEA,L (-2),1,35:32,7,15,.467,0,0,,2,4,.500,1,2,3,9,2,0,3,4,16,12.5,-15,Jeff McInnis
2002-04-12,27-172,LAC,HOME,SAC,L (-19),1,25:18,2,8,.250,0,2,.000,0,0,,1,1,2,3,0,0,2,3,4,-0.9,-14,Jeff McInnis
2002-04-13,27-173,LAC,HOME,MIN,L (-3),1,33:02,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,2,9,8.3,-12,Jeff McInnis
2002-04-16,27-176,LAC,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff McInnis
2002-04-17,27-177,LAC,AWAY,GSW,L (-4),1,42:27,8,17,.471,0,2,.000,6,6,1.000,1,2,3,8,0,0,1,4,22,17.6,-1,Jeff McInnis
2000-10-31,26-009,LAC,AWAY,UTA,L (-13),1,35:11,9,12,.750,0,1,.000,2,2,1.000,1,2,3,7,0,0,3,3,20,17.2,-16,Jeff McInnis
2000-11-02,26-011,LAC,HOME,VAN,L (-8),1,39:53,5,8,.625,1,2,.500,3,4,.750,0,2,2,5,2,0,2,4,14,12.5,-9,Jeff McInnis
2000-11-04,26-013,LAC,HOME,HOU,W (+3),1,38:39,6,12,.500,0,1,.000,0,2,.000,1,2,3,5,2,0,1,2,12,10.2,-3,Jeff McInnis
2000-11-05,26-014,LAC,AWAY,LAL,L (-5),1,42:24,8,15,.533,1,2,.500,2,2,1.000,2,2,4,8,2,0,1,4,19,18.7,-8,Jeff McInnis
2000-11-08,26-017,LAC,HOME,UTA,L (-6),1,30:59,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,4,2,4,-2.5,-14,Jeff McInnis
2000-11-10,26-019,LAC,HOME,ATL,W (+9),1,32:13,11,17,.647,0,0,,6,6,1.000,1,3,4,6,5,0,0,4,28,29.7,+18,Jeff McInnis
2000-11-12,26-021,LAC,AWAY,DEN,L (-16),1,32:48,3,10,.300,0,4,.000,2,2,1.000,0,1,1,7,0,0,2,2,8,4.6,-6,Jeff McInnis
2000-11-13,26-022,LAC,HOME,DAL,L (-14),1,30:14,3,10,.300,1,1,1.000,0,0,,1,3,4,2,0,0,2,1,7,1.8,-12,Jeff McInnis
2000-11-15,26-024,LAC,HOME,NYK,W (+4),1,40:33,4,9,.444,1,3,.333,1,1,1.000,0,1,1,5,0,0,1,2,10,7.3,+6,Jeff McInnis
2000-11-16,26-025,LAC,AWAY,VAN,W (+4),1,35:52,3,8,.375,1,1,1.000,2,2,1.000,0,4,4,8,1,0,1,1,9,11.0,-1,Jeff McInnis
2000-11-18,26-027,LAC,HOME,SEA,L (-3),1,22:26,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,+1,Jeff McInnis
2000-11-20,26-029,LAC,HOME,NJN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff McInnis
2000-11-24,26-033,LAC,AWAY,SEA,L (-17),1,33:14,5,14,.357,0,1,.000,2,2,1.000,1,3,4,5,0,0,0,2,12,8.5,-12,Jeff McInnis
2000-11-25,26-034,LAC,HOME,PHO,L (-6),1,32:36,2,11,.182,0,3,.000,0,0,,1,1,2,5,0,0,1,3,4,-0.6,-16,Jeff McInnis
2000-11-27,26-036,LAC,HOME,LAL,L (-15),1,37:49,9,18,.500,0,2,.000,2,2,1.000,2,2,4,5,0,0,2,2,20,13.7,-9,Jeff McInnis
2000-11-29,26-038,LAC,HOME,GSW,W (+23),1,37:52,8,13,.615,1,2,.500,1,1,1.000,0,1,1,8,0,0,0,4,18,16.4,+28,Jeff McInnis
2000-12-01,26-040,LAC,AWAY,TOR,L (-9),1,38:24,3,13,.231,1,3,.333,1,2,.500,0,4,4,1,1,0,2,6,8,-1.8,-10,Jeff McInnis
2000-12-03,26-042,LAC,AWAY,BOS,L (-9),1,33:34,4,10,.400,1,4,.250,2,4,.500,0,1,1,5,0,1,1,4,11,6.7,-18,Jeff McInnis
2000-12-04,26-043,LAC,AWAY,NYK,L (-28),1,29:31,4,6,.667,1,1,1.000,0,0,,1,0,1,4,0,0,0,3,9,8.7,-10,Jeff McInnis
2000-12-06,26-045,LAC,AWAY,WAS,W (+5),1,30:34,5,10,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,2,10,5.6,-9,Jeff McInnis
2000-12-08,26-047,LAC,AWAY,CHH,L (-5),1,38:00,8,14,.571,0,1,.000,5,6,.833,1,0,1,7,0,0,1,2,21,17.8,-7,Jeff McInnis
2000-12-09,26-048,LAC,AWAY,MIN,L (-12),1,26:04,2,5,.400,0,0,,1,2,.500,1,0,1,2,0,0,0,2,5,3.2,-11,Jeff McInnis
2000-12-11,26-050,LAC,HOME,ORL,W (+12),1,37:07,6,10,.600,0,0,,4,4,1.000,0,3,3,6,3,0,2,3,16,16.3,+19,Jeff McInnis
2000-12-13,26-052,LAC,HOME,MIA,L (-6),1,33:48,4,10,.400,1,2,.500,1,2,.500,0,4,4,3,0,0,3,2,10,3.7,-11,Jeff McInnis
2000-12-15,26-054,LAC,AWAY,PHO,W (+10),1,41:15,8,13,.615,2,2,1.000,6,6,1.000,1,4,5,7,2,0,4,3,24,21.7,+11,Jeff McInnis
2000-12-17,26-056,LAC,HOME,WAS,L (-9),1,27:56,3,7,.429,0,0,,0,0,,0,0,0,1,0,1,1,2,6,1.9,-6,Jeff McInnis
2000-12-20,26-059,LAC,HOME,MIN,W (+7),1,39:44,5,10,.500,0,1,.000,3,4,.750,1,4,5,9,2,0,1,2,13,16.0,+14,Jeff McInnis
2000-12-23,26-062,LAC,HOME,VAN,W (+2),1,30:40,3,10,.300,0,0,,0,1,.000,0,2,2,10,1,0,1,0,6,7.4,+2,Jeff McInnis
2000-12-26,26-065,LAC,AWAY,DEN,L (-1),1,30:38,4,14,.286,0,2,.000,0,0,,0,0,0,5,0,0,0,1,8,2.9,-6,Jeff McInnis
2000-12-28,26-067,LAC,AWAY,DAL,L (-9),1,21:48,1,11,.091,0,2,.000,0,0,,0,1,1,1,0,1,3,3,2,-7.8,-13,Jeff McInnis
2000-12-30,26-069,LAC,HOME,LAL,L (-2),1,38:35,6,9,.667,0,0,,0,0,,0,1,1,5,0,0,1,2,12,10.1,-12,Jeff McInnis
2001-01-02,26-072,LAC,HOME,TOR,W (+13),1,34:40,7,15,.467,0,0,,0,0,,0,4,4,13,3,0,1,2,14,17.8,+21,Jeff McInnis
2001-01-03,26-073,LAC,AWAY,PHO,L (-5),1,36:03,6,10,.600,1,1,1.000,4,7,.571,2,3,5,3,1,0,1,3,17,14.4,+4,Jeff McInnis
2001-01-05,26-075,LAC,HOME,CHH,L (-13),1,42:35,6,11,.545,0,0,,2,2,1.000,0,2,2,4,2,0,3,2,14,10.3,-13,Jeff McInnis
2001-01-07,26-077,LAC,AWAY,LAL,W (+23),1,26:44,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,6,3,0,3,1,11,12.4,+19,Jeff McInnis
2001-01-08,26-078,LAC,HOME,IND,L (-3),1,33:44,8,11,.727,1,1,1.000,0,0,,0,4,4,7,1,0,1,1,17,18.2,+7,Jeff McInnis
2001-01-10,26-080,LAC,HOME,DEN,W (+6),1,30:35,2,8,.250,0,1,.000,1,1,1.000,0,1,1,5,1,0,1,1,5,3.6,-9,Jeff McInnis
2001-01-12,26-082,LAC,AWAY,MIN,L (-6),1,35:04,3,11,.273,0,1,.000,1,1,1.000,1,1,2,6,0,0,0,1,7,5.3,-12,Jeff McInnis
2001-01-13,26-083,LAC,AWAY,ATL,L (-20),1,35:37,5,11,.455,1,3,.333,1,2,.500,0,0,0,3,1,0,1,2,12,7.2,-9,Jeff McInnis
2001-01-15,26-085,LAC,AWAY,IND,L (-15),1,34:55,6,13,.462,0,1,.000,2,2,1.000,0,1,1,6,0,0,0,5,14,9.8,-10,Jeff McInnis
2001-01-16,26-086,LAC,AWAY,MIL,L (-21),1,28:21,5,8,.625,1,1,1.000,0,0,,0,1,1,2,0,0,4,1,11,4.7,-25,Jeff McInnis
2001-01-18,26-088,LAC,HOME,BOS,L (-3),1,36:48,3,12,.250,0,1,.000,1,2,.500,2,2,4,4,0,0,2,2,7,1.4,-8,Jeff McInnis
2001-01-24,26-094,LAC,HOME,SEA,L (-4),1,47:12,9,17,.529,2,5,.400,0,0,,0,5,5,10,1,0,4,3,20,16.0,-5,Jeff McInnis
2001-01-27,26-097,LAC,HOME,SAC,L (-12),1,36:07,6,13,.462,2,3,.667,2,2,1.000,1,4,5,6,0,0,3,0,16,12.4,-15,Jeff McInnis
2001-01-29,26-099,LAC,HOME,SAS,L (-29),1,25:29,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,0,2,2,0.2,-25,Jeff McInnis
2001-01-31,26-101,LAC,AWAY,SAS,L (-22),1,27:44,3,9,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,2,6,2.1,-17,Jeff McInnis
2001-02-01,26-102,LAC,AWAY,HOU,W (+17),1,30:27,6,10,.600,1,2,.500,1,1,1.000,0,0,0,3,1,0,0,2,14,11.7,+12,Jeff McInnis
2001-02-03,26-104,LAC,HOME,POR,W (+1),1,38:40,8,14,.571,0,0,,1,1,1.000,0,4,4,7,1,0,3,3,17,13.3,-3,Jeff McInnis
2001-02-05,26-106,LAC,HOME,CHI,W (+20),1,27:35,3,9,.333,1,2,.500,0,0,,0,1,1,5,0,0,0,1,7,5.3,+2,Jeff McInnis
2001-02-07,26-108,LAC,AWAY,GSW,L (-1),1,30:11,3,7,.429,0,0,,0,0,,1,3,4,7,2,0,2,3,6,7.6,0,Jeff McInnis
2001-02-13,26-114,LAC,AWAY,MIA,L (-2),1,38:30,8,15,.533,1,2,.500,0,0,,1,3,4,2,2,0,1,1,17,13.3,-7,Jeff McInnis
2001-02-14,26-115,LAC,AWAY,ORL,L (-13),1,26:12,4,11,.364,2,2,1.000,4,4,1.000,0,0,0,3,0,0,1,2,14,8.2,-19,Jeff McInnis
2001-02-16,26-117,LAC,AWAY,PHI,L (-15),1,31:04,5,11,.455,1,3,.333,0,0,,0,3,3,9,0,0,3,3,11,8.3,+1,Jeff McInnis
2001-02-18,26-119,LAC,AWAY,NJN,L (-6),1,37:44,4,9,.444,1,1,1.000,1,2,.500,1,2,3,8,0,0,4,6,10,5.4,-14,Jeff McInnis
2001-02-19,26-120,LAC,AWAY,DET,W (+5),1,44:36,5,11,.455,0,1,.000,2,2,1.000,1,0,1,12,1,0,0,2,12,15.6,+10,Jeff McInnis
2001-02-21,26-122,LAC,AWAY,CLE,W (+6),1,36:21,5,7,.714,1,2,.500,1,1,1.000,0,2,2,6,1,2,2,3,12,13.1,0,Jeff McInnis
2001-02-22,26-123,LAC,AWAY,CHI,W (+13),1,37:59,8,15,.533,1,1,1.000,0,0,,1,3,4,6,0,0,0,3,17,14.3,+23,Jeff McInnis
2001-02-24,26-125,LAC,HOME,POR,W (+3),1,47:20,8,14,.571,2,2,1.000,5,6,.833,2,2,4,10,2,0,1,1,23,25.6,+4,Jeff McInnis
2001-02-26,26-127,LAC,HOME,DAL,L (-11),1,31:15,3,9,.333,1,3,.333,1,2,.500,0,4,4,6,0,0,0,5,8,5.9,+3,Jeff McInnis
2001-02-27,26-128,LAC,AWAY,SAC,L (-13),1,45:20,14,24,.583,2,3,.667,3,4,.750,1,1,2,4,0,0,0,1,33,24.8,-7,Jeff McInnis
2001-03-01,26-130,LAC,AWAY,POR,L (-13),1,32:05,2,12,.167,0,2,.000,1,2,.500,0,4,4,4,0,0,0,1,5,0.6,-9,Jeff McInnis
2001-03-02,26-131,LAC,HOME,SAC,W (+7),1,32:39,4,10,.400,0,0,,0,1,.000,0,1,1,1,3,0,1,1,8,4.8,-4,Jeff McInnis
2001-03-05,26-134,LAC,HOME,DEN,W (+13),1,37:02,6,10,.600,0,0,,2,2,1.000,0,4,4,3,2,0,1,2,14,12.9,+9,Jeff McInnis
2001-03-08,26-137,LAC,AWAY,HOU,L (-12),1,38:57,9,19,.474,0,2,.000,2,3,.667,0,3,3,6,0,0,2,4,20,11.4,-17,Jeff McInnis
2001-03-11,26-140,LAC,AWAY,DAL,L (-18),1,21:36,3,7,.429,1,3,.333,0,0,,0,1,1,4,0,1,2,3,7,3.9,-13,Jeff McInnis
2001-03-12,26-141,LAC,AWAY,SAS,L (-18),1,35:08,7,16,.438,2,3,.667,4,6,.667,1,0,1,4,3,0,1,3,20,15.1,-18,Jeff McInnis
2001-03-16,26-145,LAC,HOME,GSW,W (+18),1,43:39,8,15,.533,3,5,.600,2,3,.667,0,12,12,11,1,0,1,2,21,23.8,+15,Jeff McInnis
2001-03-18,26-147,LAC,HOME,UTA,L (-15),1,36:28,3,11,.273,0,1,.000,8,8,1.000,1,2,3,9,1,0,2,4,14,12.5,-15,Jeff McInnis
2001-03-20,26-149,LAC,HOME,PHI,W (+11),1,41:15,6,12,.500,2,6,.333,2,3,.667,0,3,3,9,0,0,0,3,16,15.6,+16,Jeff McInnis
