DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-09,31-155,MIN,HOME,DET,L (-27),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-13,Brandon Rush
2016-12-11,31-157,MIN,HOME,GSW,L (-8),0,12:41,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-9,Brandon Rush
2017-01-06,31-183,MIN,AWAY,WAS,L (-7),0,19:37,4,4,1.000,2,2,1.000,0,0,,1,0,1,0,0,1,0,0,10,10.2,+8,Brandon Rush
2017-01-07,31-184,MIN,HOME,UTA,L (-2),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Brandon Rush
2017-01-11,31-188,MIN,HOME,HOU,W (+14),1,36:00,4,8,.500,4,7,.571,0,0,,2,1,3,3,3,3,0,1,12,16.5,+2,Brandon Rush
2017-01-13,31-190,MIN,HOME,OKC,W (+10),1,39:53,4,9,.444,3,6,.500,0,0,,3,1,4,1,2,2,2,1,11,10.4,+7,Brandon Rush
2017-01-15,31-192,MIN,AWAY,DAL,L (-11),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Brandon Rush
2017-02-04,31-212,MIN,HOME,MEM,L (-8),1,24:27,1,5,.200,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,1,5,1.8,-17,Brandon Rush
2017-02-06,31-214,MIN,HOME,MIA,L (-2),1,32:53,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,0,5,4.3,-4,Brandon Rush
2017-02-08,31-216,MIN,HOME,TOR,W (+3),1,20:04,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+4,Brandon Rush
2017-02-10,31-218,MIN,HOME,NOP,L (-16),1,25:25,3,7,.429,2,5,.400,1,2,.500,0,3,3,1,0,0,0,2,9,5.7,-5,Brandon Rush
2017-02-12,31-220,MIN,HOME,CHI,W (+28),1,29:20,1,5,.200,0,4,.000,3,4,.750,1,1,2,1,1,1,1,2,5,3.1,+11,Brandon Rush
2017-02-14,31-222,MIN,HOME,CLE,L (-8),1,36:32,2,6,.333,2,4,.500,0,0,,0,4,4,0,2,1,0,0,6,6.5,+4,Brandon Rush
2017-02-15,31-223,MIN,AWAY,DEN,W (+13),1,24:11,3,6,.500,1,2,.500,0,0,,0,2,2,1,2,1,1,1,7,6.6,+3,Brandon Rush
2017-02-24,31-232,MIN,HOME,DAL,W (+13),1,23:18,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,1,0,5,3.2,+4,Brandon Rush
2017-02-25,31-233,MIN,AWAY,HOU,L (-12),1,32:37,0,5,.000,0,3,.000,0,0,,0,5,5,2,0,0,0,1,0,-1.0,-6,Brandon Rush
2017-02-27,31-235,MIN,AWAY,SAC,W (+14),1,19:01,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,2.2,-8,Brandon Rush
2017-03-01,31-237,MIN,AWAY,UTA,W (+27),1,24:06,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,1,0,3,8,6.9,+17,Brandon Rush
2017-03-04,31-240,MIN,AWAY,SAS,L (-7),1,31:40,3,5,.600,1,2,.500,0,0,,0,6,6,1,0,1,0,1,7,7.5,-5,Brandon Rush
2017-03-08,31-244,MIN,HOME,LAC,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Rush
2017-03-10,31-246,MIN,HOME,GSW,W (+1),1,20:16,1,3,.333,0,1,.000,0,0,,2,1,3,3,1,0,0,1,2,4.7,+7,Brandon Rush
2017-03-11,31-247,MIN,AWAY,MIL,L (-7),1,30:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,1,0,4,1.9,-7,Brandon Rush
2017-03-13,31-249,MIN,HOME,WAS,W (+15),1,32:32,4,8,.500,4,7,.571,0,0,,0,2,2,1,0,1,2,3,12,6.8,+25,Brandon Rush
2017-03-15,31-251,MIN,AWAY,BOS,L (-13),1,27:40,2,7,.286,1,5,.200,0,0,,1,2,3,2,1,0,1,3,5,2.4,-19,Brandon Rush
2017-03-17,31-253,MIN,AWAY,MIA,L (-18),1,35:19,0,2,.000,0,2,.000,2,2,1.000,0,4,4,2,1,2,0,0,2,5.6,-14,Brandon Rush
2017-03-19,31-255,MIN,AWAY,NOP,L (-14),1,38:36,2,5,.400,2,4,.500,0,0,,0,3,3,3,1,0,0,1,6,6.9,-12,Brandon Rush
2017-03-21,31-257,MIN,HOME,SAS,L (-7),1,17:58,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-13,Brandon Rush
2017-03-24,31-260,MIN,AWAY,LAL,L (-11),1,14:12,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,1.3,0,Brandon Rush
2017-03-25,31-261,MIN,AWAY,POR,L (-12),1,15:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Brandon Rush
2017-03-28,31-264,MIN,AWAY,IND,W (+1),1,18:33,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,2,0,1,6,5.7,-4,Brandon Rush
2017-03-30,31-266,MIN,HOME,LAL,W (+15),1,19:41,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,1,0,0,6,2.6,+11,Brandon Rush
2017-04-01,31-268,MIN,HOME,SAC,L (-6),1,22:04,4,8,.500,3,5,.600,0,0,,0,2,2,1,0,0,0,1,11,7.9,+4,Brandon Rush
2017-04-03,31-270,MIN,HOME,POR,W (+1),1,36:41,4,8,.500,1,3,.333,3,4,.750,3,4,7,3,1,2,2,2,12,12.6,-1,Brandon Rush
2017-04-04,31-271,MIN,AWAY,GSW,L (-14),1,15:39,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8,Brandon Rush
2017-04-06,31-273,MIN,AWAY,POR,L (-7),1,35:33,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+5,Brandon Rush
2017-04-07,31-274,MIN,AWAY,UTA,L (-7),1,28:08,2,3,.667,2,3,.667,0,0,,0,2,2,2,1,0,2,2,6,4.9,-9,Brandon Rush
2017-04-09,31-276,MIN,AWAY,LAL,L (-1),1,30:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,+8,Brandon Rush
2017-04-11,31-278,MIN,HOME,OKC,L (-2),1,22:09,0,4,.000,0,3,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-2.4,+1,Brandon Rush
2017-04-12,31-279,MIN,AWAY,HOU,L (-5),1,24:19,3,3,1.000,2,2,1.000,0,0,,1,1,2,2,0,0,2,0,8,7.5,-13,Brandon Rush
2015-10-27,30-112,GSW,HOME,NOP,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Brandon Rush
2015-10-30,30-115,GSW,AWAY,HOU,W (+20),0,5:54,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2,Brandon Rush
2015-10-31,30-116,GSW,AWAY,NOP,W (+14),0,10:51,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,1,0,0,0,5,7.3,+1,Brandon Rush
2015-11-02,30-118,GSW,HOME,MEM,W (+50),0,13:22,0,5,.000,0,3,.000,2,4,.500,0,6,6,2,0,0,2,1,2,-1.5,+6,Brandon Rush
2015-11-06,30-122,GSW,HOME,DEN,W (+15),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brandon Rush
2015-11-14,30-130,GSW,HOME,BRK,W (+8),1,20:46,3,5,.600,2,4,.500,0,0,,0,4,4,0,1,1,0,0,8,8.6,-12,Brandon Rush
2015-11-19,30-135,GSW,AWAY,LAC,W (+7),0,5:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Brandon Rush
2015-11-24,30-140,GSW,HOME,LAL,W (+34),0,8:01,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-4,Brandon Rush
2015-11-27,30-143,GSW,AWAY,PHO,W (+19),0,14:28,1,4,.250,1,2,.500,1,2,.500,1,2,3,0,1,0,1,2,4,1.7,-4,Brandon Rush
2015-11-28,30-144,GSW,HOME,SAC,W (+19),1,19:27,5,8,.625,4,5,.800,2,2,1.000,2,1,3,1,0,0,2,1,16,12.4,-2,Brandon Rush
2015-11-30,30-146,GSW,AWAY,UTA,W (+3),1,12:22,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,+3,Brandon Rush
2015-12-02,30-148,GSW,AWAY,CHO,W (+17),1,20:28,3,4,.750,2,3,.667,0,0,,1,3,4,0,0,1,1,0,8,7.7,+8,Brandon Rush
2015-12-05,30-151,GSW,AWAY,TOR,W (+3),1,13:42,1,2,.500,1,2,.500,0,0,,0,5,5,3,0,0,0,0,3,5.6,+8,Brandon Rush
2015-12-06,30-152,GSW,AWAY,BRK,W (+16),1,21:07,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.9,+2,Brandon Rush
2015-12-08,30-154,GSW,AWAY,IND,W (+8),1,24:33,5,10,.500,3,6,.500,0,0,,3,0,3,1,0,1,1,1,13,10.1,-12,Brandon Rush
2015-12-11,30-157,GSW,AWAY,BOS,W (+5),1,16:06,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,0,0,0,4,3.2,+5,Brandon Rush
2015-12-12,30-158,GSW,AWAY,MIL,L (-13),1,18:08,2,6,.333,1,3,.333,1,2,.500,0,2,2,0,0,1,1,2,6,1.7,-3,Brandon Rush
2015-12-16,30-162,GSW,HOME,PHO,W (+25),1,30:22,4,8,.500,3,5,.600,0,0,,0,3,3,2,0,0,1,2,11,7.5,+9,Brandon Rush
2015-12-18,30-164,GSW,HOME,MIL,W (+9),1,24:49,4,7,.571,2,3,.667,0,0,,2,3,5,2,0,0,0,0,10,10.4,+16,Brandon Rush
2015-12-23,30-169,GSW,HOME,UTA,W (+18),1,13:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,0,3,3.3,+4,Brandon Rush
2015-12-25,30-171,GSW,HOME,CLE,W (+6),1,17:40,0,5,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,1,0,-3.0,0,Brandon Rush
2015-12-28,30-174,GSW,HOME,SAC,W (+19),1,13:17,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,1,1,6,6,4.0,+4,Brandon Rush
2015-12-30,30-176,GSW,AWAY,DAL,L (-23),1,35:26,1,7,.143,1,6,.167,0,0,,0,6,6,3,1,0,1,1,3,2.0,-26,Brandon Rush
2015-12-31,30-177,GSW,AWAY,HOU,W (+4),1,13:45,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,-0.5,-15,Brandon Rush
2016-01-02,30-179,GSW,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Rush
2016-01-04,30-181,GSW,HOME,CHO,W (+10),1,17:33,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,1,0,0,10,9.1,+6,Brandon Rush
2016-01-05,30-182,GSW,AWAY,LAL,W (+21),1,33:16,3,8,.375,2,3,.667,0,0,,2,7,9,2,1,0,0,1,8,9.1,0,Brandon Rush
2016-01-08,30-185,GSW,AWAY,POR,W (+20),1,29:10,8,9,.889,4,4,1.000,0,0,,0,4,4,0,1,1,1,1,20,18.4,+17,Brandon Rush
2016-01-09,30-186,GSW,AWAY,SAC,W (+12),1,19:16,4,6,.667,3,5,.600,0,0,,0,2,2,1,1,1,1,1,11,10.0,+11,Brandon Rush
2016-01-11,30-188,GSW,HOME,MIA,W (+8),1,16:21,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5,Brandon Rush
2016-01-13,30-190,GSW,AWAY,DEN,L (-2),1,18:54,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,3,4,2.8,+7,Brandon Rush
2016-01-14,30-191,GSW,HOME,LAL,W (+18),1,19:55,3,7,.429,1,3,.333,0,0,,1,2,3,1,1,0,2,1,7,3.9,+8,Brandon Rush
2016-01-16,30-193,GSW,AWAY,DET,L (-18),0,9:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,Brandon Rush
2016-01-18,30-195,GSW,AWAY,CLE,W (+34),0,9:46,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,-9,Brandon Rush
2016-01-20,30-197,GSW,AWAY,CHI,W (+31),0,12:03,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-2,Brandon Rush
2016-01-22,30-199,GSW,HOME,IND,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Brandon Rush
2016-01-25,30-202,GSW,HOME,SAS,W (+30),0,17:27,5,6,.833,3,4,.750,0,0,,0,2,2,3,1,0,0,0,13,14.5,+11,Brandon Rush
2016-01-27,30-204,GSW,HOME,DAL,W (+20),0,23:04,2,5,.400,1,4,.250,0,0,,0,4,4,2,0,1,1,1,5,4.2,+3,Brandon Rush
2016-01-30,30-207,GSW,AWAY,PHI,W (+3),0,10:56,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,0.9,-2,Brandon Rush
2016-01-31,30-208,GSW,AWAY,NYK,W (+21),0,15:18,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,2,0,1,3,3.2,+1,Brandon Rush
