DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-30,24-097,DET,HOME,MIL,W (+2),0,5:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-2,Kim English
2013-01-11,24-109,DET,AWAY,MIL,W (+16),0,2:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-5,Kim English
2013-01-22,24-120,DET,HOME,ORL,W (+15),0,3:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3,Kim English
2013-01-25,24-123,DET,AWAY,MIA,L (-22),0,3:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,Kim English
2013-01-27,24-125,DET,AWAY,ORL,W (+2),0,18:36,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,-11,Kim English
2013-01-29,24-127,DET,HOME,MIL,L (-27),0,8:46,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,-3,Kim English
2013-01-30,24-128,DET,AWAY,IND,L (-19),0,13:56,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,2,6,3.5,-2,Kim English
2013-02-01,24-130,DET,HOME,CLE,W (+18),0,16:11,0,2,.000,0,2,.000,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-5,Kim English
2013-02-03,24-132,DET,HOME,LAL,L (-1),0,7:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-11,Kim English
2013-02-04,24-133,DET,AWAY,NYK,L (-14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Kim English
2013-02-11,24-140,DET,HOME,NOH,L (-19),0,7:53,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,1.0,+1,Kim English
2013-02-19,24-148,DET,HOME,MEM,L (-14),0,16:00,3,5,.600,0,1,.000,0,0,,0,4,4,5,0,0,0,2,6,7.6,+11,Kim English
2013-02-22,24-151,DET,AWAY,IND,L (-32),0,20:00,3,8,.375,1,5,.200,1,3,.333,1,2,3,1,1,0,1,4,8,3.2,+2,Kim English
2013-02-23,24-152,DET,HOME,IND,L (-18),0,8:52,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,0,0,1,2.2,+4,Kim English
2013-02-25,24-154,DET,HOME,ATL,L (-11),0,22:48,2,5,.400,0,0,,6,6,1.000,0,1,1,2,1,0,2,0,10,8.0,-2,Kim English
2013-02-27,24-156,DET,AWAY,WAS,W (+1),0,11:40,4,6,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,10,8.0,-2,Kim English
2013-03-01,24-158,DET,AWAY,NOH,L (-5),0,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Kim English
2013-03-03,24-160,DET,AWAY,SAS,L (-39),0,10:39,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-3.1,-8,Kim English
2013-03-10,24-167,DET,AWAY,LAC,L (-32),0,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Kim English
2013-03-18,24-175,DET,HOME,BRK,L (-37),0,18:23,3,7,.429,0,3,.000,4,5,.800,0,3,3,3,0,0,2,3,10,5.7,-5,Kim English
2013-03-22,24-179,DET,AWAY,MIA,L (-14),0,12:05,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,1,6,0,-3.5,-8,Kim English
2013-03-26,24-183,DET,HOME,MIN,L (-23),0,12:00,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,6.0,+5,Kim English
2013-03-29,24-186,DET,HOME,TOR,L (-17),0,20:36,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,2.9,+4,Kim English
2013-03-31,24-188,DET,AWAY,CHI,L (-1),0,11:41,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,0,Kim English
2013-04-03,24-191,DET,AWAY,BOS,L (-5),0,7:02,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Kim English
2013-04-07,24-195,DET,HOME,CHI,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kim English
2013-04-10,24-198,DET,AWAY,CLE,W (+7),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,Kim English
2013-04-12,24-200,DET,HOME,CHA,W (+20),0,9:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11,Kim English
2013-04-15,24-203,DET,HOME,PHI,W (+8),0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Kim English
2013-04-17,24-205,DET,AWAY,BRK,L (-4),0,13:21,3,6,.500,0,1,.000,1,3,.333,0,1,1,1,1,0,2,3,7,2.0,+9,Kim English
