DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-24,28-326,MEM,AWAY,NYK,W (+16),0,14:41,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,3,0,1.7,+6,Brian Cardinal
2006-03-26,28-328,MEM,HOME,CHA,W (+7),0,15:03,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,3,5,4,0.4,+5,Brian Cardinal
2006-03-28,28-330,MEM,HOME,SEA,L (-1),0,7:29,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9,Brian Cardinal
2006-03-29,28-331,MEM,AWAY,NJN,L (-12),0,9:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0,Brian Cardinal
2006-03-31,28-333,MEM,AWAY,NOK,L (-5),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Brian Cardinal
2006-04-04,28-337,MEM,HOME,GSW,W (+25),0,7:01,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,1.1,+7,Brian Cardinal
2006-04-07,28-340,MEM,HOME,MIL,W (+10),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Brian Cardinal
2006-04-11,28-344,MEM,HOME,MIN,W (+16),0,5:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-10,Brian Cardinal
2006-04-12,28-345,MEM,AWAY,CHA,W (+8),0,5:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Brian Cardinal
2006-04-18,28-351,MEM,HOME,LAC,W (+6),0,18:20,3,5,.600,1,1,1.000,1,2,.500,1,2,3,5,3,0,1,4,8,10.5,+7,Brian Cardinal
2006-04-19,28-352,MEM,AWAY,MIN,W (+10),0,34:36,7,16,.438,4,7,.571,0,0,,3,8,11,7,1,0,2,5,18,16.0,+16,Brian Cardinal
2002-12-03,25-215,WAS,HOME,MIL,W (+25),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Brian Cardinal
2002-12-10,25-222,WAS,HOME,POR,L (-19),0,6:17,1,4,.250,0,1,.000,0,0,,3,0,3,1,0,0,1,0,2,1.4,+4,Brian Cardinal
2002-12-18,25-230,WAS,HOME,MEM,W (+18),0,1:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Brian Cardinal
2002-12-30,25-242,WAS,AWAY,ORL,L (-17),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Cardinal
2003-01-02,25-245,WAS,AWAY,CHI,W (+25),0,2:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,Brian Cardinal
2009-10-28,32-179,MIN,HOME,NJN,W (+2),0,19:59,3,4,.750,1,2,.500,0,0,,1,3,4,1,1,0,0,3,7,7.5,+6,Brian Cardinal
2009-10-30,32-181,MIN,HOME,CLE,L (-17),0,9:07,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,+6,Brian Cardinal
2009-11-01,32-183,MIN,AWAY,PHO,L (-8),0,11:25,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,1.6,-8,Brian Cardinal
2009-11-02,32-184,MIN,AWAY,LAC,L (-3),0,12:40,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-0.3,-3,Brian Cardinal
2009-11-04,32-186,MIN,HOME,BOS,L (-2),0,11:51,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,-5,Brian Cardinal
2009-11-06,32-188,MIN,HOME,MIL,L (-15),0,4:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Brian Cardinal
2009-11-09,32-191,MIN,AWAY,GSW,L (-41),0,10:05,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,2,2,0.5,-12,Brian Cardinal
2009-11-13,32-195,MIN,HOME,DAL,L (-12),0,12:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,4,2.5,-5,Brian Cardinal
2009-11-14,32-196,MIN,AWAY,MEM,L (-10),0,17:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9,-4,Brian Cardinal
2009-11-18,32-200,MIN,HOME,HOU,L (-13),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0,Brian Cardinal
2009-11-23,32-205,MIN,AWAY,LAC,L (-4),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Brian Cardinal
2009-11-25,32-207,MIN,HOME,DEN,L (-13),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5,Brian Cardinal
2009-11-27,32-209,MIN,HOME,PHO,L (-25),0,12:04,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+2,Brian Cardinal
2009-12-02,32-214,MIN,HOME,MEM,L (-2),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Brian Cardinal
2009-12-23,32-235,MIN,AWAY,NJN,W (+4),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2,Brian Cardinal
2009-12-29,32-241,MIN,AWAY,SAS,L (-18),0,5:12,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-4,Brian Cardinal
2010-01-08,32-251,MIN,HOME,IND,W (+7),0,3:38,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,Brian Cardinal
2010-01-09,32-252,MIN,AWAY,CHI,L (-14),0,8:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,-1,Brian Cardinal
2010-01-11,32-254,MIN,AWAY,DEN,L (-11),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,Brian Cardinal
2010-01-15,32-258,MIN,AWAY,MEM,L (-25),0,16:31,0,1,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,5,4,2.2,-5,Brian Cardinal
2010-01-18,32-261,MIN,HOME,PHI,W (+5),0,12:27,2,3,.667,1,1,1.000,4,4,1.000,1,1,2,3,0,0,0,2,9,10.0,+1,Brian Cardinal
2010-01-20,32-263,MIN,HOME,OKC,L (-2),0,16:36,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.9,-6,Brian Cardinal
2010-01-22,32-265,MIN,HOME,NOH,L (-2),0,12:08,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+3,Brian Cardinal
2010-01-23,32-266,MIN,AWAY,MIL,L (-33),0,8:48,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-14,Brian Cardinal
2010-01-26,32-269,MIN,AWAY,NYK,L (-27),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+11,Brian Cardinal
2010-02-09,32-283,MIN,AWAY,PHI,L (-22),0,9:35,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-2,Brian Cardinal
2010-02-16,32-290,MIN,AWAY,DET,L (-23),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Brian Cardinal
