DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-07,24-275,NOP,AWAY,LAL,W (+17),0,1:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Jeff Withey
2014-12-12,24-280,NOP,HOME,CLE,W (+5),0,13:07,1,2,.500,0,0,,0,1,.000,0,4,4,0,0,1,0,1,2,2.1,+4,Jeff Withey
2014-12-14,24-282,NOP,HOME,GSW,L (-6),0,15:44,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,1,0,2,10,10.6,+6,Jeff Withey
2014-12-16,24-284,NOP,HOME,UTA,W (+8),0,13:06,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,4,3.0,+7,Jeff Withey
2014-12-18,24-286,NOP,AWAY,HOU,W (+9),0,2:08,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+2,Jeff Withey
2014-12-20,24-288,NOP,HOME,POR,L (-26),0,8:02,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-2,Jeff Withey
2014-12-26,24-294,NOP,HOME,SAS,W (+7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Withey
2015-01-02,24-301,NOP,HOME,HOU,W (+28),0,6:07,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,1,0,1,2,1.8,+1,Jeff Withey
2015-01-12,24-311,NOP,AWAY,BOS,L (-8),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1,Jeff Withey
2015-01-14,24-313,NOP,AWAY,DET,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeff Withey
2015-01-16,24-315,NOP,AWAY,PHI,L (-15),0,3:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1,Jeff Withey
2015-01-19,24-318,NOP,AWAY,NYK,L (-7),0,2:54,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.2,-3,Jeff Withey
2015-01-26,24-325,NOP,HOME,PHI,W (+25),0,3:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,Jeff Withey
2015-02-02,24-332,NOP,HOME,ATL,W (+15),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Withey
2015-02-07,24-337,NOP,HOME,CHI,L (-35),0,14:06,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,1,1,5,3.9,-9,Jeff Withey
2015-02-09,24-339,NOP,HOME,UTA,L (-4),0,13:36,1,4,.250,0,0,,3,4,.750,2,1,3,0,0,0,0,1,5,3.5,-12,Jeff Withey
2015-02-11,24-341,NOP,HOME,IND,L (-13),0,17:45,5,7,.714,0,0,,1,2,.500,0,4,4,0,0,0,1,1,11,7.5,+1,Jeff Withey
2015-02-20,24-350,NOP,AWAY,ORL,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Withey
2015-02-21,24-351,NOP,AWAY,MIA,W (+14),0,6:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2,0.1,-5,Jeff Withey
2015-02-23,24-353,NOP,HOME,TOR,W (+3),0,5:12,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3,Jeff Withey
2015-03-10,25-003,NOP,AWAY,BRK,W (+20),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Jeff Withey
2015-03-15,25-008,NOP,HOME,DEN,L (-7),0,7:59,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,-4,Jeff Withey
2015-03-19,25-012,NOP,AWAY,PHO,L (-2),0,3:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+2,Jeff Withey
2015-03-20,25-013,NOP,AWAY,GSW,L (-16),0,29:07,5,9,.556,0,0,,4,6,.667,5,3,8,3,1,1,2,1,14,14.7,-14,Jeff Withey
2015-03-22,25-015,NOP,AWAY,LAC,L (-7),0,13:45,0,0,,0,0,,1,2,.500,0,5,5,2,0,1,1,1,1,2.8,-4,Jeff Withey
2015-04-01,25-025,NOP,AWAY,LAL,W (+21),0,3:25,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-0.2,+1,Jeff Withey
2015-04-08,25-032,NOP,AWAY,MEM,L (-36),0,7:07,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1.7,-1,Jeff Withey
2013-11-01,23-239,NOP,AWAY,ORL,L (-20),0,4:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+1,Jeff Withey
2013-11-02,23-240,NOP,HOME,CHA,W (+21),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jeff Withey
2013-11-08,23-246,NOP,HOME,LAL,W (+11),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Withey
2013-11-12,23-250,NOP,AWAY,LAL,L (-21),0,18:18,2,2,1.000,0,0,,5,6,.833,4,1,5,0,1,1,1,3,9,10.6,-2,Jeff Withey
2013-11-13,23-251,NOP,AWAY,UTA,L (-6),0,9:05,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,+5,Jeff Withey
2013-11-16,23-254,NOP,HOME,PHI,W (+37),0,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,+1,Jeff Withey
2013-11-25,23-263,NOP,AWAY,SAS,L (-19),0,3:39,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+8,Jeff Withey
2013-12-02,23-270,NOP,AWAY,CHI,W (+3),0,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Jeff Withey
2013-12-06,23-274,NOP,HOME,OKC,L (-14),0,9:02,0,1,.000,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,2,3.3,-6,Jeff Withey
2013-12-11,23-279,NOP,HOME,DET,W (+5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Withey
2013-12-15,23-283,NOP,AWAY,DEN,L (-9),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Jeff Withey
2013-12-17,23-285,NOP,AWAY,GSW,L (-11),0,6:58,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,+9,Jeff Withey
2014-01-01,23-300,NOP,AWAY,MIN,L (-12),0,2:18,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+5,Jeff Withey
2014-01-04,23-303,NOP,AWAY,IND,L (-17),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Jeff Withey
2014-01-07,23-306,NOP,AWAY,MIA,L (-19),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,Jeff Withey
2014-01-10,23-309,NOP,HOME,DAL,L (-17),0,9:13,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,-3,Jeff Withey
2014-01-11,23-310,NOP,AWAY,DAL,L (-3),0,4:17,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.0,-5,Jeff Withey
2014-01-13,23-312,NOP,HOME,SAS,L (-6),0,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5,Jeff Withey
2014-01-15,23-314,NOP,HOME,HOU,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeff Withey
2014-01-18,23-317,NOP,HOME,GSW,L (-10),0,14:07,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,-9,Jeff Withey
2014-01-20,23-319,NOP,AWAY,MEM,W (+3),0,14:32,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,1,2,2,2.2,+8,Jeff Withey
2014-01-21,23-320,NOP,HOME,SAC,L (-17),0,27:07,5,6,.833,0,0,,4,5,.800,2,3,5,2,2,2,0,5,14,16.5,+14,Jeff Withey
2014-01-24,23-323,NOP,AWAY,DET,W (+2),0,18:58,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,0,2,2.2,+9,Jeff Withey
2014-01-26,23-325,NOP,HOME,ORL,W (+8),0,22:58,1,6,.167,0,0,,0,0,,3,3,6,0,0,0,1,4,2,-1.4,-1,Jeff Withey
2014-01-29,23-328,NOP,AWAY,MIN,L (-11),0,22:30,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,3,1,2,3,3.9,-1,Jeff Withey
2014-02-01,23-331,NOP,HOME,CHI,W (+9),0,11:43,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.2,+6,Jeff Withey
2014-02-05,23-335,NOP,HOME,ATL,W (+5),0,8:45,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2.3,+2,Jeff Withey
2014-02-09,23-339,NOP,AWAY,BRK,L (-12),0,8:18,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,0,0,2,3.6,-2,Jeff Withey
2014-02-10,23-340,NOP,AWAY,TOR,L (-7),0,13:16,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,-4,Jeff Withey
2014-02-21,23-351,NOP,AWAY,CHA,L (-3),0,7:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Jeff Withey
2014-02-22,23-352,NOP,AWAY,WAS,L (-1),0,13:15,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,3,3,0.7,+8,Jeff Withey
2014-02-24,23-354,NOP,HOME,LAC,L (-13),0,6:32,1,3,.333,0,0,,1,2,.500,4,0,4,0,0,0,0,1,3,3.3,-4,Jeff Withey
2014-02-26,23-356,NOP,AWAY,DAL,L (-19),0,7:27,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-0.1,-6,Jeff Withey
2014-02-28,23-358,NOP,AWAY,PHO,L (-12),0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+8,Jeff Withey
2014-03-01,23-359,NOP,AWAY,LAC,L (-32),0,8:59,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-1.8,-11,Jeff Withey
2014-03-03,23-361,NOP,AWAY,SAC,L (-7),0,18:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,1,2,3.3,-5,Jeff Withey
2014-03-04,23-362,NOP,AWAY,LAL,W (+7),0,12:45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,+2,Jeff Withey
2014-03-07,24-000,NOP,HOME,MIL,W (+8),0,14:29,1,3,.333,0,0,,0,0,,2,6,8,1,0,0,0,1,2,3.8,+3,Jeff Withey
2014-03-09,24-002,NOP,HOME,DEN,W (+4),0,14:40,1,4,.250,0,0,,2,2,1.000,1,1,2,2,2,1,0,0,4,6.7,-1,Jeff Withey
2014-03-12,24-005,NOP,HOME,MEM,L (-2),0,5:47,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.7,+3,Jeff Withey
2014-03-14,24-007,NOP,HOME,POR,L (-8),0,11:23,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+2,Jeff Withey
2014-03-16,24-009,NOP,HOME,BOS,W (+1),0,29:04,1,2,.500,0,0,,0,2,.000,2,3,5,3,0,3,1,2,2,4.9,-5,Jeff Withey
2014-03-19,24-012,NOP,HOME,TOR,L (-7),1,26:58,3,6,.500,0,0,,3,6,.500,1,3,4,1,1,2,0,4,9,7.9,-18,Jeff Withey
2014-03-21,24-014,NOP,AWAY,ATL,W (+6),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,Jeff Withey
2014-03-22,24-015,NOP,HOME,MIA,W (+10),0,4:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,+4,Jeff Withey
2014-03-24,24-017,NOP,HOME,BRK,W (+5),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Jeff Withey
2014-03-26,24-019,NOP,HOME,LAC,W (+2),0,6:25,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.8,+5,Jeff Withey
2014-03-28,24-021,NOP,HOME,UTA,W (+7),0,13:25,0,0,,0,0,,3,4,.750,1,3,4,1,0,0,0,1,3,4.5,+4,Jeff Withey
2014-03-29,24-022,NOP,AWAY,SAS,L (-16),0,10:45,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,0,7,6.3,-3,Jeff Withey
2014-03-31,24-024,NOP,HOME,SAC,L (-5),0,28:06,4,4,1.000,0,0,,0,0,,0,7,7,1,1,5,2,3,8,10.9,+18,Jeff Withey
2014-04-02,24-026,NOP,AWAY,DEN,L (-30),0,29:55,4,5,.800,0,0,,5,5,1.000,1,4,5,1,1,4,1,3,13,15.3,-13,Jeff Withey
2014-04-04,24-028,NOP,AWAY,UTA,L (-4),0,17:49,3,3,1.000,0,0,,1,3,.333,1,1,2,0,0,3,0,2,7,7.6,+9,Jeff Withey
2014-04-06,24-030,NOP,AWAY,POR,L (-6),0,3:02,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2,Jeff Withey
2014-04-09,24-033,NOP,HOME,PHO,L (-6),0,23:37,7,10,.700,0,0,,3,3,1.000,1,1,2,3,0,1,0,1,17,16.2,+6,Jeff Withey
2014-04-11,24-035,NOP,AWAY,OKC,L (-22),1,25:05,4,12,.333,0,0,,0,2,.000,4,1,5,1,0,0,0,2,8,3.4,-19,Jeff Withey
2014-04-12,24-036,NOP,AWAY,HOU,L (-7),0,18:51,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,6,6.3,0,Jeff Withey
2014-04-14,24-038,NOP,HOME,OKC,W (+12),1,32:36,2,6,.333,0,0,,4,6,.667,1,5,6,0,0,4,1,2,8,7.0,+13,Jeff Withey
2014-04-16,24-040,NOP,HOME,HOU,W (+5),1,19:56,3,5,.600,0,0,,0,0,,1,5,6,1,1,5,1,4,6,8.5,+10,Jeff Withey
2017-10-21,27-228,DAL,AWAY,HOU,L (-16),0,8:52,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+14,Jeff Withey
2017-10-23,27-230,DAL,HOME,GSW,L (-30),0,5:14,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,1.5,-2,Jeff Withey
2017-10-30,27-237,DAL,AWAY,UTA,L (-15),0,2:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Jeff Withey
2017-11-01,27-239,DAL,AWAY,LAC,L (-21),0,4:41,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,0,Jeff Withey
2017-11-04,27-242,DAL,AWAY,MIN,L (-13),0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Jeff Withey
2017-11-12,27-250,DAL,AWAY,OKC,L (-13),0,3:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+2,Jeff Withey
2017-11-18,27-256,DAL,HOME,MIL,W (+32),0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Jeff Withey
2017-12-02,27-270,DAL,HOME,LAC,W (+26),0,6:02,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,1,2,1.3,-2,Jeff Withey
2017-12-14,27-282,DAL,AWAY,GSW,L (-15),0,3:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Jeff Withey
2015-10-31,25-238,UTA,AWAY,IND,W (+21),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jeff Withey
2015-11-13,25-251,UTA,AWAY,ORL,L (-9),0,24:22,4,7,.571,0,0,,0,0,,4,3,7,0,1,2,0,2,8,10.0,+11,Jeff Withey
2015-11-15,25-253,UTA,AWAY,ATL,W (+1),0,6:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Jeff Withey
2015-11-18,25-256,UTA,HOME,TOR,W (+4),0,7:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-4,Jeff Withey
2015-11-20,25-258,UTA,AWAY,DAL,L (-9),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jeff Withey
2015-11-23,25-261,UTA,HOME,OKC,L (-22),0,14:14,1,2,.500,0,0,,2,4,.500,2,3,5,0,1,1,1,1,4,4.8,+1,Jeff Withey
2015-11-25,25-263,UTA,AWAY,LAC,W (+11),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jeff Withey
2015-11-28,25-266,UTA,HOME,NOP,W (+14),0,7:07,0,2,.000,0,0,,0,2,.000,2,1,3,1,2,1,1,3,0,0.7,+6,Jeff Withey
2015-12-03,25-271,UTA,HOME,ORL,L (-9),0,10:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,0,1,4,5.7,+3,Jeff Withey
2015-12-05,25-273,UTA,HOME,IND,W (+3),0,9:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,0,Jeff Withey
2015-12-08,25-276,UTA,AWAY,SAC,L (-8),0,13:15,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,0.2,+8,Jeff Withey
2015-12-09,25-277,UTA,HOME,NYK,W (+21),0,19:53,4,5,.800,0,0,,0,0,,3,6,9,2,0,1,3,1,8,8.7,+10,Jeff Withey
2015-12-11,25-279,UTA,HOME,OKC,L (-4),0,11:21,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,+7,Jeff Withey
2015-12-13,25-281,UTA,AWAY,OKC,L (-6),0,10:25,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,+12,Jeff Withey
2015-12-14,25-282,UTA,AWAY,SAS,L (-37),0,20:18,3,5,.600,0,0,,3,4,.750,1,4,5,0,1,2,2,3,9,7.4,+2,Jeff Withey
2015-12-16,25-284,UTA,HOME,NOP,L (-10),1,17:22,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,1,0,3,4,3.7,+4,Jeff Withey
2015-12-18,25-286,UTA,HOME,DEN,W (+9),0,8:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,+7,Jeff Withey
2015-12-21,25-289,UTA,HOME,PHO,W (+21),0,10:32,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,0,1,0,0.8,-4,Jeff Withey
2015-12-23,25-291,UTA,AWAY,GSW,L (-18),0,13:13,3,3,1.000,0,0,,3,4,.750,1,3,4,2,1,0,0,1,9,11.3,+3,Jeff Withey
2015-12-26,25-294,UTA,HOME,LAC,L (-5),1,18:32,2,5,.400,0,0,,2,2,1.000,0,7,7,0,1,2,0,1,6,7.4,-1,Jeff Withey
2015-12-28,25-296,UTA,HOME,PHI,W (+4),1,23:38,4,7,.571,0,0,,3,4,.750,5,7,12,1,2,2,3,2,11,13.2,+3,Jeff Withey
2015-12-30,25-298,UTA,AWAY,MIN,L (-14),1,28:51,5,10,.500,0,0,,3,5,.600,3,6,9,1,1,2,1,5,13,11.2,-11,Jeff Withey
2015-12-31,25-299,UTA,HOME,POR,W (+13),1,34:51,4,7,.571,0,0,,2,3,.667,2,1,3,1,1,4,1,3,10,10.3,+19,Jeff Withey
2016-01-02,25-301,UTA,HOME,MEM,W (+5),1,32:04,5,9,.556,0,0,,2,4,.500,3,7,10,2,1,4,3,6,12,10.9,-4,Jeff Withey
2016-01-04,25-303,UTA,HOME,HOU,L (-2),1,34:54,2,8,.250,0,0,,4,6,.667,5,6,11,0,3,3,1,2,8,11.0,+1,Jeff Withey
2016-01-06,25-305,UTA,AWAY,SAS,L (-25),1,23:44,4,6,.667,0,0,,2,3,.667,4,3,7,2,1,1,0,0,10,13.8,-21,Jeff Withey
2016-01-07,25-306,UTA,AWAY,HOU,L (-9),1,17:10,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,2,0,0,8,10.1,-6,Jeff Withey
2016-01-09,25-308,UTA,HOME,MIA,W (+15),0,19:31,4,5,.800,0,0,,0,0,,1,2,3,1,0,1,1,1,8,7.4,+5,Jeff Withey
2016-01-10,25-309,UTA,AWAY,LAL,W (+12),0,17:42,1,1,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,2,5,6,7.0,+6,Jeff Withey
2016-01-13,25-312,UTA,AWAY,POR,L (-14),0,21:10,1,6,.167,0,0,,0,0,,1,5,6,0,0,3,0,1,2,2.1,+3,Jeff Withey
2016-01-14,25-313,UTA,HOME,SAC,L (-2),0,3:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,Jeff Withey
2016-01-16,25-315,UTA,HOME,LAL,W (+27),0,19:18,4,10,.400,0,0,,0,0,,3,4,7,0,1,1,0,1,8,7.2,+1,Jeff Withey
2016-01-18,25-317,UTA,AWAY,CHO,L (-5),0,10:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-9,Jeff Withey
2016-01-20,25-319,UTA,AWAY,NYK,L (-7),0,9:05,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,6.0,+5,Jeff Withey
2016-01-22,25-321,UTA,AWAY,BRK,W (+22),0,18:06,4,5,.800,0,0,,0,0,,0,1,1,1,0,1,1,2,8,6.0,+2,Jeff Withey
2016-01-25,25-324,UTA,HOME,DET,L (-3),0,9:41,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,+6,Jeff Withey
2016-01-27,25-326,UTA,HOME,CHO,W (+29),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Jeff Withey
2016-01-29,25-328,UTA,HOME,MIN,W (+13),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,Jeff Withey
2016-02-18,25-348,UTA,AWAY,WAS,L (-14),0,7:41,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,2,4,1.9,+7,Jeff Withey
2016-02-19,25-349,UTA,HOME,BOS,W (+18),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jeff Withey
2016-03-02,25-361,UTA,AWAY,TOR,L (-10),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Jeff Withey
2016-03-09,26-002,UTA,AWAY,GSW,L (-21),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,Jeff Withey
2016-03-11,26-004,UTA,HOME,WAS,W (+21),0,2:17,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2,Jeff Withey
2016-03-17,26-010,UTA,HOME,PHO,W (+34),0,5:10,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-1,Jeff Withey
2016-03-24,26-017,UTA,AWAY,OKC,L (-22),0,17:24,4,6,.667,0,0,,0,0,,3,2,5,0,1,1,0,3,8,8.6,-1,Jeff Withey
2016-03-28,26-021,UTA,HOME,LAL,W (+48),0,7:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,-1,Jeff Withey
2016-04-01,26-025,UTA,HOME,MIN,W (+13),0,9:21,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9,+5,Jeff Withey
2016-04-03,26-027,UTA,AWAY,PHO,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jeff Withey
2016-04-10,26-034,UTA,AWAY,DEN,W (+16),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Jeff Withey
2016-04-11,26-035,UTA,HOME,DAL,L (-9),0,3:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,Jeff Withey
2016-04-13,26-037,UTA,AWAY,LAL,L (-5),1,27:47,4,7,.571,0,0,,2,3,.667,1,8,9,1,1,1,1,3,10,9.6,-3,Jeff Withey
2016-10-25,26-232,UTA,AWAY,POR,L (-9),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,-11,Jeff Withey
2016-11-01,26-239,UTA,AWAY,SAS,W (+15),0,10:35,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,1,0,1,4,3.5,+5,Jeff Withey
2016-11-02,26-240,UTA,HOME,DAL,W (+16),0,9:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-7,Jeff Withey
2016-11-04,26-242,UTA,HOME,SAS,L (-14),0,7:07,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,1,0,2,3,1.7,-1,Jeff Withey
2016-11-07,26-245,UTA,AWAY,PHI,W (+25),0,5:49,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,4,5.1,-1,Jeff Withey
2016-11-09,26-247,UTA,AWAY,CHO,L (-6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Jeff Withey
