DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-28,27-332,SAS,AWAY,ORL,W (+21),0,16:29,3,6,.500,0,0,,3,4,.750,1,3,4,2,1,1,1,1,9,8.9,+10,Tiago Splitter
2012-11-29,27-333,SAS,AWAY,MIA,L (-5),1,29:34,7,12,.583,0,0,,4,6,.667,3,6,9,2,0,1,2,3,18,14.4,-5,Tiago Splitter
2012-12-01,27-335,SAS,HOME,MEM,W (+4),0,19:45,2,5,.400,0,0,,1,2,.500,2,4,6,0,1,0,0,3,5,4.3,+2,Tiago Splitter
2012-12-05,27-339,SAS,HOME,MIL,W (+11),0,24:04,7,9,.778,0,0,,1,2,.500,2,3,5,0,1,0,1,2,15,12.6,+9,Tiago Splitter
2012-12-07,27-341,SAS,HOME,HOU,W (+22),0,19:41,6,7,.857,0,0,,3,4,.750,2,4,6,2,0,1,2,1,15,14.4,+24,Tiago Splitter
2012-12-08,27-342,SAS,AWAY,CHA,W (+30),0,16:22,4,7,.571,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,0,10,10.7,+13,Tiago Splitter
2012-12-10,27-344,SAS,AWAY,HOU,W (+8),0,18:04,5,6,.833,0,0,,0,0,,1,4,5,1,1,1,1,4,10,9.5,+1,Tiago Splitter
2012-12-12,27-346,SAS,AWAY,UTA,L (-3),0,20:15,5,9,.556,0,0,,0,0,,4,2,6,1,2,1,1,4,10,9.9,+5,Tiago Splitter
2012-12-13,27-347,SAS,AWAY,POR,L (-8),0,28:56,4,8,.500,0,0,,4,8,.500,1,6,7,3,1,0,1,1,12,10.6,-5,Tiago Splitter
2012-12-15,27-349,SAS,HOME,BOS,W (+15),1,28:21,6,10,.600,0,0,,4,6,.667,2,6,8,4,0,1,2,1,16,14.9,+6,Tiago Splitter
2012-12-17,27-351,SAS,AWAY,OKC,L (-14),1,21:35,5,7,.714,0,0,,0,2,.000,1,2,3,1,1,2,1,1,10,9.3,-5,Tiago Splitter
2012-12-18,27-352,SAS,AWAY,DEN,L (-6),1,23:19,5,8,.625,0,0,,0,1,.000,1,3,4,3,3,1,1,3,10,11.2,-8,Tiago Splitter
2012-12-21,27-355,SAS,HOME,NOH,W (+5),1,26:54,2,4,.500,0,0,,2,2,1.000,0,7,7,2,1,0,3,2,6,4.7,-1,Tiago Splitter
2012-12-23,27-357,SAS,HOME,DAL,W (+38),1,21:15,1,4,.250,0,0,,3,4,.750,1,6,7,0,1,1,1,2,5,4.6,+24,Tiago Splitter
2012-12-26,27-360,SAS,HOME,TOR,W (+20),1,20:23,1,4,.250,0,0,,8,10,.800,1,1,2,3,0,1,1,1,10,9.2,+11,Tiago Splitter
2012-12-28,27-362,SAS,HOME,HOU,W (+6),1,26:27,3,4,.750,0,0,,3,4,.750,0,6,6,2,1,1,1,2,9,10.1,+16,Tiago Splitter
2012-12-30,27-364,SAS,AWAY,DAL,W (+25),1,27:12,4,9,.444,0,0,,5,6,.833,1,5,6,1,2,0,3,0,13,9.8,+3,Tiago Splitter
2012-12-31,27-365,SAS,HOME,BRK,W (+31),1,22:13,5,7,.714,0,0,,0,0,,1,2,3,1,0,2,0,2,10,9.7,+24,Tiago Splitter
2013-01-02,28-001,SAS,AWAY,MIL,W (+7),1,18:55,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,5,6,6.0,+17,Tiago Splitter
2013-01-03,28-002,SAS,AWAY,NYK,L (-17),1,27:04,1,4,.250,0,0,,5,5,1.000,1,2,3,0,1,3,1,3,7,6.8,-14,Tiago Splitter
2013-01-05,28-004,SAS,HOME,PHI,W (+23),1,28:07,4,13,.308,0,0,,4,5,.800,1,9,10,1,0,0,1,2,12,6.4,+16,Tiago Splitter
2013-01-07,28-006,SAS,AWAY,NOH,L (-7),1,26:29,2,4,.500,0,0,,4,4,1.000,3,2,5,2,2,2,0,0,8,13.5,-2,Tiago Splitter
2013-01-09,28-008,SAS,HOME,LAL,W (+3),1,34:34,5,7,.714,0,0,,4,4,1.000,4,10,14,0,0,1,1,4,14,15.0,-4,Tiago Splitter
2013-01-11,28-010,SAS,AWAY,MEM,L (-3),1,30:55,5,7,.714,0,0,,3,4,.750,1,4,5,4,2,1,0,6,13,14.7,+7,Tiago Splitter
2013-01-13,28-012,SAS,HOME,MIN,W (+18),1,19:53,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,1,0,4,10,8.1,-1,Tiago Splitter
2013-01-16,28-015,SAS,HOME,MEM,W (+21),1,28:10,5,6,.833,0,0,,0,1,.000,1,8,9,1,2,1,1,3,10,11.7,+9,Tiago Splitter
2013-01-18,28-017,SAS,HOME,GSW,W (+7),1,35:39,8,10,.800,0,0,,3,4,.750,2,7,9,2,0,0,0,1,19,19.3,+15,Tiago Splitter
2013-01-19,28-018,SAS,AWAY,ATL,W (+5),1,28:33,7,11,.636,0,0,,0,0,,1,6,7,0,0,1,1,3,14,10.1,+2,Tiago Splitter
2013-01-21,28-020,SAS,AWAY,PHI,W (+5),1,29:26,4,9,.444,0,0,,2,4,.500,2,10,12,0,2,1,1,1,10,10.2,-3,Tiago Splitter
2013-01-23,28-022,SAS,HOME,NOH,W (+4),1,32:19,10,11,.909,0,0,,5,6,.833,0,7,7,1,2,0,1,1,25,24.3,+13,Tiago Splitter
2013-01-25,28-024,SAS,AWAY,DAL,W (+6),1,29:01,5,6,.833,0,0,,3,5,.600,4,8,12,0,0,0,3,3,13,11.0,+5,Tiago Splitter
2013-01-26,28-025,SAS,HOME,PHO,W (+9),1,30:07,5,11,.455,0,0,,3,4,.750,4,4,8,1,0,0,0,2,13,10.8,+4,Tiago Splitter
2013-01-30,28-029,SAS,HOME,CHA,W (+24),1,30:06,6,12,.500,0,0,,3,4,.750,0,4,4,2,1,1,2,3,15,9.7,+23,Tiago Splitter
2013-02-02,28-032,SAS,HOME,WAS,W (+10),1,29:59,5,8,.625,0,0,,2,2,1.000,0,7,7,2,1,1,1,2,12,11.8,+31,Tiago Splitter
2013-02-06,28-036,SAS,AWAY,MIN,W (+10),1,24:27,3,5,.600,0,0,,6,6,1.000,3,4,7,2,1,1,4,4,12,10.5,+5,Tiago Splitter
2013-02-08,28-038,SAS,AWAY,DET,L (-10),1,28:13,4,8,.500,0,0,,2,3,.667,3,3,6,1,1,3,0,1,10,12.0,-4,Tiago Splitter
2013-02-10,28-040,SAS,AWAY,BRK,W (+25),1,31:44,4,10,.400,0,0,,5,9,.556,3,6,9,2,1,0,0,3,13,11.1,+8,Tiago Splitter
2013-02-11,28-041,SAS,AWAY,CHI,W (+14),1,33:20,5,7,.714,0,0,,6,6,1.000,0,5,5,3,2,0,2,2,16,15.9,+23,Tiago Splitter
2013-02-13,28-043,SAS,AWAY,CLE,W (+1),1,26:43,2,6,.333,0,0,,2,2,1.000,3,4,7,1,2,1,1,3,6,7.1,-2,Tiago Splitter
2013-02-19,28-049,SAS,AWAY,SAC,W (+6),1,20:38,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,2,1,3,4,3.0,+11,Tiago Splitter
2013-02-21,28-051,SAS,AWAY,LAC,W (+26),1,20:49,3,4,.750,0,0,,4,4,1.000,1,3,4,2,0,2,2,3,10,9.6,+3,Tiago Splitter
2013-02-22,28-052,SAS,AWAY,GSW,L (-6),1,25:56,4,7,.571,0,0,,2,5,.400,1,4,5,0,0,0,0,0,10,7.4,+10,Tiago Splitter
2013-02-24,28-054,SAS,AWAY,PHO,W (+10),1,27:56,5,7,.714,0,0,,4,5,.800,1,4,5,1,0,0,3,2,14,9.5,+1,Tiago Splitter
2013-02-27,28-057,SAS,HOME,PHO,L (-4),1,31:45,1,4,.250,0,0,,2,2,1.000,6,2,8,3,1,0,1,1,4,8.1,-2,Tiago Splitter
2013-03-01,28-059,SAS,HOME,SAC,W (+28),1,22:30,6,8,.750,0,0,,2,2,1.000,4,7,11,0,1,0,0,1,14,16.3,+19,Tiago Splitter
2013-03-03,28-061,SAS,HOME,DET,W (+39),1,23:05,3,9,.333,0,0,,2,3,.667,1,7,8,4,0,0,1,2,8,6.3,+17,Tiago Splitter
2013-03-06,28-064,SAS,HOME,CHI,W (+18),1,32:01,5,8,.625,0,0,,3,6,.500,0,10,10,2,0,0,1,0,13,11.6,+19,Tiago Splitter
2013-03-08,28-066,SAS,HOME,POR,L (-30),1,26:04,4,5,.800,0,0,,1,2,.500,1,2,3,3,0,1,0,3,9,9.6,+4,Tiago Splitter
2013-03-11,28-069,SAS,HOME,OKC,W (+12),1,33:48,9,11,.818,0,0,,3,5,.600,1,9,10,3,0,1,2,2,21,19.5,+24,Tiago Splitter
2013-03-12,28-070,SAS,AWAY,MIN,L (-24),1,22:15,1,10,.100,0,0,,2,2,1.000,4,7,11,3,1,0,3,2,4,1.6,-3,Tiago Splitter
2013-03-14,28-072,SAS,HOME,DAL,W (+1),1,31:33,3,9,.333,0,0,,2,3,.667,2,8,10,3,0,0,0,1,8,8.0,-3,Tiago Splitter
2013-03-16,28-074,SAS,HOME,CLE,W (+6),1,27:04,3,3,1.000,0,0,,4,5,.800,1,3,4,2,0,0,2,2,10,8.9,+16,Tiago Splitter
2013-03-20,28-078,SAS,HOME,GSW,W (+11),1,31:13,6,12,.500,0,0,,5,6,.833,1,6,7,4,1,1,2,1,17,15.2,+4,Tiago Splitter
2013-03-22,28-080,SAS,HOME,UTA,W (+7),1,32:45,2,9,.222,0,0,,1,3,.333,3,7,10,3,0,4,3,4,5,3.2,+5,Tiago Splitter
2013-03-24,28-082,SAS,AWAY,HOU,L (-1),1,27:33,4,8,.500,0,0,,2,2,1.000,2,4,6,4,0,0,2,2,10,8.6,+3,Tiago Splitter
2013-03-27,28-085,SAS,HOME,DEN,W (+1),1,26:28,2,6,.333,0,0,,6,8,.750,2,4,6,0,1,0,1,0,10,8.4,+3,Tiago Splitter
2013-03-29,28-087,SAS,HOME,LAC,W (+2),1,30:30,6,9,.667,0,0,,2,2,1.000,1,2,3,0,1,1,1,0,14,12.1,-5,Tiago Splitter
2013-03-31,28-089,SAS,HOME,MIA,L (-2),1,28:00,2,4,.500,0,0,,3,6,.500,3,7,10,2,2,0,2,2,7,8.6,-13,Tiago Splitter
2013-04-01,28-090,SAS,AWAY,MEM,L (-2),1,25:10,6,8,.750,0,0,,1,2,.500,4,7,11,1,1,1,1,6,13,13.3,-7,Tiago Splitter
2013-04-03,28-092,SAS,HOME,ORL,W (+14),0,16:27,4,7,.571,0,0,,2,2,1.000,3,6,9,1,1,0,0,0,10,12.3,+6,Tiago Splitter
2013-04-04,28-093,SAS,AWAY,OKC,L (-12),1,29:18,1,7,.143,0,0,,2,2,1.000,2,4,6,2,1,1,3,0,4,2.2,-24,Tiago Splitter
2013-04-06,28-095,SAS,HOME,ATL,W (+2),1,16:11,2,5,.400,0,0,,1,2,.500,1,4,5,1,1,0,2,1,5,3.1,-1,Tiago Splitter
2013-04-10,28-099,SAS,AWAY,DEN,L (-10),1,22:22,4,9,.444,0,0,,2,2,1.000,1,2,3,4,2,1,4,1,10,7.7,+2,Tiago Splitter
2013-04-12,28-101,SAS,HOME,SAC,W (+7),1,31:41,4,7,.571,0,0,,4,5,.800,2,10,12,6,2,3,0,4,12,19.4,-3,Tiago Splitter
2013-04-14,28-103,SAS,AWAY,LAL,L (-5),1,29:28,5,13,.385,0,1,.000,1,4,.250,3,7,10,0,2,3,0,2,11,10.2,-2,Tiago Splitter
2013-04-15,28-104,SAS,AWAY,GSW,L (-10),1,18:43,4,9,.444,0,0,,0,0,,4,3,7,2,1,0,2,0,8,7.4,-1,Tiago Splitter
2014-11-05,29-308,SAS,HOME,ATL,W (+2),1,10:25,2,2,1.000,0,0,,1,2,.500,0,4,4,2,1,0,1,0,5,6.6,+4,Tiago Splitter
2014-12-10,29-343,SAS,HOME,NYK,W (+14),0,8:02,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,2,1,1,3,2.6,+6,Tiago Splitter
2014-12-12,29-345,SAS,HOME,LAL,L (-2),0,15:11,1,1,1.000,0,0,,4,4,1.000,0,4,4,1,1,1,2,1,6,6.9,-8,Tiago Splitter
2014-12-14,29-347,SAS,AWAY,DEN,W (+8),1,19:41,5,7,.714,0,0,,1,4,.250,2,4,6,3,0,1,1,2,11,10.5,+4,Tiago Splitter
2014-12-17,29-350,SAS,HOME,MEM,L (-1),0,24:23,2,6,.333,0,0,,0,0,,2,3,5,2,1,2,1,5,4,3.7,+12,Tiago Splitter
2014-12-19,29-352,SAS,HOME,POR,L (-10),0,26:22,4,6,.667,0,0,,6,6,1.000,4,2,6,2,1,0,2,2,14,14.4,-14,Tiago Splitter
2014-12-22,29-355,SAS,HOME,LAC,W (+7),1,18:27,3,4,.750,0,0,,0,0,,1,1,2,4,0,0,1,4,6,5.6,+2,Tiago Splitter
2014-12-25,29-358,SAS,HOME,OKC,L (-8),1,19:05,7,10,.700,0,0,,0,0,,2,5,7,1,0,1,2,3,14,10.9,-5,Tiago Splitter
2014-12-26,29-359,SAS,AWAY,NOP,L (-7),1,12:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+2,Tiago Splitter
2014-12-28,29-361,SAS,HOME,HOU,W (+4),1,20:52,2,8,.250,0,0,,0,0,,2,2,4,2,1,3,0,2,4,4.9,-5,Tiago Splitter
2014-12-30,29-363,SAS,AWAY,MEM,L (-8),1,12:34,2,5,.400,0,0,,2,4,.500,1,3,4,0,2,1,2,2,6,4.0,-3,Tiago Splitter
2014-12-31,29-364,SAS,HOME,NOP,W (+2),0,25:12,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,0,1,6,6.3,+10,Tiago Splitter
2015-01-03,30-002,SAS,HOME,WAS,W (+9),1,27:33,7,8,.875,0,0,,2,2,1.000,0,3,3,2,0,1,1,0,16,15.2,+2,Tiago Splitter
2015-01-06,30-005,SAS,HOME,DET,L (-1),1,27:38,4,9,.444,0,0,,2,4,.500,4,3,7,2,1,1,2,3,10,8.1,-10,Tiago Splitter
2015-01-09,30-008,SAS,HOME,PHO,W (+5),1,31:12,3,7,.429,0,0,,1,2,.500,4,10,14,1,0,0,0,5,7,7.4,-14,Tiago Splitter
2015-01-10,30-009,SAS,AWAY,MIN,W (+15),0,16:44,2,7,.286,0,0,,3,4,.750,2,2,4,1,1,1,1,2,7,5.1,+2,Tiago Splitter
2015-01-13,30-012,SAS,AWAY,WAS,L (-8),1,27:42,4,6,.667,0,0,,2,4,.500,2,1,3,3,0,1,0,2,10,10.3,+1,Tiago Splitter
2015-01-14,30-013,SAS,AWAY,CHO,W (+5),0,17:18,3,4,.750,0,0,,3,4,.750,0,4,4,2,0,1,0,4,9,8.7,+13,Tiago Splitter
2015-01-16,30-015,SAS,HOME,POR,W (+14),1,17:01,2,4,.500,0,0,,0,0,,2,2,4,3,0,0,2,5,4,2.1,+10,Tiago Splitter
2015-01-18,30-017,SAS,HOME,UTA,W (+20),1,21:45,5,12,.417,0,0,,4,4,1.000,0,4,4,3,1,0,1,0,14,10.9,+15,Tiago Splitter
2015-01-20,30-019,SAS,AWAY,DEN,W (+10),1,17:36,2,4,.500,0,0,,2,2,1.000,3,0,3,1,2,1,0,1,6,9.1,0,Tiago Splitter
2015-01-22,30-021,SAS,AWAY,CHI,L (-23),1,20:43,2,5,.400,0,0,,0,0,,1,6,7,1,1,0,2,2,4,2.7,+2,Tiago Splitter
2015-01-23,30-022,SAS,HOME,LAL,W (+14),0,18:33,0,4,.000,0,0,,2,4,.500,4,7,11,0,0,1,2,2,2,1.2,+8,Tiago Splitter
2015-01-25,30-024,SAS,HOME,MIL,W (+6),0,16:36,3,3,1.000,0,0,,2,2,1.000,2,0,2,2,1,0,0,1,8,10.5,+4,Tiago Splitter
2015-01-31,30-030,SAS,HOME,LAC,L (-20),1,17:02,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,8,5.7,-9,Tiago Splitter
2015-02-06,30-036,SAS,HOME,MIA,W (+13),0,18:07,2,5,.400,0,0,,0,0,,2,1,3,1,1,1,1,4,4,2.8,+15,Tiago Splitter
2015-02-08,30-038,SAS,AWAY,TOR,L (-5),0,18:40,4,8,.500,0,0,,2,2,1.000,4,3,7,2,1,1,1,1,10,11.4,+14,Tiago Splitter
2015-02-09,30-039,SAS,AWAY,IND,W (+2),0,13:36,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,8,5.9,-7,Tiago Splitter
2015-02-11,30-041,SAS,AWAY,DET,W (+17),0,16:39,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,1,2,6,5.2,+2,Tiago Splitter
2015-02-19,30-049,SAS,AWAY,LAC,L (-4),0,15:48,3,4,.750,0,0,,5,6,.833,1,0,1,2,1,0,2,3,11,8.9,-2,Tiago Splitter
2015-02-20,30-050,SAS,AWAY,GSW,L (-11),0,16:12,3,5,.600,0,0,,2,2,1.000,1,4,5,2,1,0,1,1,8,8.6,-6,Tiago Splitter
2015-02-23,30-053,SAS,AWAY,UTA,L (-9),0,7:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-4,Tiago Splitter
2015-02-25,30-055,SAS,AWAY,POR,L (-16),0,17:28,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,0,1,6,7.4,-8,Tiago Splitter
2015-02-27,30-057,SAS,AWAY,SAC,W (+11),1,24:21,2,8,.250,0,0,,2,3,.667,3,6,9,0,1,3,0,1,6,7.4,0,Tiago Splitter
2015-02-28,30-058,SAS,AWAY,PHO,W (+27),1,15:19,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,1,0,2,8,6.5,+6,Tiago Splitter
2015-03-04,30-062,SAS,HOME,SAC,W (+27),1,17:48,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,1,3,4,3.8,+8,Tiago Splitter
2015-03-06,30-064,SAS,HOME,DEN,W (+9),1,25:41,3,5,.600,0,0,,4,5,.800,1,6,7,1,0,1,1,2,10,9.4,+6,Tiago Splitter
2015-03-08,30-066,SAS,HOME,CHI,W (+11),1,22:27,4,7,.571,0,0,,0,0,,2,1,3,2,1,0,0,3,8,7.6,+7,Tiago Splitter
2015-03-10,30-068,SAS,HOME,TOR,W (+10),1,27:12,1,6,.167,0,0,,4,4,1.000,2,2,4,1,1,0,2,4,6,2.3,+29,Tiago Splitter
2015-03-12,30-070,SAS,HOME,CLE,L (-3),1,22:13,3,6,.500,0,0,,3,4,.750,1,0,1,1,1,0,2,4,9,4.4,+5,Tiago Splitter
2015-03-15,30-073,SAS,HOME,MIN,W (+26),1,19:58,5,6,.833,0,0,,2,2,1.000,0,5,5,2,1,1,2,1,12,12.0,+23,Tiago Splitter
2015-03-17,30-075,SAS,AWAY,NYK,L (-4),1,27:53,5,10,.500,0,0,,2,2,1.000,7,6,13,2,0,1,0,1,12,15.4,+12,Tiago Splitter
2015-03-18,30-076,SAS,AWAY,MIL,W (+11),1,18:36,2,2,1.000,0,0,,2,5,.400,0,4,4,1,1,2,2,2,6,5.7,+4,Tiago Splitter
2015-03-20,30-078,SAS,HOME,BOS,W (+12),1,24:59,8,10,.800,0,0,,2,3,.667,2,4,6,3,2,0,0,2,18,19.7,+20,Tiago Splitter
2015-03-22,30-080,SAS,AWAY,ATL,W (+19),1,27:09,10,14,.714,0,0,,3,4,.750,5,3,8,2,0,0,2,1,23,20.2,+24,Tiago Splitter
2015-03-24,30-082,SAS,AWAY,DAL,L (-7),1,21:47,3,6,.500,0,0,,2,2,1.000,0,4,4,1,3,1,4,3,8,5.4,-8,Tiago Splitter
2015-03-25,30-083,SAS,HOME,OKC,W (+39),1,16:11,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,1,2,2,9,5.8,+13,Tiago Splitter
2015-03-27,30-085,SAS,HOME,DAL,W (+18),1,25:18,5,7,.714,0,0,,3,4,.750,3,4,7,3,1,1,2,2,13,14.0,+7,Tiago Splitter
2015-03-29,30-087,SAS,HOME,MEM,W (+14),1,29:17,6,9,.667,0,0,,3,3,1.000,2,6,8,2,2,0,1,1,15,16.3,+9,Tiago Splitter
2015-03-31,30-089,SAS,AWAY,MIA,W (+14),1,22:37,3,6,.500,0,0,,1,2,.500,0,6,6,0,1,1,3,2,7,3.3,+17,Tiago Splitter
2015-04-01,30-090,SAS,AWAY,ORL,W (+12),1,20:51,3,8,.375,0,0,,2,2,1.000,4,3,7,2,0,0,1,1,8,7.3,+4,Tiago Splitter
2015-04-03,30-092,SAS,HOME,DEN,W (+30),1,6:27,3,4,.750,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,7,6.8,+12,Tiago Splitter
2011-12-26,26-359,SAS,HOME,MEM,W (+13),0,32:54,2,7,.286,0,0,,1,2,.500,2,6,8,0,2,2,2,3,5,3.9,+4,Tiago Splitter
2011-12-28,26-361,SAS,HOME,LAC,W (+25),0,20:03,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,3,4,4,1.4,+9,Tiago Splitter
2011-12-29,26-362,SAS,AWAY,HOU,L (-20),0,24:43,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,1,3,1,10,10.3,+12,Tiago Splitter
2011-12-31,26-364,SAS,HOME,UTA,W (+15),0,21:07,4,7,.571,0,0,,0,0,,0,4,4,2,0,3,2,1,8,7.0,-2,Tiago Splitter
2012-01-02,27-001,SAS,AWAY,MIN,L (-10),0,20:14,5,7,.714,0,0,,2,4,.500,1,2,3,0,0,1,2,4,12,6.7,-4,Tiago Splitter
2012-01-04,27-003,SAS,HOME,GSW,W (+6),0,16:49,1,6,.167,0,0,,0,2,.000,3,2,5,1,0,0,1,2,2,-1.0,-8,Tiago Splitter
2012-01-05,27-004,SAS,HOME,DAL,W (+22),0,19:22,0,2,.000,0,0,,3,4,.750,1,2,3,0,1,0,1,1,3,2.1,+7,Tiago Splitter
2012-01-07,27-006,SAS,HOME,DEN,W (+4),0,18:32,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,10,7.9,+10,Tiago Splitter
2012-01-08,27-007,SAS,AWAY,OKC,L (-12),0,19:42,3,5,.600,0,0,,4,4,1.000,0,4,4,1,0,1,0,2,10,9.5,-22,Tiago Splitter
2012-01-10,27-009,SAS,AWAY,MIL,L (-3),0,14:48,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-2,Tiago Splitter
2012-01-11,27-010,SAS,HOME,HOU,W (+6),0,23:56,3,5,.600,0,0,,2,2,1.000,0,4,4,1,1,3,0,4,8,9.1,-2,Tiago Splitter
2012-01-13,27-012,SAS,HOME,POR,W (+16),0,19:59,5,5,1.000,0,0,,4,7,.571,0,4,4,2,0,2,3,2,14,11.5,+6,Tiago Splitter
2012-01-15,27-014,SAS,HOME,PHO,W (+11),0,16:42,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,0,2,3,9,5.7,+6,Tiago Splitter
2012-01-17,27-016,SAS,AWAY,MIA,L (-22),0,10:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,4,4,4,-1.2,-13,Tiago Splitter
2012-01-18,27-017,SAS,AWAY,ORL,W (+2),0,17:58,5,7,.714,0,0,,0,0,,2,4,6,0,1,1,1,3,10,9.2,-2,Tiago Splitter
2012-01-20,27-019,SAS,HOME,SAC,L (-2),0,24:59,3,6,.500,0,0,,4,4,1.000,3,4,7,2,0,0,1,3,10,9.5,+14,Tiago Splitter
2012-01-21,27-020,SAS,AWAY,HOU,L (-3),0,31:33,11,13,.846,0,0,,3,5,.600,2,8,10,4,1,0,2,3,25,23.9,+9,Tiago Splitter
2012-01-23,27-022,SAS,AWAY,NOH,W (+2),0,23:29,5,8,.625,0,0,,2,4,.500,1,5,6,0,1,0,0,2,12,10.0,+8,Tiago Splitter
2012-01-25,27-024,SAS,HOME,ATL,W (+22),0,20:13,5,6,.833,0,0,,6,7,.857,2,6,8,2,0,1,2,1,16,16.3,+27,Tiago Splitter
2012-01-27,27-026,SAS,AWAY,MIN,L (-8),0,27:13,5,7,.714,0,0,,2,2,1.000,1,6,7,3,1,2,2,3,12,12.9,-16,Tiago Splitter
2012-01-29,27-028,SAS,AWAY,DAL,L (-1),0,26:30,3,9,.333,0,0,,2,3,.667,3,4,7,0,1,0,1,5,8,3.8,+8,Tiago Splitter
2012-01-30,27-029,SAS,AWAY,MEM,W (+10),0,14:38,2,4,.500,0,0,,0,2,.000,2,5,7,1,0,0,3,2,4,1.0,+11,Tiago Splitter
2012-02-01,27-031,SAS,HOME,HOU,W (+8),0,17:04,3,4,.750,0,0,,0,0,,0,4,4,3,1,0,1,1,6,7.3,+2,Tiago Splitter
2012-02-02,27-032,SAS,HOME,NOH,W (+12),0,28:20,7,9,.778,0,0,,2,3,.667,3,4,7,1,0,1,1,3,16,14.6,+13,Tiago Splitter
