DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-27,22-157,CHO,HOME,IND,L (-10),1,31:33,6,14,.429,1,6,.167,5,5,1.000,3,5,8,4,0,0,3,2,18,13.2,+17,P.J. Washington
2021-01-29,22-159,CHO,HOME,IND,W (+3),1,34:57,7,8,.875,3,4,.750,2,4,.500,3,6,9,3,2,1,3,0,19,21.1,+5,P.J. Washington
2021-01-30,22-160,CHO,HOME,MIL,W (+12),1,25:36,2,3,.667,2,2,1.000,0,0,,1,6,7,3,1,3,0,5,6,10.4,+15,P.J. Washington
2021-02-01,22-162,CHO,AWAY,MIA,W (+8),1,24:13,3,12,.250,0,2,.000,0,0,,3,4,7,3,2,1,1,2,6,5.1,-6,P.J. Washington
2021-02-03,22-164,CHO,HOME,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-02-05,22-166,CHO,HOME,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-02-07,22-168,CHO,HOME,WAS,W (+22),1,28:07,1,7,.143,1,2,.500,0,0,,1,4,5,4,1,1,2,5,3,0.9,+17,P.J. Washington
2021-02-08,22-169,CHO,HOME,HOU,W (+25),1,25:00,1,4,.250,1,2,.500,0,0,,0,5,5,3,0,1,2,1,3,2.5,+11,P.J. Washington
2021-02-10,22-171,CHO,AWAY,MEM,L (-16),1,28:35,2,7,.286,0,2,.000,1,2,.500,0,3,3,4,0,1,2,1,5,2.5,+1,P.J. Washington
2021-02-20,22-181,CHO,HOME,GSW,W (+2),1,32:05,6,8,.750,3,5,.600,0,0,,0,5,5,2,0,1,2,2,15,12.6,+4,P.J. Washington
2021-02-22,22-183,CHO,AWAY,UTA,L (-22),1,30:41,5,9,.556,3,5,.600,4,4,1.000,0,3,3,4,4,0,5,3,17,14.2,-17,P.J. Washington
2021-02-24,22-185,CHO,AWAY,PHO,W (+3),1,24:01,4,8,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,3,10,4.1,-11,P.J. Washington
2021-02-26,22-187,CHO,AWAY,GSW,L (-9),1,29:14,3,7,.429,2,4,.500,7,8,.875,3,7,10,4,4,0,2,4,15,18.3,+19,P.J. Washington
2021-02-28,22-189,CHO,AWAY,SAC,W (+1),1,41:32,15,22,.682,5,8,.625,7,7,1.000,1,7,8,2,2,2,1,4,42,37.6,-5,P.J. Washington
2021-03-01,22-190,CHO,AWAY,POR,L (-12),1,30:02,1,8,.125,0,1,.000,1,2,.500,0,3,3,2,0,1,4,0,3,-3.6,-21,P.J. Washington
2021-03-03,22-192,CHO,AWAY,MIN,W (+33),1,31:36,6,12,.500,2,4,.500,2,3,.667,1,8,9,3,2,1,1,2,16,15.7,+21,P.J. Washington
2021-03-11,22-200,CHO,HOME,DET,W (+3),1,32:10,6,10,.600,2,4,.500,6,6,1.000,3,6,9,3,1,2,2,1,20,21.4,+8,P.J. Washington
2021-03-13,22-202,CHO,HOME,TOR,W (+10),1,25:52,3,9,.333,2,5,.400,3,3,1.000,0,6,6,3,2,1,4,6,11,6.1,+21,P.J. Washington
2021-03-15,22-204,CHO,HOME,SAC,W (+6),1,25:54,4,6,.667,2,3,.667,0,0,,0,2,2,5,0,0,1,5,10,8.5,+6,P.J. Washington
2021-03-17,22-206,CHO,AWAY,DEN,L (-25),1,24:04,3,6,.500,2,2,1.000,0,0,,3,3,6,0,0,1,2,1,8,6.3,-16,P.J. Washington
2021-03-18,22-207,CHO,AWAY,LAL,L (-11),1,39:24,7,12,.583,3,4,.750,1,1,1.000,2,7,9,1,0,4,3,3,18,15.2,-6,P.J. Washington
2021-03-20,22-209,CHO,AWAY,LAC,L (-27),1,29:04,3,10,.300,0,2,.000,0,0,,2,1,3,1,0,2,3,2,6,0.2,-21,P.J. Washington
2021-03-22,22-211,CHO,AWAY,SAS,W (+3),1,41:33,4,14,.286,1,6,.167,1,2,.500,2,11,13,5,1,2,5,2,10,6.2,+5,P.J. Washington
2021-03-24,22-213,CHO,AWAY,HOU,W (+25),1,28:13,5,10,.500,1,4,.250,1,1,1.000,1,11,12,4,0,1,2,3,12,11.3,+19,P.J. Washington
2021-03-26,22-215,CHO,HOME,MIA,W (+5),1,26:03,3,8,.375,1,4,.250,1,2,.500,0,5,5,2,1,2,2,3,8,5.3,+4,P.J. Washington
2021-03-28,22-217,CHO,HOME,PHO,L (-4),1,44:03,0,7,.000,0,4,.000,0,2,.000,4,8,12,2,2,2,2,5,0,0.3,+4,P.J. Washington
2021-03-30,22-219,CHO,AWAY,WAS,W (+10),1,23:22,2,5,.400,1,2,.500,0,0,,1,4,5,0,0,0,3,3,5,0.0,+4,P.J. Washington
2021-04-01,22-221,CHO,AWAY,BRK,L (-22),1,26:07,3,11,.273,1,4,.250,1,1,1.000,0,8,8,1,1,2,2,2,8,4.2,-16,P.J. Washington
2021-04-02,22-222,CHO,AWAY,IND,W (+17),1,29:38,6,15,.400,1,4,.250,0,0,,1,1,2,2,2,1,3,1,13,6.6,+2,P.J. Washington
2021-04-04,22-224,CHO,AWAY,BOS,L (-30),1,21:27,1,6,.167,1,3,.333,0,0,,1,2,3,2,0,1,2,4,3,-1.0,-19,P.J. Washington
2021-04-07,22-227,CHO,AWAY,OKC,W (+11),1,31:26,3,13,.231,2,9,.222,4,4,1.000,2,5,7,2,2,3,1,1,12,11.1,-4,P.J. Washington
2021-04-09,22-229,CHO,AWAY,MIL,W (+8),1,31:07,6,13,.462,3,7,.429,3,3,1.000,0,7,7,4,0,1,1,1,18,15.5,+10,P.J. Washington
2021-04-11,22-231,CHO,HOME,ATL,L (-4),1,23:47,3,7,.429,2,5,.400,0,0,,1,1,2,3,1,1,0,2,8,8.3,-10,P.J. Washington
2021-04-16,22-236,CHO,AWAY,BRK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-04-18,22-238,CHO,HOME,POR,W (+8),0,34:02,8,17,.471,5,11,.455,2,4,.500,2,6,8,0,1,4,1,2,23,18.7,+8,P.J. Washington
2021-04-20,22-240,CHO,AWAY,NYK,L (-12),0,35:18,10,18,.556,6,10,.600,0,0,,1,2,3,0,1,0,2,2,26,16.9,+1,P.J. Washington
2021-04-22,22-242,CHO,AWAY,CHI,L (-17),0,13:19,1,4,.250,0,1,.000,0,2,.000,0,2,2,2,0,1,2,1,2,-0.9,-13,P.J. Washington
2021-04-23,22-243,CHO,HOME,CLE,W (+6),1,37:11,9,18,.500,5,9,.556,2,3,.667,1,4,5,2,1,1,0,2,25,19.8,+4,P.J. Washington
2021-04-25,22-245,CHO,HOME,BOS,W (+21),1,38:36,8,12,.667,4,6,.667,2,3,.667,4,8,12,5,1,1,1,3,22,24.6,+25,P.J. Washington
2021-04-27,22-247,CHO,HOME,MIL,L (-10),1,32:07,7,11,.636,2,4,.500,2,4,.500,0,2,2,2,0,0,3,5,18,9.3,+1,P.J. Washington
2021-04-28,22-248,CHO,AWAY,BOS,L (-9),1,39:25,8,16,.500,2,6,.333,1,2,.500,1,2,3,2,1,1,1,1,19,13.6,+3,P.J. Washington
2021-05-01,22-251,CHO,HOME,DET,W (+13),1,37:29,7,17,.412,2,8,.250,0,0,,2,6,8,2,0,3,2,4,16,10.0,+22,P.J. Washington
2021-05-02,22-252,CHO,HOME,MIA,L (-10),1,29:33,9,13,.692,3,6,.500,0,0,,0,6,6,0,3,0,2,4,21,16.7,+1,P.J. Washington
2021-05-06,22-256,CHO,HOME,CHI,L (-21),1,33:22,9,14,.643,6,8,.750,0,0,,1,5,6,2,2,0,1,2,24,21.6,-11,P.J. Washington
2021-05-07,22-257,CHO,HOME,ORL,W (+10),1,37:39,8,13,.615,4,6,.667,3,4,.750,1,8,9,2,1,1,3,1,23,19.5,+11,P.J. Washington
2021-05-09,22-259,CHO,HOME,NOP,L (-2),1,36:22,6,16,.375,2,6,.333,0,0,,2,10,12,2,1,1,2,3,14,9.5,+7,P.J. Washington
2021-05-11,22-261,CHO,HOME,DEN,L (-5),1,40:12,4,16,.250,0,9,.000,5,6,.833,4,7,11,4,4,3,2,4,13,13.2,-16,P.J. Washington
2021-05-13,22-263,CHO,HOME,LAC,L (-23),1,34:06,3,13,.231,1,5,.200,0,0,,1,4,5,1,4,0,1,1,7,4.3,-10,P.J. Washington
2021-05-15,22-265,CHO,AWAY,NYK,L (-9),1,31:33,2,11,.182,0,5,.000,0,2,.000,4,6,10,1,0,0,0,4,4,0.0,-18,P.J. Washington
2021-05-16,22-266,CHO,AWAY,WAS,L (-5),1,30:23,4,10,.400,3,9,.333,0,0,,1,8,9,4,2,1,2,4,11,10.6,+2,P.J. Washington
2021-10-20,23-058,CHO,HOME,IND,W (+1),0,19:27,1,7,.143,1,3,.333,2,2,1.000,3,2,5,3,0,1,0,1,5,5.6,-10,P.J. Washington
2021-10-22,23-060,CHO,AWAY,CLE,W (+11),0,24:18,3,8,.375,0,2,.000,2,2,1.000,2,3,5,3,0,0,1,1,8,6.6,+11,P.J. Washington
2021-10-24,23-062,CHO,AWAY,BRK,W (+16),0,25:48,2,6,.333,1,5,.200,0,0,,0,6,6,1,2,0,2,2,5,3.3,+15,P.J. Washington
2021-10-27,23-065,CHO,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-10-29,23-067,CHO,AWAY,MIA,L (-15),0,22:24,3,7,.429,1,3,.333,2,2,1.000,2,3,5,0,2,2,3,0,9,8.0,-5,P.J. Washington
2021-10-31,23-069,CHO,HOME,POR,W (+12),0,21:22,8,8,1.000,1,1,1.000,0,0,,0,2,2,3,0,2,0,2,17,17.9,-2,P.J. Washington
2021-11-01,23-070,CHO,HOME,CLE,L (-3),0,17:05,6,8,.750,2,3,.667,4,6,.667,2,1,3,0,1,2,2,1,18,15.7,-19,P.J. Washington
2021-11-03,23-072,CHO,AWAY,GSW,L (-22),0,17:22,2,8,.250,2,5,.400,1,2,.500,1,4,5,0,0,0,1,1,7,2.3,-8,P.J. Washington
2021-11-20,23-089,CHO,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-11-24,23-093,CHO,AWAY,ORL,W (+7),0,6:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,+2,P.J. Washington
2021-11-26,23-095,CHO,HOME,MIN,W (+18),1,24:15,6,12,.500,5,7,.714,0,0,,0,6,6,1,0,0,2,5,17,9.5,+9,P.J. Washington
2021-11-27,23-096,CHO,AWAY,HOU,L (-3),1,34:52,5,7,.714,3,4,.750,0,0,,2,3,5,6,2,2,2,2,13,17.2,+4,P.J. Washington
2021-11-29,23-098,CHO,AWAY,CHI,L (-14),0,31:48,5,8,.625,5,7,.714,0,0,,1,2,3,0,1,1,2,1,15,12.0,-18,P.J. Washington
2021-12-01,23-100,CHO,AWAY,MIL,L (-2),1,35:38,3,9,.333,2,7,.286,1,2,.500,1,9,10,4,0,1,1,4,9,7.8,-5,P.J. Washington
2021-12-05,23-104,CHO,AWAY,ATL,W (+3),0,37:59,4,9,.444,1,4,.250,4,6,.667,3,8,11,1,2,1,3,3,13,11.2,+17,P.J. Washington
2021-12-06,23-105,CHO,HOME,PHI,L (-3),0,32:14,6,17,.353,4,11,.364,0,1,.000,1,7,8,4,1,3,0,4,16,13.2,+3,P.J. Washington
2021-12-08,23-107,CHO,HOME,PHI,L (-4),0,24:32,2,7,.286,2,4,.500,0,0,,0,3,3,3,0,3,1,5,6,4.0,+2,P.J. Washington
2021-12-10,23-109,CHO,HOME,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-12-13,23-112,CHO,AWAY,DAL,L (-24),0,28:09,5,12,.417,0,3,.000,1,1,1.000,3,1,4,1,0,0,0,4,11,6.1,-3,P.J. Washington
2021-12-15,23-114,CHO,AWAY,SAS,W (+16),0,29:14,5,7,.714,2,4,.500,0,0,,3,6,9,7,0,2,0,3,12,18.1,+28,P.J. Washington
2021-12-17,23-116,CHO,AWAY,POR,L (-9),0,24:09,4,8,.500,4,8,.500,4,4,1.000,1,4,5,1,1,1,3,3,16,12.1,+13,P.J. Washington
2021-12-19,23-118,CHO,AWAY,PHO,L (-31),0,23:18,4,13,.308,2,9,.222,3,4,.750,0,1,1,4,2,0,0,0,13,10.2,-14,P.J. Washington
2021-12-20,23-119,CHO,AWAY,UTA,L (-10),0,19:41,2,7,.286,2,5,.400,0,0,,1,3,4,1,0,0,0,2,6,3.4,-15,P.J. Washington
2021-12-23,23-122,CHO,AWAY,DEN,W (+8),0,26:41,5,6,.833,3,4,.750,0,0,,1,8,9,5,0,2,0,4,13,17.2,+12,P.J. Washington
2022-01-05,23-135,CHO,HOME,DET,W (+29),0,24:23,4,6,.667,2,4,.500,4,8,.500,2,6,8,4,1,0,5,2,14,11.0,+26,P.J. Washington
2022-01-08,23-138,CHO,HOME,MIL,W (+8),0,22:38,2,3,.667,2,2,1.000,1,2,.500,2,6,8,1,0,1,1,6,7,6.5,+11,P.J. Washington
2022-01-10,23-140,CHO,HOME,MIL,W (+4),0,27:24,2,10,.200,0,5,.000,1,1,1.000,1,6,7,5,4,1,3,5,5,4.5,+6,P.J. Washington
2022-01-12,23-142,CHO,AWAY,PHI,W (+11),0,19:19,1,6,.167,0,4,.000,0,0,,3,5,8,2,1,1,2,5,2,0.9,0,P.J. Washington
2022-01-14,23-144,CHO,HOME,ORL,L (-7),0,18:45,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,3,2,4,-0.8,-6,P.J. Washington
2022-01-17,23-147,CHO,AWAY,NYK,W (+10),0,19:58,1,6,.167,0,2,.000,0,0,,3,3,6,0,0,0,1,3,2,-1.0,-6,P.J. Washington
2022-01-19,23-149,CHO,AWAY,BOS,W (+9),0,18:52,1,4,.250,0,3,.000,0,0,,1,2,3,1,1,2,1,0,2,3.0,+2,P.J. Washington
2022-01-21,23-151,CHO,HOME,OKC,W (+23),0,26:50,6,10,.600,6,10,.600,2,2,1.000,1,5,6,0,0,2,0,2,20,18.2,+20,P.J. Washington
2022-01-23,23-153,CHO,HOME,ATL,L (-22),0,31:13,4,7,.571,2,4,.500,2,2,1.000,1,6,7,4,0,2,3,2,12,11.6,-5,P.J. Washington
2022-01-25,23-155,CHO,AWAY,TOR,L (-12),0,3:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,P.J. Washington
2022-01-26,23-156,CHO,AWAY,IND,W (+32),0,17:45,3,5,.600,0,2,.000,3,3,1.000,0,1,1,4,2,0,1,5,9,8.8,+4,P.J. Washington
2022-01-28,23-158,CHO,HOME,LAL,W (+3),0,26:58,3,8,.375,2,7,.286,4,7,.571,0,3,3,1,0,1,2,3,12,5.5,-21,P.J. Washington
2022-01-30,23-160,CHO,HOME,LAC,L (-25),0,20:09,3,14,.214,2,9,.222,2,2,1.000,1,6,7,1,0,0,0,1,10,4.2,-18,P.J. Washington
2022-02-02,23-163,CHO,AWAY,BOS,L (-6),1,42:04,6,11,.545,4,9,.444,0,0,,2,5,7,1,2,0,3,3,16,12.1,-2,P.J. Washington
2022-02-04,23-165,CHO,HOME,CLE,L (-1),0,26:12,3,4,.750,2,3,.667,0,0,,3,6,9,1,1,0,0,0,8,12.0,+13,P.J. Washington
2022-02-05,23-166,CHO,HOME,MIA,L (-18),0,19:19,4,8,.500,3,6,.500,0,0,,1,3,4,1,0,0,1,4,11,6.7,-12,P.J. Washington
2022-02-07,23-168,CHO,HOME,TOR,L (-15),0,32:06,7,14,.500,1,6,.167,0,0,,1,8,9,2,1,1,0,2,15,13.4,-5,P.J. Washington
2022-02-09,23-170,CHO,HOME,CHI,L (-12),0,34:12,2,7,.286,1,5,.200,0,0,,1,7,8,2,1,0,2,3,5,2.9,-14,P.J. Washington
2022-02-11,23-172,CHO,AWAY,DET,W (+22),0,29:26,5,7,.714,3,5,.600,0,0,,0,5,5,5,1,0,1,3,13,13.9,+23,P.J. Washington
2022-02-12,23-173,CHO,HOME,MEM,L (-7),0,22:58,1,4,.250,1,4,.250,1,2,.500,1,1,2,0,1,3,2,1,4,2.9,-13,P.J. Washington
2022-02-15,23-176,CHO,AWAY,MIN,L (-6),1,32:53,1,5,.200,1,5,.200,0,0,,2,6,8,0,4,1,0,3,3,6.6,-10,P.J. Washington
2022-02-17,23-178,CHO,HOME,MIA,L (-4),1,48:30,6,15,.400,0,4,.000,3,4,.750,3,11,14,2,1,1,3,4,15,10.4,-3,P.J. Washington
2022-02-25,23-186,CHO,HOME,TOR,W (+32),1,27:11,5,11,.455,3,9,.333,0,0,,0,5,5,3,2,2,0,2,13,13.5,+34,P.J. Washington
2022-02-27,23-188,CHO,HOME,DET,L (-1),1,32:26,5,9,.556,0,2,.000,0,0,,3,3,6,1,1,1,2,3,10,7.9,+6,P.J. Washington
2022-02-28,23-189,CHO,AWAY,MIL,L (-24),1,30:53,5,11,.455,3,9,.333,0,0,,1,3,4,2,0,0,0,0,13,10.3,-11,P.J. Washington
2022-03-02,23-191,CHO,AWAY,CLE,W (+21),1,28:14,5,5,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,3,12,10.9,+11,P.J. Washington
2022-03-05,23-194,CHO,HOME,SAS,W (+6),1,37:19,6,13,.462,3,9,.333,0,0,,1,4,5,1,2,2,3,3,15,10.1,+9,P.J. Washington
2022-03-08,23-197,CHO,HOME,BRK,L (-11),1,36:55,1,7,.143,0,5,.000,2,4,.500,2,6,8,5,1,0,0,2,4,5.6,-15,P.J. Washington
2022-03-09,23-198,CHO,HOME,BOS,L (-14),1,41:52,7,12,.583,3,8,.375,0,0,,2,2,4,1,0,2,2,0,17,13.5,-15,P.J. Washington
2022-03-11,23-200,CHO,AWAY,NOP,W (+22),1,24:25,2,5,.400,2,4,.500,0,0,,0,1,1,5,0,0,3,4,6,2.5,+14,P.J. Washington
2022-03-14,23-203,CHO,AWAY,OKC,W (+18),1,30:21,3,9,.333,0,3,.000,0,0,,2,3,5,1,2,0,0,0,6,5.9,+25,P.J. Washington
2022-03-16,23-205,CHO,HOME,ATL,W (+10),1,25:41,6,10,.600,2,4,.500,2,3,.667,0,1,1,3,3,1,0,0,16,17.1,+9,P.J. Washington
2022-03-19,23-208,CHO,HOME,DAL,W (+21),1,28:46,8,14,.571,5,9,.556,0,0,,0,3,3,0,0,0,0,0,21,15.3,+29,P.J. Washington
2022-03-21,23-210,CHO,HOME,NOP,W (+3),1,32:05,3,6,.500,0,3,.000,0,0,,2,3,5,7,1,1,1,5,6,8.9,+7,P.J. Washington
2022-03-23,23-212,CHO,HOME,NYK,L (-15),1,26:58,4,10,.400,2,7,.286,0,0,,1,1,2,2,2,1,0,0,10,9.7,-15,P.J. Washington
2022-03-25,23-214,CHO,HOME,UTA,W (+6),1,32:47,2,10,.200,0,4,.000,2,2,1.000,1,0,1,5,2,2,3,1,6,4.0,0,P.J. Washington
2022-03-27,23-216,CHO,AWAY,BRK,W (+9),1,30:53,8,12,.667,2,3,.667,0,0,,5,6,11,5,0,0,0,4,18,20.0,+17,P.J. Washington
2022-03-28,23-217,CHO,HOME,DEN,L (-4),1,29:23,4,7,.571,2,4,.500,0,0,,0,6,6,4,0,1,1,3,10,9.8,-2,P.J. Washington
2022-03-30,23-219,CHO,AWAY,NYK,W (+11),1,33:36,5,8,.625,1,3,.333,0,0,,1,5,6,3,1,2,2,3,11,10.9,+9,P.J. Washington
2022-04-02,23-222,CHO,AWAY,PHI,L (-30),1,26:07,6,10,.600,2,4,.500,0,0,,1,2,3,1,3,0,1,1,14,13.0,-3,P.J. Washington
2022-04-05,23-225,CHO,AWAY,MIA,L (-29),1,32:46,5,10,.500,0,3,.000,3,4,.750,2,4,6,4,0,1,2,2,13,10.9,-16,P.J. Washington
2022-04-07,23-227,CHO,HOME,ORL,W (+27),1,33:40,4,7,.571,1,2,.500,1,2,.500,0,6,6,2,1,2,3,2,10,8.1,+16,P.J. Washington
2022-04-08,23-228,CHO,AWAY,CHI,W (+16),1,29:06,3,6,.500,1,2,.500,0,0,,1,2,3,4,1,2,0,3,7,9.3,+20,P.J. Washington
2022-04-10,23-230,CHO,HOME,WAS,W (+16),1,24:33,4,4,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,1,4,9,6.9,+8,P.J. Washington
2022-10-19,24-057,CHO,AWAY,SAS,W (+27),1,29:51,7,12,.583,3,4,.750,0,0,,2,5,7,4,0,3,1,2,17,17.4,+29,P.J. Washington
2022-10-21,24-059,CHO,HOME,NOP,L (-12),1,29:21,4,13,.308,2,8,.250,0,0,,2,1,3,2,1,1,3,5,10,2.3,-24,P.J. Washington
2022-10-23,24-061,CHO,AWAY,ATL,W (+17),1,21:53,4,8,.500,2,4,.500,2,2,1.000,1,2,3,1,0,0,2,4,12,6.4,0,P.J. Washington
2022-10-26,24-064,CHO,AWAY,NYK,L (-3),1,37:50,5,14,.357,4,8,.500,3,4,.750,0,5,5,1,1,0,2,1,17,9.6,-1,P.J. Washington
2022-10-28,24-066,CHO,AWAY,ORL,L (-20),1,22:29,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,3,1,3,5,-0.3,-19,P.J. Washington
2022-10-29,24-067,CHO,HOME,GSW,W (+7),1,40:07,13,23,.565,1,6,.167,4,4,1.000,1,6,7,1,1,0,1,4,31,21.7,+2,P.J. Washington
2022-10-31,24-069,CHO,HOME,SAC,L (-7),1,36:32,12,21,.571,3,4,.750,1,2,.500,1,4,5,3,0,2,2,3,28,19.9,-8,P.J. Washington
2022-11-02,24-071,CHO,AWAY,CHI,L (-18),1,31:22,3,10,.300,0,2,.000,2,2,1.000,2,5,7,3,0,1,4,2,8,3.1,-17,P.J. Washington
2022-11-04,24-073,CHO,AWAY,MEM,L (-31),1,27:26,2,15,.133,1,7,.143,5,6,.833,2,2,4,0,0,1,2,1,10,0.2,-29,P.J. Washington
2022-11-05,24-074,CHO,HOME,BRK,L (-4),1,34:01,5,11,.455,3,6,.500,5,7,.714,0,3,3,2,0,4,0,1,18,16.2,+1,P.J. Washington
2022-11-07,24-076,CHO,HOME,WAS,L (-8),1,30:28,11,18,.611,2,6,.333,1,1,1.000,1,3,4,0,3,0,1,2,25,19.6,-27,P.J. Washington
2022-11-09,24-078,CHO,HOME,POR,L (-10),1,32:38,3,12,.250,1,6,.167,3,4,.750,4,3,7,4,2,0,2,3,10,7.7,+9,P.J. Washington
