DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,24-154,LAL,AWAY,DEN,W (+2),1,40:31,8,12,.667,3,7,.429,1,2,.500,0,4,4,6,1,0,0,3,20,19.6,+9,Smush Parker
2005-11-03,24-155,LAL,HOME,PHO,L (-10),1,37:19,8,14,.571,2,5,.400,3,5,.600,2,0,2,2,4,0,2,4,21,16.8,+4,Smush Parker
2005-11-06,24-158,LAL,HOME,DEN,W (+20),1,33:50,4,10,.400,0,3,.000,1,2,.500,0,6,6,5,4,0,0,1,9,12.1,+16,Smush Parker
2005-11-08,24-160,LAL,AWAY,ATL,W (+6),1,35:30,7,9,.778,3,5,.600,4,7,.571,1,3,4,2,3,0,3,2,21,18.5,+15,Smush Parker
2005-11-09,24-161,LAL,AWAY,MIN,L (-14),1,31:16,0,4,.000,0,0,,0,0,,1,1,2,3,2,0,2,4,0,-1.3,-8,Smush Parker
2005-11-11,24-163,LAL,AWAY,PHI,L (-4),1,37:23,5,14,.357,2,5,.400,1,2,.500,0,2,2,3,3,0,2,4,13,6.9,-7,Smush Parker
2005-11-14,24-166,LAL,AWAY,MEM,L (-12),1,28:26,2,5,.400,2,3,.667,1,2,.500,0,3,3,1,1,2,5,2,7,2.1,-22,Smush Parker
2005-11-16,24-168,LAL,HOME,NYK,W (+5),1,35:26,3,10,.300,1,4,.250,3,4,.750,0,4,4,3,1,0,5,4,10,1.5,+11,Smush Parker
2005-11-18,24-170,LAL,HOME,LAC,L (-6),1,28:04,4,9,.444,1,3,.333,1,1,1.000,1,3,4,4,0,0,0,1,10,9.3,-8,Smush Parker
2005-11-20,24-172,LAL,HOME,CHI,L (-3),1,33:54,3,12,.250,2,7,.286,0,0,,0,2,2,4,2,0,1,1,8,4.8,-13,Smush Parker
2005-11-24,24-176,LAL,HOME,SEA,W (+12),1,33:30,6,10,.600,3,5,.600,1,2,.500,0,8,8,3,3,0,3,2,16,14.7,+15,Smush Parker
2005-11-27,24-179,LAL,HOME,NJN,L (-6),1,30:34,2,8,.250,1,5,.200,0,0,,1,2,3,0,1,0,2,4,5,-1.1,-19,Smush Parker
2005-11-29,24-181,LAL,AWAY,SAS,L (-6),1,27:07,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,3,1,2,4,10,9.1,-11,Smush Parker
2005-12-01,24-183,LAL,AWAY,UTA,W (+4),1,38:16,7,12,.583,3,5,.600,4,6,.667,2,3,5,1,1,0,1,3,21,16.4,+10,Smush Parker
2005-12-02,24-184,LAL,HOME,MIN,L (-5),1,33:33,9,14,.643,4,8,.500,0,0,,0,1,1,4,1,0,0,1,22,19.5,-3,Smush Parker
2005-12-04,24-186,LAL,HOME,CHA,W (+1),1,24:54,2,6,.333,2,4,.500,0,0,,1,2,3,0,0,0,4,2,6,-0.9,-2,Smush Parker
2005-12-06,24-188,LAL,AWAY,MIL,W (+19),1,39:42,8,17,.471,1,5,.200,3,3,1.000,0,4,4,4,7,1,1,2,20,21.2,+14,Smush Parker
2005-12-07,24-189,LAL,AWAY,TOR,W (+11),1,28:18,6,10,.600,3,4,.750,0,0,,0,5,5,4,0,0,0,1,15,14.3,+16,Smush Parker
2005-12-09,24-191,LAL,AWAY,CHI,W (+13),1,30:53,4,10,.400,3,7,.429,2,2,1.000,0,4,4,3,0,1,0,1,13,11.2,+12,Smush Parker
2005-12-10,24-192,LAL,AWAY,MIN,L (-13),1,24:15,0,7,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,3,0,-3.0,-3,Smush Parker
2005-12-12,24-194,LAL,AWAY,DAL,W (+3),1,25:59,1,4,.250,0,1,.000,3,4,.750,0,1,1,4,1,0,1,4,5,3.7,-7,Smush Parker
2005-12-14,24-196,LAL,AWAY,MEM,W (+15),1,33:12,6,13,.462,1,4,.250,0,0,,0,3,3,2,1,0,1,0,13,8.6,+20,Smush Parker
2005-12-16,24-198,LAL,HOME,WAS,W (+6),1,27:24,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,3,4,1.5,+3,Smush Parker
2005-12-18,24-200,LAL,HOME,HOU,L (-2),1,31:13,5,11,.455,1,4,.250,0,0,,0,1,1,1,1,1,0,2,11,7.2,-7,Smush Parker
2005-12-20,24-202,LAL,HOME,DAL,W (+22),1,29:20,2,7,.286,1,3,.333,2,6,.333,0,0,0,2,2,0,3,2,7,0.9,+30,Smush Parker
2005-12-23,24-205,LAL,AWAY,ORL,W (+16),1,36:51,6,9,.667,3,3,1.000,1,3,.333,0,5,5,5,3,0,1,5,16,16.3,+16,Smush Parker
2005-12-25,24-207,LAL,AWAY,MIA,L (-5),1,36:21,2,5,.400,0,1,.000,3,3,1.000,0,3,3,4,1,0,2,4,7,5.4,+10,Smush Parker
2005-12-26,24-208,LAL,AWAY,WAS,L (-3),1,39:32,6,12,.500,4,9,.444,0,0,,2,3,5,4,2,0,3,4,16,12.5,-1,Smush Parker
2005-12-28,24-210,LAL,HOME,MEM,L (-1),1,34:44,2,7,.286,2,5,.400,0,0,,0,0,0,5,0,0,2,3,6,2.2,-2,Smush Parker
2006-01-01,24-214,LAL,HOME,UTA,L (-4),1,33:29,3,10,.300,0,3,.000,2,2,1.000,0,4,4,6,2,1,0,4,8,8.7,+3,Smush Parker
2006-01-03,24-216,LAL,AWAY,UTA,L (-10),1,38:10,2,9,.222,1,6,.167,0,0,,0,2,2,4,2,0,3,2,5,1.1,-12,Smush Parker
2006-01-06,24-219,LAL,HOME,PHI,W (+26),1,30:07,9,10,.900,5,5,1.000,1,2,.500,0,2,2,3,3,0,2,4,24,22.3,+20,Smush Parker
2006-01-07,24-220,LAL,AWAY,LAC,W (+3),1,24:52,3,8,.375,1,3,.333,1,4,.250,0,0,0,3,1,0,0,4,8,3.9,-6,Smush Parker
2006-01-09,24-222,LAL,HOME,IND,W (+6),1,31:10,2,8,.250,2,4,.500,0,0,,1,3,4,1,0,0,1,1,6,2.1,0,Smush Parker
2006-01-11,24-224,LAL,AWAY,POR,L (-10),1,34:51,5,10,.500,0,1,.000,2,2,1.000,1,5,6,4,1,0,2,3,12,9.8,-16,Smush Parker
2006-01-12,24-225,LAL,HOME,CLE,W (+1),1,36:29,6,13,.462,0,4,.000,0,0,,0,0,0,1,2,0,0,3,12,6.8,-1,Smush Parker
2006-01-14,24-227,LAL,AWAY,GSW,W (+6),1,43:18,9,12,.750,3,5,.600,3,5,.600,1,11,12,6,3,0,4,4,24,24.0,+8,Smush Parker
2006-01-16,24-229,LAL,HOME,MIA,W (+8),1,40:29,1,7,.143,0,2,.000,3,4,.750,0,2,2,3,0,0,0,1,5,2.4,+9,Smush Parker
2006-01-19,24-232,LAL,AWAY,SAC,L (-9),1,46:41,4,9,.444,2,6,.333,0,0,,2,1,3,4,1,0,3,5,10,5.8,-5,Smush Parker
2006-01-20,24-233,LAL,AWAY,PHO,L (-13),1,37:11,5,11,.455,2,5,.400,0,0,,0,3,3,3,2,2,1,5,12,9.7,-10,Smush Parker
2006-01-22,24-235,LAL,HOME,TOR,W (+18),1,34:35,5,11,.455,1,5,.200,2,2,1.000,1,1,2,4,3,0,3,5,13,9.1,+11,Smush Parker
2006-01-27,24-240,LAL,HOME,GSW,W (+1),1,35:04,6,11,.545,2,5,.400,3,6,.500,0,0,0,4,2,0,4,2,17,10.5,-2,Smush Parker
2006-01-29,24-242,LAL,AWAY,DET,L (-9),1,37:19,4,12,.333,0,4,.000,1,2,.500,1,4,5,1,2,0,1,3,9,4.2,-10,Smush Parker
2006-01-31,24-244,LAL,AWAY,NYK,W (+33),1,32:52,4,10,.400,2,3,.667,5,5,1.000,0,2,2,5,1,0,1,0,15,13.7,+19,Smush Parker
2006-02-01,24-245,LAL,AWAY,IND,L (-26),1,27:53,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,1,3,1,6,1.2,-22,Smush Parker
2006-02-03,24-247,LAL,AWAY,CHA,L (-10),1,41:56,7,12,.583,5,8,.625,0,0,,0,3,3,2,3,1,8,6,19,9.0,-8,Smush Parker
2006-02-04,24-248,LAL,AWAY,NOK,L (-16),1,38:31,2,8,.250,1,4,.250,0,0,,0,3,3,6,1,0,1,4,5,3.7,-20,Smush Parker
2006-02-07,24-251,LAL,AWAY,DAL,L (-15),1,28:03,1,6,.167,1,2,.500,0,0,,1,3,4,3,2,0,0,4,3,3.3,+4,Smush Parker
2006-02-08,24-252,LAL,AWAY,HOU,W (+11),1,40:34,4,11,.364,3,7,.429,2,2,1.000,0,7,7,5,2,0,2,3,13,11.3,+8,Smush Parker
2006-02-11,24-255,LAL,HOME,MEM,L (-1),1,33:34,6,9,.667,3,5,.600,5,6,.833,1,1,2,3,2,0,1,4,20,18.2,0,Smush Parker
2006-02-13,24-257,LAL,HOME,UTA,W (+6),1,35:59,5,13,.385,1,4,.250,5,10,.500,0,4,4,1,1,0,0,4,16,8.2,-10,Smush Parker
2006-02-15,24-259,LAL,HOME,ATL,L (-4),1,33:13,1,9,.111,0,5,.000,1,4,.250,1,1,2,7,5,0,1,1,3,5.4,+12,Smush Parker
2006-02-21,24-265,LAL,HOME,POR,W (+17),1,35:26,5,15,.333,1,6,.167,2,2,1.000,1,6,7,9,1,0,2,1,13,11.9,+23,Smush Parker
2006-02-23,24-267,LAL,HOME,SAC,W (+21),1,33:03,3,9,.333,1,3,.333,0,0,,1,4,5,7,2,0,2,0,7,8.7,+1,Smush Parker
2006-02-24,24-268,LAL,AWAY,LAC,L (-19),1,33:50,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,0,2,4,1,8,1.6,-28,Smush Parker
2006-02-26,24-270,LAL,HOME,BOS,L (-1),1,31:28,3,6,.500,1,4,.250,6,10,.600,2,2,4,3,2,0,3,2,13,10.7,+2,Smush Parker
2006-02-28,24-272,LAL,HOME,ORL,W (+15),1,34:30,6,12,.500,1,4,.250,4,5,.800,0,1,1,7,3,0,0,5,17,16.8,+16,Smush Parker
