DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-31,23-064,DAL,AWAY,MIN,W (+20),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Gerald Green
2009-04-05,23-069,DAL,HOME,PHO,W (+24),0,6:19,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,4,4,6,-0.9,-9,Gerald Green
2009-04-08,23-072,DAL,HOME,UTA,W (+29),0,4:06,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-1,Gerald Green
2014-10-29,28-276,PHO,HOME,LAL,W (+20),0,22:00,2,8,.250,0,3,.000,0,0,,0,1,1,2,1,0,3,2,4,-1.9,-11,Gerald Green
2014-10-31,28-278,PHO,HOME,SAS,W (+5),0,18:53,3,7,.429,1,4,.250,3,4,.750,0,5,5,0,0,0,0,2,10,6.6,+15,Gerald Green
2014-11-01,28-279,PHO,AWAY,UTA,L (-27),0,30:21,6,18,.333,2,8,.250,2,2,1.000,0,4,4,0,5,0,0,1,16,11.6,-5,Gerald Green
2014-11-04,28-282,PHO,AWAY,LAL,W (+6),0,23:18,11,19,.579,2,4,.500,2,3,.667,1,2,3,1,0,0,1,5,26,15.7,+9,Gerald Green
2014-11-05,28-283,PHO,HOME,MEM,L (-11),0,19:49,2,8,.250,1,4,.250,6,6,1.000,0,3,3,0,1,0,1,3,11,5.9,-5,Gerald Green
2014-11-07,28-285,PHO,HOME,SAC,L (-2),0,13:44,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,1.5,-11,Gerald Green
2014-11-09,28-287,PHO,HOME,GSW,W (+12),0,18:40,6,12,.500,4,7,.571,3,3,1.000,1,2,3,0,1,0,3,0,19,12.3,+19,Gerald Green
2014-11-12,28-290,PHO,HOME,BRK,W (+8),0,26:33,7,15,.467,3,9,.333,11,12,.917,0,5,5,3,1,0,2,3,28,21.3,+12,Gerald Green
2014-11-14,28-292,PHO,HOME,CHO,L (-8),0,7:41,0,6,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,3,0,-6.1,-12,Gerald Green
2014-11-15,28-293,PHO,AWAY,LAC,L (-13),0,28:26,10,19,.526,4,8,.500,2,2,1.000,0,3,3,2,2,1,0,5,26,19.7,+5,Gerald Green
2014-11-17,28-295,PHO,AWAY,BOS,W (+4),0,19:55,3,12,.250,1,4,.250,0,0,,1,2,3,0,0,0,1,1,7,-0.3,-10,Gerald Green
2014-11-19,28-297,PHO,AWAY,DET,W (+2),0,22:21,6,13,.462,0,3,.000,0,0,,1,2,3,4,1,1,2,1,12,8.7,+7,Gerald Green
2014-11-21,28-299,PHO,AWAY,PHI,W (+26),0,10:34,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,2,0,11,10.8,+24,Gerald Green
2014-11-22,28-300,PHO,AWAY,IND,W (+23),0,22:08,8,15,.533,5,9,.556,2,3,.667,1,2,3,2,0,0,0,2,23,17.2,+24,Gerald Green
2014-11-24,28-302,PHO,AWAY,TOR,L (-4),0,30:03,5,12,.417,2,5,.400,1,1,1.000,1,2,3,1,0,0,5,3,13,2.4,+3,Gerald Green
2014-11-26,28-304,PHO,HOME,DEN,W (+8),0,26:10,9,17,.529,6,11,.545,0,0,,1,2,3,2,0,0,2,4,24,14.8,+3,Gerald Green
2014-11-28,28-306,PHO,AWAY,DEN,L (-25),0,20:24,3,10,.300,2,5,.400,4,4,1.000,0,0,0,1,0,0,1,2,12,5.1,-24,Gerald Green
2014-11-30,28-308,PHO,HOME,ORL,L (-3),0,26:12,5,13,.385,1,7,.143,0,0,,0,3,3,1,1,0,1,1,11,5.1,+1,Gerald Green
2014-12-02,28-310,PHO,HOME,IND,W (+17),0,21:14,5,11,.455,4,8,.500,1,2,.500,0,1,1,2,1,0,2,3,15,8.4,-12,Gerald Green
2014-12-05,28-313,PHO,AWAY,DAL,W (+12),0,25:01,6,12,.500,3,7,.429,0,0,,0,2,2,0,2,0,2,6,15,7.2,-6,Gerald Green
2014-12-06,28-314,PHO,AWAY,HOU,L (-5),0,24:07,6,14,.429,2,4,.500,2,2,1.000,1,4,5,2,2,1,2,1,16,12.2,+5,Gerald Green
2014-12-08,28-316,PHO,AWAY,LAC,L (-1),0,31:40,5,11,.455,2,6,.333,3,4,.750,1,1,2,3,1,0,0,0,15,13.0,+2,Gerald Green
2014-12-09,28-317,PHO,HOME,MIA,L (-6),0,21:23,6,11,.545,5,7,.714,2,3,.667,0,2,2,2,1,0,4,3,19,11.1,+6,Gerald Green
2014-12-12,28-320,PHO,HOME,DET,L (-2),0,20:39,1,7,.143,1,6,.167,0,0,,0,1,1,1,0,1,1,4,3,-2.4,-10,Gerald Green
2014-12-14,28-322,PHO,AWAY,OKC,L (-24),1,26:06,5,13,.385,3,7,.429,2,2,1.000,2,5,7,1,0,0,3,3,15,7.3,-19,Gerald Green
2014-12-15,28-323,PHO,HOME,MIL,L (-2),1,39:34,3,18,.167,2,15,.133,4,4,1.000,4,4,8,3,3,1,2,1,12,8.0,+6,Gerald Green
2014-12-17,28-325,PHO,AWAY,CHO,W (+5),0,21:00,6,11,.545,3,5,.600,1,2,.500,0,5,5,0,1,0,0,2,16,12.0,+3,Gerald Green
2014-12-20,28-328,PHO,AWAY,NYK,W (+9),0,18:41,3,9,.333,1,6,.167,0,0,,0,3,3,3,1,0,6,1,7,-0.5,+1,Gerald Green
2014-12-21,28-329,PHO,AWAY,WAS,W (+12),0,17:43,5,7,.714,2,3,.667,1,1,1.000,1,3,4,0,0,0,3,4,13,7.1,+12,Gerald Green
2014-12-23,28-331,PHO,HOME,DAL,W (+9),0,22:34,7,13,.538,6,9,.667,2,2,1.000,1,0,1,1,1,0,3,4,22,13.5,+4,Gerald Green
2014-12-26,28-334,PHO,AWAY,SAC,W (+9),0,11:05,3,8,.375,1,4,.250,0,0,,1,0,1,1,0,0,1,4,7,1.4,-3,Gerald Green
2014-12-28,28-336,PHO,AWAY,LAL,W (+9),0,17:29,2,10,.200,2,6,.333,2,2,1.000,1,1,2,2,0,1,1,0,8,3.9,-1,Gerald Green
2014-12-30,28-338,PHO,AWAY,NOP,L (-4),0,24:38,6,13,.462,3,5,.600,2,2,1.000,0,3,3,2,0,0,0,3,17,11.4,0,Gerald Green
2014-12-31,28-339,PHO,AWAY,OKC,L (-3),0,25:30,3,11,.273,2,4,.500,6,9,.667,1,3,4,1,0,0,1,3,14,6.4,0,Gerald Green
2015-01-02,28-341,PHO,HOME,PHI,W (+16),0,21:59,9,15,.600,3,7,.429,0,0,,1,3,4,2,1,0,2,1,21,15.7,-1,Gerald Green
2015-01-04,28-343,PHO,HOME,TOR,W (+16),0,21:40,4,10,.400,1,2,.500,2,2,1.000,2,4,6,2,0,1,0,4,11,8.7,-4,Gerald Green
2015-01-06,28-345,PHO,AWAY,MIL,W (+6),0,16:04,2,9,.222,0,5,.000,3,3,1.000,0,4,4,0,2,1,2,1,7,3.0,+2,Gerald Green
2015-01-07,28-346,PHO,AWAY,MIN,W (+2),0,22:39,8,16,.500,3,8,.375,2,2,1.000,0,3,3,0,0,1,1,2,21,12.8,+2,Gerald Green
2015-01-09,28-348,PHO,AWAY,SAS,L (-5),0,24:48,7,18,.389,2,9,.222,0,0,,1,2,3,0,1,0,3,2,16,4.7,-19,Gerald Green
2015-01-11,28-350,PHO,AWAY,MEM,L (-12),0,19:57,2,8,.250,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,2,9,5.8,-3,Gerald Green
2015-01-13,28-352,PHO,HOME,CLE,W (+7),0,7:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Gerald Green
2015-01-16,28-355,PHO,HOME,MIN,W (+11),0,23:40,8,14,.571,2,4,.500,1,1,1.000,2,2,4,0,0,0,1,2,19,12.6,+1,Gerald Green
2015-01-19,28-358,PHO,HOME,LAL,W (+15),0,18:53,5,13,.385,3,7,.429,0,0,,0,2,2,2,1,0,2,3,13,5.7,+1,Gerald Green
2015-01-21,28-360,PHO,HOME,POR,W (+5),0,15:54,5,11,.455,2,4,.500,0,0,,1,5,6,1,0,0,3,4,12,4.6,+1,Gerald Green
2015-01-23,28-362,PHO,HOME,HOU,L (-2),0,23:09,6,14,.429,3,9,.333,0,0,,2,0,2,0,0,0,0,2,15,8.2,-2,Gerald Green
2015-01-25,28-364,PHO,HOME,LAC,L (-20),0,20:10,2,9,.222,2,6,.333,0,0,,0,1,1,2,0,1,1,1,6,1.5,+6,Gerald Green
2015-01-28,29-002,PHO,HOME,WAS,W (+8),0,14:18,2,7,.286,0,2,.000,1,1,1.000,0,4,4,4,0,0,2,1,5,2.5,-6,Gerald Green
2015-01-31,29-005,PHO,AWAY,GSW,L (-19),0,13:14,3,7,.429,2,4,.500,0,0,,0,4,4,1,1,0,1,2,8,5.4,-3,Gerald Green
2015-02-02,29-007,PHO,HOME,MEM,L (-1),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-7,Gerald Green
2015-02-05,29-010,PHO,AWAY,POR,L (-21),0,16:52,4,11,.364,1,6,.167,0,0,,0,4,4,1,0,0,0,1,9,4.4,-13,Gerald Green
2015-02-06,29-011,PHO,HOME,UTA,W (+7),0,13:07,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,0,1,2,0.9,+4,Gerald Green
2015-02-08,29-013,PHO,AWAY,SAC,L (-2),0,22:30,4,12,.333,0,7,.000,1,2,.500,0,2,2,1,1,0,1,4,9,1.5,+1,Gerald Green
2015-02-10,29-015,PHO,HOME,HOU,L (-9),0,11:04,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,0,1,7,6.6,+5,Gerald Green
2015-02-20,29-025,PHO,AWAY,MIN,L (-2),1,30:21,5,14,.357,2,6,.333,0,0,,1,0,1,6,1,0,0,5,12,8.1,-1,Gerald Green
2015-02-21,29-026,PHO,AWAY,CHI,L (-5),1,11:06,4,7,.571,2,3,.667,0,0,,0,1,1,3,0,0,0,0,10,9.1,+2,Gerald Green
2015-02-25,29-030,PHO,AWAY,DEN,W (+14),0,21:15,5,12,.417,3,9,.333,2,3,.667,0,4,4,3,0,1,3,4,15,7.6,+8,Gerald Green
2015-02-26,29-031,PHO,HOME,OKC,W (+4),0,16:02,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,+8,Gerald Green
2015-02-28,29-033,PHO,HOME,SAS,L (-27),0,14:24,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,3,0,4,-2.8,-7,Gerald Green
2015-03-02,29-035,PHO,AWAY,MIA,L (-17),0,14:37,1,7,.143,1,6,.167,0,0,,0,0,0,0,0,0,1,4,3,-4.1,+2,Gerald Green
2015-03-06,29-039,PHO,AWAY,BRK,W (+8),0,6:51,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-5,Gerald Green
2015-03-07,29-040,PHO,AWAY,CLE,L (-10),0,19:08,4,9,.444,1,4,.250,2,2,1.000,0,3,3,0,0,0,2,0,11,5.2,+11,Gerald Green
2015-03-09,29-042,PHO,HOME,GSW,L (-18),0,17:58,1,6,.167,0,2,.000,0,2,.000,0,1,1,2,0,0,2,1,2,-3.3,-8,Gerald Green
2015-03-15,29-048,PHO,HOME,NYK,W (+13),0,5:52,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2,-1,Gerald Green
2015-03-19,29-052,PHO,HOME,NOP,W (+2),0,11:06,1,4,.250,1,3,.333,3,4,.750,0,0,0,1,0,0,1,0,6,2.9,+1,Gerald Green
2015-03-25,29-058,PHO,HOME,SAC,L (-9),0,10:12,2,6,.333,0,3,.000,0,0,,0,1,1,1,2,0,1,4,4,1.0,+3,Gerald Green
2015-03-27,29-060,PHO,HOME,POR,L (-6),0,12:58,4,9,.444,2,4,.500,2,3,.667,0,5,5,1,0,0,1,2,12,7.3,+7,Gerald Green
2015-03-30,29-063,PHO,AWAY,POR,L (-23),0,19:07,6,12,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,0,13,6.6,-9,Gerald Green
2015-04-02,29-066,PHO,AWAY,GSW,L (-1),0,9:05,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,0,0,7,3.9,+3,Gerald Green
2015-04-04,29-068,PHO,HOME,UTA,W (+2),0,22:11,10,17,.588,3,5,.600,1,2,.500,2,0,2,1,0,0,2,1,24,15.4,+11,Gerald Green
2015-04-07,29-071,PHO,AWAY,ATL,L (-27),0,22:20,6,16,.375,2,7,.286,1,2,.500,0,0,0,1,0,0,1,0,15,5.5,-9,Gerald Green
2015-04-08,29-072,PHO,AWAY,DAL,L (-3),0,30:04,10,19,.526,5,10,.500,5,5,1.000,0,2,2,2,0,1,1,2,30,21.6,-5,Gerald Green
2015-04-10,29-074,PHO,AWAY,NOP,L (-15),0,12:02,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,-4,Gerald Green
2015-04-12,29-076,PHO,AWAY,SAS,L (-16),0,25:41,8,16,.500,2,3,.667,5,7,.714,0,4,4,2,0,0,1,2,23,15.0,-3,Gerald Green
2015-04-14,29-078,PHO,HOME,LAC,L (-11),0,27:22,6,10,.600,4,8,.500,0,0,,0,4,4,1,0,0,3,0,16,10.3,+2,Gerald Green
2006-02-03,20-008,BOS,HOME,LAC,L (-17),0,1:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,Gerald Green
2006-02-04,20-009,BOS,AWAY,ORL,L (-9),0,0:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Gerald Green
2006-02-06,20-011,BOS,AWAY,MIA,L (-16),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Gerald Green
2006-02-10,20-015,BOS,HOME,POR,W (+32),0,9:48,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,0,2,4,3.5,-1,Gerald Green
2006-02-15,20-020,BOS,HOME,CLE,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Gerald Green
2006-02-21,20-026,BOS,AWAY,UTA,W (+20),0,1:59,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1,Gerald Green
2006-02-22,20-027,BOS,AWAY,PHO,L (-9),0,23:22,5,8,.625,1,2,.500,2,2,1.000,1,8,9,1,0,0,0,2,13,12.4,+10,Gerald Green
2006-02-24,20-029,BOS,AWAY,POR,W (+6),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Gerald Green
2006-03-03,20-036,BOS,HOME,IND,W (+1),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gerald Green
2006-03-05,20-038,BOS,AWAY,TOR,L (-6),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+8,Gerald Green
2006-03-07,20-040,BOS,AWAY,WAS,W (+1),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,3,0,-0.9,-10,Gerald Green
2006-03-08,20-041,BOS,HOME,PHI,W (+3),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Gerald Green
2006-03-10,20-043,BOS,HOME,MIL,L (-6),0,7:09,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,3,2,3.2,+3,Gerald Green
2006-03-12,20-045,BOS,HOME,DEN,W (+5),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Gerald Green
2006-03-14,20-047,BOS,AWAY,MEM,L (-17),0,4:34,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,-2,Gerald Green
2006-03-17,20-050,BOS,AWAY,ORL,L (-7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gerald Green
2006-03-19,20-052,BOS,AWAY,IND,W (+15),0,7:27,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,+8,Gerald Green
2006-03-20,20-053,BOS,HOME,LAL,L (-8),0,2:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,Gerald Green
2006-03-22,20-055,BOS,HOME,TOR,W (+14),0,8:24,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+3,Gerald Green
2006-03-24,20-057,BOS,AWAY,CLE,L (-12),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,Gerald Green
2006-03-26,20-059,BOS,HOME,CHI,L (-4),0,6:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Gerald Green
2006-03-29,20-062,BOS,AWAY,NYK,W (+25),0,18:42,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,3,8,4.2,+2,Gerald Green
2006-04-01,20-065,BOS,AWAY,CHI,L (-6),0,5:29,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,3.6,-3,Gerald Green
2006-04-04,20-068,BOS,AWAY,TOR,W (+4),0,14:57,4,7,.571,0,1,.000,3,4,.750,0,1,1,2,1,1,2,0,11,8.7,+8,Gerald Green
2006-04-05,20-069,BOS,HOME,WAS,L (-17),0,12:26,2,6,.333,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,0,8,6.6,-8,Gerald Green
2006-04-07,20-071,BOS,AWAY,PHI,W (+10),0,24:46,6,9,.667,3,4,.750,2,2,1.000,1,0,1,0,0,0,1,0,17,12.8,+15,Gerald Green
2006-04-09,20-073,BOS,HOME,NYK,L (-15),0,34:52,6,13,.462,0,1,.000,2,3,.667,0,1,1,0,0,0,4,4,14,1.6,-26,Gerald Green
2006-04-12,20-076,BOS,AWAY,IND,L (-5),0,26:52,10,16,.625,1,2,.500,1,1,1.000,0,1,1,1,1,2,1,1,22,16.8,-10,Gerald Green
2006-04-14,20-078,BOS,HOME,NJN,L (-5),0,25:43,3,10,.300,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,3,8,4.0,-1,Gerald Green
2006-04-16,20-080,BOS,AWAY,NJN,L (-2),1,38:50,7,14,.500,1,3,.333,4,6,.667,1,2,3,6,1,0,2,3,19,14.5,+3,Gerald Green
2006-04-17,20-081,BOS,HOME,CLE,L (-5),1,40:48,8,19,.421,0,4,.000,1,1,1.000,1,4,5,2,1,1,4,1,17,7.5,-8,Gerald Green
2006-04-19,20-083,BOS,HOME,MIA,W (+7),1,32:02,3,10,.300,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,6,8,0.4,-3,Gerald Green
2006-11-03,20-281,BOS,HOME,DET,L (-13),0,1:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,Gerald Green
2006-11-04,20-282,BOS,AWAY,WAS,L (-7),0,7:22,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,3,3,1.8,+6,Gerald Green
2006-11-08,20-286,BOS,HOME,CHA,W (+2),0,8:47,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,-0.2,+1,Gerald Green
2006-11-10,20-288,BOS,HOME,UTA,L (-7),0,7:16,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,0.1,-4,Gerald Green
2006-11-11,20-289,BOS,AWAY,CLE,L (-1),0,12:19,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,8,5.3,0,Gerald Green
2006-11-13,20-291,BOS,HOME,ORL,L (-3),0,5:48,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-5,Gerald Green
2006-11-15,20-293,BOS,HOME,IND,W (+26),0,15:18,3,5,.600,3,4,.750,0,0,,1,2,3,0,0,0,2,1,9,5.6,+6,Gerald Green
2006-11-17,20-295,BOS,HOME,POR,W (+28),0,17:36,3,5,.600,2,3,.667,1,2,.500,2,1,3,3,1,0,0,0,9,11.1,+16,Gerald Green
2006-11-18,20-296,BOS,AWAY,NYK,W (+4),0,7:58,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,1,3,0.2,-10,Gerald Green
2006-11-22,20-300,BOS,AWAY,CHA,L (-9),0,13:04,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,3,3,3,-1.6,+5,Gerald Green
2006-11-24,20-302,BOS,HOME,NYK,L (-24),0,21:13,3,6,.500,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,9,6.9,-9,Gerald Green
2006-11-25,20-303,BOS,AWAY,MIL,W (+13),0,5:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5,Gerald Green
2006-11-29,20-307,BOS,HOME,NJN,L (-3),0,10:04,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,0,2,0,1,6,5.2,+2,Gerald Green
2006-12-01,20-309,BOS,AWAY,TOR,L (-4),0,11:29,2,3,.667,2,3,.667,0,0,,0,4,4,2,0,2,0,1,6,8.3,+8,Gerald Green
2006-12-04,20-312,BOS,AWAY,CHI,L (-18),0,18:51,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,4,6,-0.7,+3,Gerald Green
