DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-27,25-283,MIL,AWAY,HOU,W (+3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11,Ekpe Udoh
2013-03-02,25-286,MIL,HOME,TOR,W (+8),0,9:15,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,2,3,2,0.4,-1,Ekpe Udoh
2013-03-04,25-288,MIL,HOME,UTA,W (+1),0,13:17,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.9,-4,Ekpe Udoh
2013-03-06,25-290,MIL,AWAY,LAC,L (-16),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,Ekpe Udoh
2013-03-09,25-293,MIL,AWAY,GSW,W (+10),0,21:28,2,2,1.000,0,0,,1,2,.500,1,2,3,0,2,1,0,2,5,7.2,+7,Ekpe Udoh
2013-03-10,25-294,MIL,AWAY,SAC,W (+2),1,24:55,4,7,.571,0,0,,2,4,.500,1,6,7,1,1,4,1,3,10,10.7,-9,Ekpe Udoh
2013-03-12,25-296,MIL,HOME,DAL,L (-7),0,24:40,6,9,.667,0,0,,2,3,.667,3,2,5,2,0,1,0,1,14,14.1,-3,Ekpe Udoh
2013-03-13,25-297,MIL,AWAY,WAS,L (-13),0,6:24,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,1.6,0,Ekpe Udoh
2013-03-15,25-299,MIL,HOME,MIA,L (-13),0,18:29,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,1.4,-1,Ekpe Udoh
2013-03-17,25-301,MIL,HOME,ORL,W (+6),0,14:55,3,4,.750,0,0,,1,2,.500,4,2,6,1,0,0,1,2,7,7.3,-8,Ekpe Udoh
2013-03-19,25-303,MIL,HOME,POR,W (+7),0,19:39,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,1,2,4,1.9,+14,Ekpe Udoh
2013-03-20,25-304,MIL,AWAY,ATL,L (-8),0,17:24,1,5,.200,0,0,,1,2,.500,1,0,1,1,3,3,0,1,3,5.6,+1,Ekpe Udoh
2013-03-22,25-306,MIL,AWAY,IND,L (-24),0,17:22,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,1,0,2,7,6.5,-8,Ekpe Udoh
2013-03-24,25-308,MIL,HOME,ATL,L (-5),0,19:13,5,6,.833,0,0,,0,0,,1,0,1,0,0,2,0,2,10,9.1,-6,Ekpe Udoh
2013-03-27,25-311,MIL,AWAY,PHI,L (-8),0,7:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7,Ekpe Udoh
2013-03-28,25-312,MIL,HOME,LAL,W (+10),0,12:32,1,3,.333,0,0,,1,2,.500,3,0,3,0,1,0,0,3,3,2.8,-8,Ekpe Udoh
2013-03-30,25-314,MIL,HOME,OKC,L (-10),0,18:09,4,6,.667,0,0,,6,6,1.000,5,6,11,1,0,2,0,3,14,17.6,-1,Ekpe Udoh
2013-04-01,25-316,MIL,HOME,CHA,W (+29),0,18:09,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,2.5,+12,Ekpe Udoh
2013-04-03,25-318,MIL,HOME,MIN,L (-9),0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7,Ekpe Udoh
2013-04-05,25-320,MIL,AWAY,NYK,L (-18),0,15:39,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.9,+1,Ekpe Udoh
2013-04-12,25-327,MIL,AWAY,ATL,L (-5),0,24:14,3,9,.333,0,0,,2,2,1.000,5,4,9,0,1,2,0,2,8,9.2,-4,Ekpe Udoh
2013-04-13,25-328,MIL,AWAY,CHA,L (-10),0,17:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-0.2,-17,Ekpe Udoh
2013-04-15,25-330,MIL,HOME,DEN,L (-1),0,19:14,4,5,.800,0,0,,2,4,.500,2,3,5,0,1,1,0,5,10,9.3,+3,Ekpe Udoh
2013-04-17,25-332,MIL,AWAY,OKC,W (+6),1,24:10,1,3,.333,0,0,,2,4,.500,2,4,6,1,1,1,3,1,4,3.1,-8,Ekpe Udoh
2014-10-30,27-163,LAC,HOME,OKC,W (+3),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ekpe Udoh
2014-11-15,27-179,LAC,HOME,PHO,W (+13),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Ekpe Udoh
2014-11-17,27-181,LAC,HOME,CHI,L (-16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Ekpe Udoh
2014-11-19,27-183,LAC,AWAY,ORL,W (+24),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,0,Ekpe Udoh
2014-11-23,27-187,LAC,AWAY,MEM,L (-16),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ekpe Udoh
2014-11-28,27-192,LAC,AWAY,HOU,W (+17),0,2:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Ekpe Udoh
2014-12-01,27-195,LAC,HOME,MIN,W (+26),0,8:04,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-5,Ekpe Udoh
2014-12-03,27-197,LAC,HOME,ORL,W (+28),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,Ekpe Udoh
2014-12-06,27-200,LAC,HOME,NOP,W (+20),0,3:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3,Ekpe Udoh
2014-12-12,27-206,LAC,AWAY,WAS,L (-8),0,2:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Ekpe Udoh
2014-12-15,27-209,LAC,HOME,DET,W (+22),0,4:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3,Ekpe Udoh
2014-12-25,27-219,LAC,HOME,GSW,W (+14),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Ekpe Udoh
2014-12-27,27-221,LAC,HOME,TOR,L (-12),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Ekpe Udoh
2014-12-31,27-225,LAC,HOME,NYK,W (+21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Ekpe Udoh
2015-01-03,27-228,LAC,HOME,PHI,W (+36),0,5:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,+11,Ekpe Udoh
2015-01-05,27-230,LAC,HOME,ATL,L (-9),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Ekpe Udoh
2015-01-07,27-232,LAC,HOME,LAL,W (+25),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11,Ekpe Udoh
2015-01-10,27-235,LAC,HOME,DAL,W (+20),0,1:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Ekpe Udoh
2015-01-11,27-236,LAC,HOME,MIA,L (-14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ekpe Udoh
2015-01-22,27-247,LAC,HOME,BRK,W (+39),0,8:54,0,0,,0,0,,0,0,,2,1,3,2,0,1,0,1,0,3.4,-4,Ekpe Udoh
2015-01-25,27-250,LAC,AWAY,PHO,W (+20),0,1:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+2,Ekpe Udoh
2015-01-31,27-256,LAC,AWAY,SAS,W (+20),0,2:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,Ekpe Udoh
2015-02-05,27-261,LAC,AWAY,CLE,L (-11),0,6:24,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,0,0,0,4,7.0,+18,Ekpe Udoh
2015-02-08,27-264,LAC,AWAY,OKC,L (-23),0,9:20,1,2,.500,0,0,,0,1,.000,0,3,3,0,1,0,1,0,2,1.5,+5,Ekpe Udoh
2015-02-21,27-277,LAC,HOME,SAC,W (+27),0,7:56,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,2,0,0,2,3.2,-4,Ekpe Udoh
2015-02-27,27-283,LAC,AWAY,MEM,W (+18),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Ekpe Udoh
2015-03-09,27-293,LAC,HOME,MIN,W (+13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Ekpe Udoh
2015-03-11,27-295,LAC,AWAY,OKC,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ekpe Udoh
2015-03-13,27-297,LAC,AWAY,DAL,L (-30),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-1,Ekpe Udoh
2015-03-25,27-309,LAC,AWAY,NYK,W (+31),0,6:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,-1,Ekpe Udoh
2015-03-27,27-311,LAC,AWAY,PHI,W (+21),0,5:38,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,4,3.2,-4,Ekpe Udoh
2015-04-04,27-319,LAC,AWAY,DEN,W (+15),0,3:14,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-4,Ekpe Udoh
2015-04-05,27-320,LAC,AWAY,LAL,W (+28),0,7:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-15,Ekpe Udoh
2011-12-25,24-219,GSW,HOME,LAC,L (-19),0,12:57,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-2,Ekpe Udoh
2011-12-26,24-220,GSW,HOME,CHI,W (+8),0,13:08,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,+12,Ekpe Udoh
2011-12-28,24-222,GSW,HOME,NYK,W (+14),0,12:34,2,2,1.000,0,0,,0,0,,0,2,2,1,3,0,0,2,4,6.9,-2,Ekpe Udoh
2011-12-31,24-225,GSW,HOME,PHI,L (-28),0,18:38,3,10,.300,0,0,,1,2,.500,4,5,9,0,0,0,1,4,7,2.5,-16,Ekpe Udoh
2012-01-02,24-227,GSW,AWAY,PHO,L (-11),0,24:53,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,3,3,11,5.8,-3,Ekpe Udoh
2012-01-04,24-229,GSW,AWAY,SAS,L (-6),0,11:40,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,1,3,2,2.5,+2,Ekpe Udoh
2012-01-06,24-231,GSW,AWAY,LAL,L (-7),0,14:55,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,3,3,5,0.0,-4,Ekpe Udoh
2012-01-07,24-232,GSW,HOME,UTA,L (-1),0,15:06,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,2,1,4,2,1.7,+11,Ekpe Udoh
2012-01-10,24-235,GSW,HOME,MIA,W (+5),0,20:46,0,3,.000,0,0,,0,0,,3,4,7,3,0,3,0,3,0,4.2,+7,Ekpe Udoh
2012-01-12,24-237,GSW,HOME,ORL,L (-8),0,14:32,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,5,1,-2.5,+4,Ekpe Udoh
2012-01-14,24-239,GSW,AWAY,CHA,L (-12),0,11:01,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,2,1,2,3,1.1,-4,Ekpe Udoh
2012-01-15,24-240,GSW,AWAY,DET,W (+8),0,26:36,4,7,.571,0,0,,2,3,.667,3,3,6,0,3,4,3,2,10,11.3,+13,Ekpe Udoh
2012-01-17,24-242,GSW,AWAY,CLE,W (+10),0,17:39,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,1,3,2,0.4,-1,Ekpe Udoh
2012-01-18,24-243,GSW,AWAY,NJN,L (-7),0,20:17,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,-1.8,-4,Ekpe Udoh
2012-01-20,24-245,GSW,HOME,IND,L (-3),0,18:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,3,4,2,-0.2,+7,Ekpe Udoh
2012-01-23,24-248,GSW,HOME,MEM,L (-1),0,17:39,3,5,.600,0,0,,0,0,,0,1,1,0,1,2,0,1,6,6.0,+3,Ekpe Udoh
2012-01-25,24-250,GSW,HOME,POR,W (+8),0,26:33,2,3,.667,0,0,,0,0,,2,5,7,2,2,2,1,2,4,8.6,+18,Ekpe Udoh
2012-01-27,24-252,GSW,HOME,OKC,L (-11),0,19:52,0,3,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,2,3,2.1,-3,Ekpe Udoh
2012-01-31,24-256,GSW,HOME,SAC,W (+3),0,21:57,3,6,.500,0,0,,0,0,,2,3,5,1,0,4,0,6,6,6.4,+5,Ekpe Udoh
2012-02-02,24-258,GSW,HOME,UTA,W (+18),0,17:50,3,5,.600,0,0,,1,2,.500,3,1,4,1,1,3,0,3,7,9.3,+15,Ekpe Udoh
2012-02-04,24-260,GSW,AWAY,SAC,L (-8),0,31:20,0,3,.000,0,0,,2,2,1.000,1,2,3,3,0,2,0,2,2,3.9,-1,Ekpe Udoh
2012-02-07,24-263,GSW,HOME,OKC,L (-3),0,15:55,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2.3,+8,Ekpe Udoh
2012-02-09,24-265,GSW,AWAY,DEN,W (+8),0,20:39,0,3,.000,0,0,,0,0,,1,1,2,2,2,5,1,5,0,2.8,+16,Ekpe Udoh
2012-02-12,24-268,GSW,HOME,HOU,W (+9),0,31:36,2,5,.400,0,0,,3,5,.600,0,6,6,0,1,1,2,3,7,3.8,+17,Ekpe Udoh
2012-02-13,24-269,GSW,HOME,PHO,W (+6),0,22:16,3,6,.500,0,0,,3,4,.750,3,1,4,1,1,3,0,2,9,11.0,+14,Ekpe Udoh
2012-02-15,24-271,GSW,HOME,POR,L (-2),0,20:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,2,2,0,-1.1,-7,Ekpe Udoh
2012-02-17,24-273,GSW,AWAY,OKC,L (-23),0,20:49,0,2,.000,0,0,,0,0,,2,2,4,1,1,4,0,3,0,3.9,-11,Ekpe Udoh
2012-02-18,24-274,GSW,AWAY,MEM,L (-1),0,22:10,1,2,.500,0,0,,3,4,.750,1,3,4,2,1,1,2,4,5,4.7,+17,Ekpe Udoh
2012-02-20,24-276,GSW,HOME,LAC,W (+7),1,38:15,9,14,.643,0,0,,1,2,.500,6,2,8,1,1,2,0,3,19,19.1,+13,Ekpe Udoh
2012-02-22,24-278,GSW,AWAY,PHO,W (+2),0,21:46,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-0.6,-7,Ekpe Udoh
2012-02-28,24-284,GSW,AWAY,IND,L (-24),0,16:55,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,1,0,4,8,5.4,-5,Ekpe Udoh
2012-02-29,24-285,GSW,AWAY,ATL,W (+3),0,31:12,6,10,.600,0,0,,0,0,,5,3,8,1,3,3,1,5,12,14.6,+5,Ekpe Udoh
2012-03-02,24-287,GSW,AWAY,PHI,L (-22),0,18:43,3,6,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,6,4.9,0,Ekpe Udoh
2012-03-04,24-289,GSW,AWAY,TOR,L (-8),1,31:41,2,7,.286,0,0,,3,4,.750,2,1,3,0,1,1,0,4,7,4.3,-4,Ekpe Udoh
2012-03-05,24-290,GSW,AWAY,WAS,W (+20),1,27:01,5,10,.500,0,0,,7,7,1.000,2,4,6,1,0,1,0,5,17,14.0,+21,Ekpe Udoh
2012-03-07,24-292,GSW,HOME,MEM,L (-18),1,33:47,2,7,.286,0,0,,5,6,.833,3,3,6,4,0,4,1,3,9,10.9,-12,Ekpe Udoh
2012-03-10,24-295,GSW,HOME,DAL,W (+24),1,32:01,3,5,.600,0,0,,0,0,,1,3,4,0,1,2,3,3,6,3.5,+17,Ekpe Udoh
2012-03-11,24-296,GSW,AWAY,LAC,W (+4),1,33:18,7,10,.700,0,0,,0,0,,1,5,6,2,0,2,3,4,14,10.2,+11,Ekpe Udoh
2012-03-13,24-298,GSW,AWAY,SAC,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ekpe Udoh
2012-03-16,24-301,MIL,AWAY,GSW,W (+22),0,18:47,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,4,0,-1.3,+10,Ekpe Udoh
2012-03-20,24-305,MIL,AWAY,POR,W (+29),0,15:55,1,3,.333,0,1,.000,0,0,,1,5,6,3,0,4,0,5,2,5.4,+13,Ekpe Udoh
2012-03-22,24-307,MIL,HOME,BOS,L (-9),0,20:59,1,5,.200,0,0,,0,0,,4,6,10,2,1,1,0,0,2,6.6,-7,Ekpe Udoh
2012-03-23,24-308,MIL,AWAY,CHA,W (+20),0,18:53,3,5,.600,0,0,,0,0,,0,2,2,2,0,2,1,4,6,4.5,+16,Ekpe Udoh
2012-03-24,24-309,MIL,HOME,IND,L (-21),0,11:44,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.8,-13,Ekpe Udoh
2012-03-26,24-311,MIL,AWAY,NYK,L (-9),0,21:01,3,8,.375,0,0,,0,0,,2,2,4,1,2,0,1,4,6,3.7,0,Ekpe Udoh
2012-03-27,24-312,MIL,HOME,ATL,W (+7),1,31:22,3,8,.375,0,0,,2,2,1.000,6,4,10,1,2,3,1,4,8,11.2,+5,Ekpe Udoh
2012-03-30,24-315,MIL,AWAY,CLE,W (+37),0,19:09,2,5,.400,0,0,,2,4,.500,1,5,6,2,1,2,0,0,6,8.5,+13,Ekpe Udoh
