DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-31,24-182,SAS,HOME,BOS,W (+9),1,28:45,8,9,.889,2,2,1.000,4,5,.800,0,3,3,3,1,2,1,2,22,22.1,+8,Derrick White
2019-01-03,24-185,SAS,HOME,TOR,W (+18),1,33:08,8,11,.727,2,3,.667,1,2,.500,0,0,0,4,1,0,0,2,19,17.1,+20,Derrick White
2019-01-05,24-187,SAS,HOME,MEM,W (+20),1,27:02,8,9,.889,1,1,1.000,2,2,1.000,1,3,4,0,1,1,2,3,19,16.0,-7,Derrick White
2019-01-07,24-189,SAS,AWAY,DET,W (+12),1,35:20,4,7,.571,0,1,.000,9,9,1.000,1,4,5,2,0,0,1,0,17,16.0,+6,Derrick White
2019-01-09,24-191,SAS,AWAY,MEM,L (-10),1,15:42,4,7,.571,1,2,.500,3,5,.600,0,2,2,2,0,0,3,5,12,4.9,-6,Derrick White
2019-01-10,24-192,SAS,HOME,OKC,W (+7),1,48:22,10,17,.588,1,3,.333,2,2,1.000,0,5,5,8,2,1,2,4,23,21.3,+2,Derrick White
2019-01-12,24-194,SAS,AWAY,OKC,L (-10),1,31:18,3,8,.375,1,4,.250,1,4,.250,2,5,7,4,0,3,4,3,8,5.0,-10,Derrick White
2019-01-14,24-196,SAS,HOME,CHO,L (-15),1,34:22,7,12,.583,2,3,.667,2,3,.667,0,4,4,7,0,1,0,3,18,17.6,-7,Derrick White
2019-01-16,24-198,SAS,AWAY,DAL,W (+4),1,24:23,2,4,.500,0,2,.000,2,4,.500,0,3,3,2,2,0,0,4,6,5.9,-14,Derrick White
2019-01-18,24-200,SAS,AWAY,MIN,W (+3),1,30:44,6,8,.750,2,2,1.000,1,1,1.000,1,5,6,3,0,0,2,3,15,12.9,0,Derrick White
2019-01-20,24-202,SAS,HOME,LAC,L (-8),1,34:41,3,8,.375,1,2,.500,2,4,.500,1,4,5,4,2,1,4,5,9,5.2,-3,Derrick White
2019-01-23,24-205,SAS,AWAY,PHI,L (-2),1,36:15,6,9,.667,1,3,.333,2,2,1.000,0,4,4,5,2,1,1,2,15,16.7,-11,Derrick White
2019-01-26,24-208,SAS,AWAY,NOP,W (+12),1,27:20,5,9,.556,1,3,.333,1,1,1.000,2,1,3,4,2,2,2,4,12,12.0,+16,Derrick White
2019-01-27,24-209,SAS,HOME,WAS,W (+13),1,30:33,6,7,.857,0,0,,4,4,1.000,0,5,5,4,1,0,2,0,16,16.8,+10,Derrick White
2019-01-29,24-211,SAS,HOME,PHO,W (+2),1,29:20,6,15,.400,0,1,.000,3,4,.750,2,5,7,3,2,0,0,2,15,12.7,+7,Derrick White
2019-01-31,24-213,SAS,HOME,BRK,W (+3),1,24:41,8,13,.615,3,4,.750,7,9,.778,1,2,3,6,1,2,1,4,26,24.6,+12,Derrick White
2019-02-02,24-215,SAS,HOME,NOP,W (+5),1,25:06,2,9,.222,0,3,.000,0,0,,0,5,5,3,0,0,1,3,4,-0.1,+17,Derrick White
2019-02-22,24-235,SAS,AWAY,TOR,L (-3),1,20:13,3,9,.333,0,3,.000,1,2,.500,0,4,4,3,1,0,1,3,7,3.6,-13,Derrick White
2019-02-25,24-238,SAS,AWAY,BRK,L (-16),1,25:12,3,10,.300,1,3,.333,0,0,,0,6,6,4,3,1,3,1,7,6.1,-4,Derrick White
2019-02-27,24-240,SAS,HOME,DET,W (+12),1,29:05,7,12,.583,1,2,.500,0,0,,2,4,6,4,1,2,0,1,15,16.8,+4,Derrick White
2019-03-02,24-243,SAS,HOME,OKC,W (+14),1,29:32,6,10,.600,1,2,.500,1,1,1.000,0,8,8,2,3,1,2,3,14,13.7,+16,Derrick White
2019-03-04,24-245,SAS,HOME,DEN,W (+1),1,35:32,4,13,.308,1,6,.167,2,2,1.000,1,3,4,9,1,3,0,0,11,14.5,-13,Derrick White
2019-03-06,24-247,SAS,AWAY,ATL,W (+7),1,29:03,8,11,.727,1,1,1.000,1,2,.500,0,6,6,9,0,6,2,4,18,21.8,+12,Derrick White
2019-03-10,24-251,SAS,HOME,MIL,W (+7),1,28:43,3,10,.300,0,2,.000,1,2,.500,0,3,3,4,0,0,2,3,7,1.3,-9,Derrick White
2019-03-12,24-253,SAS,AWAY,DAL,W (+7),1,32:48,10,16,.625,3,5,.600,0,0,,1,2,3,7,3,0,2,5,23,21.0,-2,Derrick White
2019-03-15,24-256,SAS,HOME,NYK,W (+26),1,20:33,1,5,.200,0,0,,1,2,.500,1,3,4,7,0,1,2,0,3,4.7,+3,Derrick White
2019-03-16,24-257,SAS,HOME,POR,W (+5),1,25:44,5,7,.714,0,1,.000,3,4,.750,0,2,2,3,0,0,0,4,13,10.8,-7,Derrick White
2019-03-18,24-259,SAS,HOME,GSW,W (+6),1,27:58,5,12,.417,2,4,.500,0,1,.000,0,2,2,4,2,1,1,1,12,9.9,+3,Derrick White
2019-03-20,24-261,SAS,HOME,MIA,L (-5),1,19:24,1,8,.125,0,2,.000,1,1,1.000,1,1,2,4,1,0,0,2,3,1.8,-17,Derrick White
2019-03-22,24-263,SAS,AWAY,HOU,L (-6),1,32:29,5,12,.417,1,4,.250,7,7,1.000,2,6,8,3,2,0,1,1,18,17.5,-3,Derrick White
2019-03-24,24-265,SAS,AWAY,BOS,W (+19),1,27:47,2,7,.286,0,2,.000,0,0,,0,4,4,5,0,0,0,2,4,3.8,+13,Derrick White
2019-03-26,24-267,SAS,AWAY,CHO,L (-9),1,29:25,0,10,.000,0,4,.000,4,4,1.000,1,4,5,7,2,2,3,5,4,2.2,-6,Derrick White
2019-03-28,24-269,SAS,HOME,CLE,W (+6),1,19:44,2,3,.667,1,1,1.000,1,2,.500,0,1,1,4,1,1,1,3,6,6.9,+17,Derrick White
2019-03-31,24-272,SAS,HOME,SAC,L (-7),1,28:36,3,10,.300,0,2,.000,0,0,,0,3,3,3,0,1,3,3,6,-0.3,-3,Derrick White
2019-04-02,24-274,SAS,HOME,ATL,W (+6),1,30:43,10,12,.833,3,3,1.000,0,0,,1,3,4,3,0,2,4,2,23,18.9,+20,Derrick White
2019-04-03,24-275,SAS,AWAY,DEN,L (-28),1,17:40,2,7,.286,0,3,.000,1,2,.500,2,0,2,1,1,0,0,1,5,3.2,-11,Derrick White
2019-04-05,24-277,SAS,AWAY,WAS,W (+17),1,29:55,4,9,.444,0,1,.000,2,2,1.000,0,6,6,8,0,1,1,1,10,12.0,+17,Derrick White
2019-04-07,24-279,SAS,AWAY,CLE,W (+22),1,21:41,3,8,.375,0,2,.000,2,2,1.000,1,3,4,3,0,2,2,2,8,5.9,+9,Derrick White
2019-04-10,24-282,SAS,HOME,DAL,W (+11),1,27:51,6,8,.750,2,2,1.000,0,0,,0,6,6,3,1,0,0,3,14,14.5,+12,Derrick White
2017-10-18,23-108,SAS,HOME,MIN,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Derrick White
2017-10-27,23-117,SAS,AWAY,ORL,L (-27),0,12:00,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,1,1,1.5,+4,Derrick White
2017-10-30,23-120,SAS,AWAY,BOS,L (-14),0,5:04,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.7,+3,Derrick White
2017-11-02,23-123,SAS,HOME,GSW,L (-20),0,3:22,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-3,Derrick White
2017-12-03,23-154,SAS,AWAY,OKC,L (-3),0,17:27,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,1,1,3,4,4.1,+14,Derrick White
2017-12-09,23-160,SAS,AWAY,PHO,W (+3),0,8:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,-1,Derrick White
2017-12-16,23-167,SAS,HOME,DAL,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick White
2018-01-03,23-185,SAS,AWAY,PHI,L (-6),0,7:58,1,2,.500,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,4,5.1,+6,Derrick White
2018-01-05,23-187,SAS,HOME,PHO,W (+14),0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,0,Derrick White
2018-01-08,23-190,SAS,AWAY,SAC,W (+7),0,6:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,Derrick White
2018-01-11,23-193,SAS,AWAY,LAL,L (-12),0,7:02,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+7,Derrick White
2018-01-13,23-195,SAS,HOME,DEN,W (+32),0,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5,Derrick White
2018-01-21,23-203,SAS,HOME,IND,L (-8),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Derrick White
2018-02-07,23-220,SAS,AWAY,PHO,W (+48),0,12:00,3,5,.600,3,3,1.000,1,2,.500,0,0,0,1,0,0,1,0,10,7.0,+1,Derrick White
2018-02-10,23-223,SAS,AWAY,GSW,L (-17),0,27:41,3,8,.375,0,2,.000,5,6,.833,1,6,7,2,1,0,0,1,11,10.7,-7,Derrick White
2018-02-13,23-226,SAS,AWAY,DEN,L (-8),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Derrick White
2018-03-12,23-253,SAS,AWAY,HOU,L (-16),0,18:58,4,8,.500,4,5,.800,2,2,1.000,0,4,4,1,0,1,0,0,14,12.6,+4,Derrick White
2022-10-18,28-108,BOS,HOME,PHI,W (+9),1,24:02,1,3,.333,0,1,.000,0,1,.000,1,2,3,4,1,0,1,2,2,3.2,+9,Derrick White
2022-10-21,28-111,BOS,AWAY,MIA,W (+7),1,24:39,2,5,.400,2,4,.500,4,4,1.000,0,7,7,1,0,3,1,4,10,9.6,+1,Derrick White
2022-10-22,28-112,BOS,AWAY,ORL,W (+6),1,36:57,10,17,.588,5,9,.556,2,3,.667,2,2,4,4,1,0,0,2,27,23.7,+7,Derrick White
2022-10-24,28-114,BOS,AWAY,CHI,L (-18),1,25:38,2,8,.250,1,5,.200,0,0,,0,1,1,4,0,0,1,4,5,0.7,+5,Derrick White
2022-10-28,28-118,BOS,HOME,CLE,L (-9),1,22:12,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,2,0,2,4,9,6.1,-1,Derrick White
2022-10-30,28-120,BOS,HOME,WAS,W (+18),1,23:36,2,6,.333,1,2,.500,0,0,,1,4,5,2,0,0,0,3,5,3.7,+15,Derrick White
2022-11-02,28-123,BOS,AWAY,CLE,L (-1),1,32:10,1,4,.250,1,3,.333,0,0,,0,3,3,6,0,2,0,4,3,5.5,+7,Derrick White
2022-11-04,28-125,BOS,HOME,CHI,W (+4),1,26:11,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,2,0,4,7,7.1,-10,Derrick White
2022-11-05,28-126,BOS,AWAY,NYK,W (+15),1,22:17,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,1,7,5.3,-5,Derrick White
2022-11-07,28-128,BOS,AWAY,MEM,W (+3),0,18:09,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,1,0,2,4,3.9,-3,Derrick White
2022-11-09,28-130,BOS,HOME,DET,W (+16),0,19:39,2,4,.500,2,2,1.000,2,2,1.000,1,7,8,4,0,1,1,2,8,10.5,+4,Derrick White
2022-11-11,28-132,BOS,HOME,DEN,W (+19),0,24:12,3,9,.333,2,6,.333,2,2,1.000,1,0,1,4,0,1,0,1,10,8.7,+6,Derrick White
2022-11-12,28-133,BOS,AWAY,DET,W (+9),1,25:11,3,12,.250,1,5,.200,5,6,.833,0,3,3,4,0,2,0,4,12,7.9,+4,Derrick White
2022-11-14,28-135,BOS,HOME,OKC,W (+4),0,33:23,5,9,.556,2,4,.500,4,4,1.000,0,1,1,5,4,0,1,3,16,17.3,+21,Derrick White
2022-11-16,28-137,BOS,AWAY,ATL,W (+25),1,31:12,6,11,.545,2,4,.500,2,2,1.000,1,4,5,10,0,1,2,0,16,18.3,+17,Derrick White
2022-11-18,28-139,BOS,AWAY,NOP,W (+8),1,35:24,9,12,.750,6,8,.750,2,2,1.000,0,3,3,1,2,2,1,2,26,24.4,+21,Derrick White
2022-11-21,28-142,BOS,AWAY,CHI,L (-14),0,17:43,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,3,4,1.1,+1,Derrick White
2022-11-23,28-144,BOS,HOME,DAL,W (+13),1,28:40,4,9,.444,3,6,.500,1,1,1.000,0,2,2,1,0,0,2,3,12,5.4,-4,Derrick White
2022-11-25,28-146,BOS,HOME,SAC,W (+18),1,25:31,6,11,.545,3,7,.429,1,2,.500,0,3,3,2,3,0,0,2,16,14.8,-2,Derrick White
2022-11-27,28-148,BOS,HOME,WAS,W (+9),1,30:34,4,7,.571,2,4,.500,5,5,1.000,1,1,2,3,2,0,1,3,15,14.6,+20,Derrick White
2022-11-28,28-149,BOS,HOME,CHO,W (+35),1,25:13,5,8,.625,3,4,.750,2,2,1.000,1,1,2,6,1,0,1,1,15,16.2,+25,Derrick White
2022-11-30,28-151,BOS,HOME,MIA,W (+13),1,25:21,6,10,.600,3,7,.429,0,1,.000,0,1,1,5,1,0,3,1,15,11.4,+9,Derrick White
2022-12-02,28-153,BOS,HOME,MIA,L (-4),1,27:43,3,8,.375,2,5,.400,5,5,1.000,1,3,4,3,1,0,2,4,13,9.7,+7,Derrick White
2022-12-04,28-155,BOS,AWAY,BRK,W (+11),1,21:58,1,7,.143,1,5,.200,0,0,,0,2,2,2,0,1,3,2,3,-2.6,+2,Derrick White
2022-12-05,28-156,BOS,AWAY,TOR,W (+6),1,27:10,2,6,.333,1,3,.333,4,4,1.000,2,2,4,5,1,1,0,3,9,11.6,+9,Derrick White
2022-12-07,28-158,BOS,AWAY,PHO,W (+27),0,18:13,3,9,.333,1,4,.250,0,0,,1,1,2,6,3,0,0,2,7,9.3,+23,Derrick White
2022-12-10,28-161,BOS,AWAY,GSW,L (-16),0,22:14,1,7,.143,0,4,.000,4,6,.667,0,2,2,0,0,3,1,3,6,1.2,-14,Derrick White
2022-12-12,28-163,BOS,AWAY,LAC,L (-20),1,15:24,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-16,Derrick White
2022-12-13,28-164,BOS,AWAY,LAL,W (+4),1,26:18,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,1,10,6.6,+2,Derrick White
2022-12-16,28-167,BOS,HOME,ORL,L (-8),1,25:36,1,5,.200,0,3,.000,1,2,.500,1,2,3,1,1,3,1,2,3,2.8,-1,Derrick White
2022-12-18,28-169,BOS,HOME,ORL,L (-3),1,30:08,1,7,.143,0,3,.000,6,6,1.000,1,4,5,4,1,0,2,1,8,6.8,-4,Derrick White
2022-12-21,28-172,BOS,HOME,IND,L (-5),1,26:25,0,7,.000,0,3,.000,2,2,1.000,1,5,6,3,1,1,3,3,2,-1.1,-4,Derrick White
2022-12-23,28-174,BOS,HOME,MIN,W (+12),1,32:37,8,13,.615,0,3,.000,2,3,.667,2,3,5,3,0,2,1,3,18,15.3,+23,Derrick White
2022-12-25,28-176,BOS,HOME,MIL,W (+21),1,30:02,4,6,.667,2,3,.667,2,3,.667,0,3,3,5,1,0,1,2,12,12.6,+20,Derrick White
2022-12-27,28-178,BOS,HOME,HOU,W (+24),1,29:55,2,6,.333,0,4,.000,2,2,1.000,2,5,7,3,1,2,1,1,6,8.6,+22,Derrick White
2022-12-29,28-180,BOS,HOME,LAC,W (+6),1,37:17,6,8,.750,2,4,.500,1,1,1.000,0,2,2,4,0,2,1,3,15,14.4,+4,Derrick White
2023-01-01,28-183,BOS,AWAY,DEN,L (-12),1,23:13,5,9,.556,2,5,.400,1,2,.500,0,1,1,3,1,1,1,1,13,11.0,-14,Derrick White
2023-01-03,28-185,BOS,AWAY,OKC,L (-33),1,21:43,2,8,.250,1,6,.167,3,3,1.000,1,3,4,6,0,2,2,3,8,7.2,-3,Derrick White
2023-01-05,28-187,BOS,AWAY,DAL,W (+29),1,20:51,4,7,.571,2,5,.400,0,0,,0,0,0,1,0,2,2,4,10,5.2,+14,Derrick White
2023-01-07,28-189,BOS,AWAY,SAS,W (+5),1,31:59,3,7,.429,1,2,.500,1,1,1.000,0,5,5,11,0,3,0,0,8,15.6,-2,Derrick White
2023-01-09,28-191,BOS,HOME,CHI,W (+8),1,30:03,3,9,.333,0,3,.000,2,2,1.000,1,4,5,4,0,1,1,4,8,5.7,+21,Derrick White
2023-01-11,28-193,BOS,HOME,NOP,W (+11),1,29:56,2,6,.333,1,4,.250,0,0,,0,4,4,6,2,1,2,3,5,6.5,+2,Derrick White
2023-01-12,28-194,BOS,AWAY,BRK,W (+11),1,36:35,5,10,.500,4,7,.571,1,2,.500,2,5,7,1,1,1,2,1,15,12.5,+12,Derrick White
2023-01-14,28-196,BOS,AWAY,CHO,W (+16),1,4:05,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,6.1,+1,Derrick White
2023-01-16,28-198,BOS,AWAY,CHO,W (+12),1,30:18,5,11,.455,3,7,.429,6,6,1.000,1,2,3,8,0,0,1,2,19,18.4,+9,Derrick White
2023-01-19,28-201,BOS,HOME,GSW,W (+3),0,17:28,0,6,.000,0,3,.000,1,2,.500,0,0,0,3,1,0,0,3,1,-1.7,+4,Derrick White
2023-01-21,28-203,BOS,AWAY,TOR,W (+2),1,28:46,4,12,.333,0,3,.000,0,0,,0,1,1,3,1,1,0,2,8,4.5,+5,Derrick White
2023-01-23,28-205,BOS,AWAY,ORL,L (-15),1,26:32,4,8,.500,2,4,.500,1,1,1.000,0,4,4,4,1,2,3,2,11,9.6,-19,Derrick White
2023-01-24,28-206,BOS,AWAY,MIA,L (-3),1,33:43,7,17,.412,2,7,.286,7,8,.875,1,2,3,6,2,1,1,4,23,19.1,-7,Derrick White
2023-01-26,28-208,BOS,HOME,NYK,L (-3),1,27:44,4,10,.400,4,7,.571,3,4,.750,0,3,3,4,0,2,1,1,15,12.9,-10,Derrick White
2023-01-28,28-210,BOS,HOME,LAL,W (+4),1,35:54,5,8,.625,2,5,.400,2,2,1.000,1,4,5,2,0,1,0,0,14,14.4,-7,Derrick White
2023-02-01,28-214,BOS,HOME,BRK,W (+43),1,31:31,6,11,.545,2,6,.333,0,0,,0,10,10,5,0,0,0,0,14,15.2,+34,Derrick White
2023-02-03,28-216,BOS,HOME,PHO,L (-12),1,34:59,6,12,.500,2,4,.500,5,6,.833,1,4,5,1,0,0,2,2,19,12.4,-6,Derrick White
2023-02-06,28-219,BOS,AWAY,DET,W (+12),1,37:08,8,17,.471,2,4,.500,5,5,1.000,0,7,7,7,0,0,1,3,23,19.1,+18,Derrick White
2023-02-08,28-221,BOS,HOME,PHI,W (+7),1,38:21,8,13,.615,3,6,.500,0,0,,0,6,6,3,0,2,1,3,19,16.2,+2,Derrick White
2023-02-10,28-223,BOS,HOME,CHO,W (+11),1,36:35,12,19,.632,8,14,.571,1,1,1.000,0,3,3,10,1,3,1,2,33,33.7,+21,Derrick White
2023-02-12,28-225,BOS,HOME,MEM,W (+10),1,40:07,8,20,.400,4,9,.444,3,4,.750,1,2,3,10,0,0,3,0,23,17.1,+8,Derrick White
2023-02-14,28-227,BOS,AWAY,MIL,L (-6),1,43:04,10,24,.417,3,12,.250,4,4,1.000,0,2,2,12,3,0,3,4,27,21.6,-5,Derrick White
2023-02-15,28-228,BOS,HOME,DET,W (+18),1,26:32,3,11,.273,2,6,.333,3,4,.750,1,3,4,6,2,1,0,1,11,12.2,+12,Derrick White
2023-02-23,28-236,BOS,AWAY,IND,W (+4),0,25:04,6,12,.500,3,6,.500,2,2,1.000,1,2,3,2,0,0,2,1,17,11.3,+8,Derrick White
2023-02-25,28-238,BOS,AWAY,PHI,W (+3),0,25:15,7,9,.778,2,3,.667,2,3,.667,1,0,1,2,0,1,0,1,18,16.5,+25,Derrick White
2023-02-27,28-240,BOS,AWAY,NYK,L (-15),1,31:38,4,11,.364,0,5,.000,5,5,1.000,1,5,6,4,0,1,2,2,13,9.8,0,Derrick White
2023-03-01,28-242,BOS,HOME,CLE,W (+4),0,24:33,2,5,.400,0,2,.000,0,0,,1,1,2,5,0,1,0,4,4,4.9,-1,Derrick White
2023-03-03,28-244,BOS,HOME,BRK,L (-10),0,23:51,6,10,.600,0,4,.000,4,4,1.000,0,4,4,3,0,1,3,3,16,11.2,+4,Derrick White
2023-03-05,28-246,BOS,HOME,NYK,L (-2),1,32:14,4,12,.333,1,4,.250,3,4,.750,3,3,6,4,1,1,1,3,12,10.1,+3,Derrick White
2023-03-06,28-247,BOS,AWAY,CLE,L (-4),1,35:53,5,14,.357,2,5,.400,0,0,,2,1,3,2,0,0,1,4,12,4.7,-9,Derrick White
2023-03-08,28-249,BOS,HOME,POR,W (+22),1,35:41,8,12,.667,1,5,.200,4,4,1.000,1,4,5,7,0,0,2,3,21,19.4,+7,Derrick White
2023-03-11,28-252,BOS,AWAY,ATL,W (+9),1,36:10,7,10,.700,2,4,.500,2,2,1.000,1,3,4,7,1,1,0,3,18,20.8,+9,Derrick White
2023-03-13,28-254,BOS,AWAY,HOU,L (-2),1,26:55,4,8,.500,1,3,.333,0,0,,2,3,5,3,0,0,1,5,9,6.4,-2,Derrick White
2023-03-15,28-256,BOS,AWAY,MIN,W (+2),1,24:32,3,8,.375,3,6,.500,0,0,,0,3,3,4,1,2,0,2,9,9.9,+11,Derrick White
2023-03-17,28-258,BOS,AWAY,POR,W (+14),1,36:02,2,5,.400,1,3,.333,8,8,1.000,0,4,4,2,1,1,3,1,13,11.2,+14,Derrick White
2023-03-18,28-259,BOS,AWAY,UTA,L (-1),1,25:06,4,7,.571,1,4,.250,1,1,1.000,0,5,5,4,1,1,0,2,10,11.9,-1,Derrick White
2023-03-21,28-262,BOS,AWAY,SAC,W (+23),1,37:44,6,11,.545,5,10,.500,3,4,.750,3,4,7,12,0,2,1,2,20,25.6,+18,Derrick White
2023-03-24,28-265,BOS,HOME,IND,W (+25),1,37:45,7,17,.412,5,9,.556,3,3,1.000,0,4,4,9,1,1,0,2,22,21.3,+20,Derrick White
2023-03-26,28-267,BOS,HOME,SAS,W (+44),1,32:50,7,11,.636,4,6,.667,1,2,.500,1,7,8,2,1,2,1,0,19,19.3,+41,Derrick White
2023-03-28,28-269,BOS,AWAY,WAS,L (-19),1,23:59,2,5,.400,1,3,.333,2,2,1.000,0,3,3,1,0,2,1,0,7,6.3,-20,Derrick White
