DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-04,25-063,CHI,HOME,PHI,L (-11),0,21:28,3,10,.300,0,0,,0,0,,2,4,6,1,0,1,1,1,6,2.8,-5,Chris Anstey
2000-03-05,25-064,CHI,AWAY,CHH,L (-6),0,8:36,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,0,4,2.4,+5,Chris Anstey
2000-03-07,25-066,CHI,HOME,ATL,W (+7),0,9:37,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,6,3.9,+2,Chris Anstey
2000-03-08,25-067,CHI,AWAY,ORL,L (-36),0,19:53,4,9,.444,0,0,,1,2,.500,2,3,5,1,0,0,0,2,9,6.1,-12,Chris Anstey
2000-03-10,25-069,CHI,AWAY,BOS,L (-30),0,14:50,4,7,.571,0,0,,2,2,1.000,2,1,3,1,2,0,2,3,10,7.9,-5,Chris Anstey
2000-03-15,25-074,CHI,AWAY,CHH,L (-3),0,20:45,4,8,.500,0,0,,1,2,.500,4,5,9,2,0,0,1,3,9,8.1,+11,Chris Anstey
2000-03-17,25-076,CHI,HOME,GSW,L (-3),0,8:11,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,1,2,3,2,0.0,+1,Chris Anstey
2000-03-18,25-077,CHI,AWAY,WAS,L (-13),0,14:12,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,1,0,2,7,6.9,+2,Chris Anstey
2000-03-20,25-079,CHI,HOME,ORL,L (-2),1,33:01,4,11,.364,0,0,,4,4,1.000,3,13,16,6,1,0,4,6,12,10.7,-3,Chris Anstey
2000-03-22,25-081,CHI,AWAY,NYK,L (-11),1,29:08,5,10,.500,0,0,,4,4,1.000,3,7,10,0,2,0,2,4,14,11.6,-4,Chris Anstey
2000-03-24,25-083,CHI,HOME,DEN,W (+2),1,20:03,2,9,.222,0,0,,0,0,,2,5,7,2,1,0,0,5,4,1.8,-2,Chris Anstey
2000-03-26,25-085,CHI,AWAY,HOU,L (-45),1,25:05,2,9,.222,0,0,,0,0,,1,2,3,1,1,0,1,0,4,0.5,-12,Chris Anstey
2000-03-29,25-088,CHI,HOME,CLE,L (-5),0,23:44,6,11,.545,0,0,,6,7,.857,3,8,11,1,0,0,1,4,18,14.9,+3,Chris Anstey
2000-03-30,25-089,CHI,AWAY,MIA,L (-25),1,20:42,1,2,.500,0,0,,1,2,.500,0,4,4,3,0,1,0,2,3,4.8,-7,Chris Anstey
2000-04-01,25-091,CHI,HOME,CHH,L (-3),1,19:18,2,3,.667,0,0,,2,3,.667,0,5,5,5,2,0,1,2,6,9.5,+16,Chris Anstey
2000-04-02,25-092,CHI,AWAY,CLE,W (+9),1,11:19,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,1,1,4,4,2.3,+1,Chris Anstey
2000-04-04,25-094,CHI,AWAY,MIL,L (-19),1,14:39,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,3,3,6,1.7,-11,Chris Anstey
2000-04-06,25-096,CHI,HOME,MIL,W (+2),1,25:09,4,7,.571,0,0,,4,6,.667,2,4,6,1,1,0,1,4,12,9.6,+2,Chris Anstey
2000-04-08,25-098,CHI,HOME,TOR,L (-19),0,15:51,1,5,.200,0,0,,0,0,,0,6,6,1,0,1,3,3,2,-2.1,-13,Chris Anstey
2000-04-11,25-101,CHI,HOME,NJN,W (+7),0,10:50,1,3,.333,0,0,,0,2,.000,0,1,1,2,1,0,0,2,2,1.4,-3,Chris Anstey
2000-04-13,25-103,CHI,HOME,WAS,L (-6),0,10:08,2,6,.333,0,0,,1,1,1.000,0,5,5,1,0,0,1,3,5,1.6,+3,Chris Anstey
2000-04-14,25-104,CHI,AWAY,BOS,L (-15),0,11:17,3,7,.429,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,4,7,1.7,-18,Chris Anstey
2000-04-16,25-106,CHI,AWAY,TOR,L (-1),0,11:00,3,4,.750,0,0,,2,3,.667,3,0,3,0,0,1,1,5,8,5.8,+4,Chris Anstey
2000-04-18,25-108,CHI,HOME,PHI,L (-4),0,28:20,5,9,.556,0,0,,7,8,.875,1,5,6,1,2,0,3,2,17,13.4,+4,Chris Anstey
2000-04-19,25-109,CHI,AWAY,DET,L (-21),0,19:46,2,8,.250,0,0,,2,2,1.000,0,1,1,2,1,0,3,5,6,-1.1,-15,Chris Anstey
