DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-22,32-214,BOS,AWAY,LAL,L (-7),0,9:21,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,-14,Gerald Wallace
2015-02-23,32-215,BOS,AWAY,PHO,W (+5),0,14:59,1,4,.250,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,3,0.2,+2,Gerald Wallace
2015-02-25,32-217,BOS,HOME,NYK,W (+21),0,7:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0,Gerald Wallace
2015-03-03,32-223,BOS,AWAY,CLE,L (-31),0,14:40,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,+7,Gerald Wallace
2015-03-09,32-229,BOS,AWAY,MIA,W (+10),0,13:04,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,0,1,2,5.0,-4,Gerald Wallace
2015-03-20,32-240,BOS,AWAY,SAS,L (-12),0,14:41,3,5,.600,0,0,,0,1,.000,2,3,5,1,0,0,0,1,6,5.9,+14,Gerald Wallace
2015-03-22,32-242,BOS,HOME,DET,L (-8),0,12:38,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,0,1,2,4.2,+2,Gerald Wallace
2015-03-25,32-245,BOS,HOME,MIA,L (-7),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Gerald Wallace
2015-03-30,32-250,BOS,AWAY,CHO,W (+12),0,14:57,2,3,.667,0,0,,0,4,.000,2,3,5,1,2,0,0,0,4,6.1,+10,Gerald Wallace
2015-04-15,32-266,BOS,AWAY,MIL,W (+5),0,18:18,0,0,,0,0,,0,0,,0,1,1,2,0,0,4,1,0,-2.7,0,Gerald Wallace
2005-11-02,23-102,CHA,AWAY,CHI,L (-4),1,43:09,11,16,.688,1,2,.500,5,10,.500,3,2,5,4,5,0,1,2,28,27.9,-1,Gerald Wallace
2005-11-04,23-104,CHA,AWAY,PHI,W (+17),1,28:01,2,5,.400,0,0,,3,3,1.000,1,8,9,2,1,0,0,4,7,8.2,+9,Gerald Wallace
2005-11-05,23-105,CHA,HOME,BOS,W (+2),1,41:00,9,16,.563,0,2,.000,7,8,.875,3,4,7,3,5,0,2,2,25,24.6,+11,Gerald Wallace
2005-11-07,23-107,CHA,HOME,UTA,L (-4),1,17:18,2,6,.333,0,0,,2,4,.500,3,4,7,0,0,2,1,1,6,5.1,-4,Gerald Wallace
2005-11-09,23-109,CHA,HOME,SAS,L (-8),1,32:44,6,10,.600,0,0,,3,5,.600,1,2,3,2,3,2,1,3,15,14.5,-11,Gerald Wallace
2005-11-23,23-123,CHA,HOME,NYK,W (+13),1,37:38,9,17,.529,5,8,.625,1,2,.500,4,5,9,4,2,3,2,1,24,24.1,+19,Gerald Wallace
2005-11-25,23-125,CHA,AWAY,BOS,L (-1),1,38:01,8,13,.615,0,2,.000,1,2,.500,3,2,5,1,2,2,2,5,17,13.5,-3,Gerald Wallace
2005-11-26,23-126,CHA,HOME,WAS,W (+18),1,39:52,10,16,.625,1,4,.250,5,8,.625,7,7,14,1,3,5,3,4,26,27.2,+19,Gerald Wallace
2005-11-29,23-129,CHA,AWAY,SAC,L (-18),1,32:11,5,15,.333,0,2,.000,0,0,,4,2,6,2,2,2,4,1,10,5.3,-13,Gerald Wallace
2005-11-30,23-130,CHA,AWAY,SEA,L (-10),1,31:46,5,10,.500,2,4,.500,0,1,.000,2,3,5,3,0,0,3,5,12,6.0,-2,Gerald Wallace
2005-12-02,23-132,CHA,AWAY,GSW,L (-7),1,26:56,5,9,.556,0,2,.000,0,0,,0,2,2,1,4,1,3,1,10,8.3,-11,Gerald Wallace
2005-12-04,23-134,CHA,AWAY,LAL,L (-1),1,32:12,3,10,.300,1,4,.250,0,0,,1,0,1,0,0,0,1,2,7,0.1,-7,Gerald Wallace
2005-12-07,23-137,CHA,HOME,NJN,L (-13),1,29:28,5,10,.500,0,0,,0,2,.000,1,1,2,2,2,1,0,2,10,8.5,-1,Gerald Wallace
2005-12-09,23-139,CHA,AWAY,PHI,L (-4),1,25:42,4,4,1.000,0,0,,1,2,.500,0,4,4,2,1,1,1,1,9,10.3,-17,Gerald Wallace
2005-12-10,23-140,CHA,HOME,TOR,L (-8),1,40:45,5,14,.357,0,0,,3,5,.600,6,8,14,1,2,1,1,3,13,12.2,+5,Gerald Wallace
2005-12-13,23-143,CHA,HOME,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2005-12-17,23-147,CHA,HOME,DET,L (-25),1,11:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,4,0,-1.9,-5,Gerald Wallace
2005-12-19,23-149,CHA,HOME,SAC,W (+3),1,42:07,7,12,.583,0,2,.000,1,3,.333,3,1,4,7,6,2,1,3,15,21.1,+2,Gerald Wallace
2005-12-20,23-150,CHA,AWAY,CHI,W (+13),1,32:49,7,9,.778,0,0,,5,7,.714,4,4,8,1,0,5,2,2,19,20.1,+18,Gerald Wallace
2005-12-23,23-153,CHA,HOME,LAC,L (-9),1,33:28,2,7,.286,0,0,,2,2,1.000,1,3,4,2,0,3,3,1,6,3.6,-20,Gerald Wallace
2005-12-27,23-157,CHA,AWAY,ATL,W (+3),1,40:16,5,9,.556,0,1,.000,1,3,.333,0,7,7,2,1,5,2,2,11,11.1,+6,Gerald Wallace
2005-12-28,23-158,CHA,HOME,CHI,W (+13),1,34:13,3,7,.429,0,1,.000,6,7,.857,2,4,6,1,2,2,1,1,12,13.2,-5,Gerald Wallace
2005-12-30,23-160,CHA,HOME,PHO,L (-10),1,34:43,7,12,.583,1,1,1.000,0,0,,1,8,9,4,4,3,1,1,15,20.0,-1,Gerald Wallace
2006-01-02,23-163,CHA,AWAY,NOK,L (-17),1,41:02,5,11,.455,0,0,,4,7,.571,2,4,6,4,1,2,2,2,14,12.1,-15,Gerald Wallace
2006-01-04,23-165,CHA,AWAY,BOS,L (-3),1,37:58,6,12,.500,0,0,,8,12,.667,5,4,9,0,2,5,0,3,20,21.4,+4,Gerald Wallace
2006-01-07,23-168,CHA,AWAY,ORL,L (-16),1,35:59,4,7,.571,0,0,,4,11,.364,3,7,10,0,4,3,3,1,12,12.8,-11,Gerald Wallace
2006-01-10,23-171,CHA,HOME,HOU,W (+5),1,51:26,9,15,.600,0,1,.000,8,9,.889,5,9,14,1,3,4,1,3,26,29.2,+8,Gerald Wallace
2006-01-11,23-172,CHA,AWAY,TOR,L (-9),1,41:21,5,9,.556,1,2,.500,4,4,1.000,1,6,7,1,3,1,3,3,15,13.4,-14,Gerald Wallace
2006-01-13,23-174,CHA,HOME,MIL,L (-1),1,42:31,10,14,.714,0,0,,1,2,.500,1,14,15,4,8,4,1,2,21,31.5,+4,Gerald Wallace
2006-01-14,23-175,CHA,AWAY,DET,L (-23),1,28:42,5,7,.714,0,0,,4,7,.571,2,6,8,1,3,2,4,3,14,13.0,-6,Gerald Wallace
2006-01-16,23-177,CHA,HOME,NOK,L (-15),1,39:15,8,13,.615,0,0,,3,6,.500,1,6,7,0,3,6,1,3,19,19.4,-17,Gerald Wallace
2006-01-18,23-179,CHA,AWAY,IND,L (-6),1,39:54,7,12,.583,0,1,.000,0,1,.000,3,6,9,0,4,1,5,3,14,10.4,-4,Gerald Wallace
2006-01-20,23-181,CHA,HOME,ORL,L (-11),1,28:05,4,11,.364,0,1,.000,4,6,.667,3,4,7,0,1,2,1,0,12,9.8,-18,Gerald Wallace
2006-01-21,23-182,CHA,AWAY,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2006-01-24,23-185,CHA,AWAY,SAS,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2006-01-25,23-186,CHA,AWAY,HOU,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-01-27,23-188,CHA,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-01-28,23-189,CHA,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-01-30,23-191,CHA,HOME,CLE,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-01,23-193,CHA,HOME,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-03,23-195,CHA,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-06,23-198,CHA,HOME,SEA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-08,23-200,CHA,HOME,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-22,23-214,CHA,AWAY,POR,W (+4),0,27:55,5,8,.625,0,0,,5,8,.625,2,5,7,1,2,4,1,3,15,16.4,+16,Gerald Wallace
2006-02-25,23-217,CHA,AWAY,PHO,L (-15),1,35:24,8,19,.421,0,0,,2,3,.667,3,6,9,3,0,0,4,5,18,7.5,-14,Gerald Wallace
2006-02-27,23-219,CHA,AWAY,LAC,L (-8),1,37:34,7,13,.538,0,0,,1,1,1.000,3,13,16,1,2,1,5,4,15,11.5,-10,Gerald Wallace
2006-03-01,23-221,CHA,AWAY,UTA,W (+15),1,40:31,6,7,.857,0,0,,7,10,.700,1,4,5,2,4,2,0,3,19,22.8,+12,Gerald Wallace
2006-03-03,23-223,CHA,AWAY,DAL,L (-14),1,26:22,4,6,.667,0,0,,6,10,.600,1,7,8,0,0,2,0,3,14,12.8,-18,Gerald Wallace
2006-03-06,23-226,CHA,HOME,MIA,L (-1),1,45:41,9,14,.643,0,0,,8,12,.667,3,12,15,2,6,2,1,3,26,30.5,-2,Gerald Wallace
2006-03-08,23-228,CHA,HOME,GSW,W (+3),1,40:22,5,10,.500,0,0,,7,10,.700,3,4,7,4,5,4,3,3,17,20.5,+11,Gerald Wallace
2006-03-11,23-231,CHA,HOME,NYK,W (+7),1,34:03,5,9,.556,0,0,,6,13,.462,4,8,12,2,3,3,2,5,16,16.6,0,Gerald Wallace
2006-03-12,23-232,CHA,AWAY,DET,L (-16),1,3:51,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4,Gerald Wallace
2006-03-14,23-234,CHA,HOME,WAS,L (-5),1,33:53,4,11,.364,0,1,.000,7,10,.700,2,4,6,0,5,0,3,6,15,9.9,+11,Gerald Wallace
2006-03-18,23-238,CHA,HOME,DET,L (-5),1,35:09,4,9,.444,0,1,.000,4,6,.667,1,3,4,1,2,3,1,3,12,10.7,+10,Gerald Wallace
2006-03-21,23-241,CHA,HOME,ORL,W (+6),1,40:32,12,22,.545,0,1,.000,3,6,.500,2,3,5,2,4,2,1,1,27,22.9,+2,Gerald Wallace
2006-03-24,23-244,CHA,AWAY,MIA,L (-21),0,19:51,4,6,.667,0,0,,3,5,.600,0,5,5,2,1,1,0,3,11,11.0,-5,Gerald Wallace
2006-03-26,23-246,CHA,AWAY,MEM,L (-7),1,38:32,6,11,.545,1,2,.500,12,16,.750,1,6,7,0,2,4,1,4,25,22.8,-4,Gerald Wallace
2006-03-28,23-248,CHA,HOME,ATL,W (+8),1,42:52,17,22,.773,0,1,.000,7,11,.636,3,5,8,4,3,2,1,3,41,39.4,+16,Gerald Wallace
2006-03-31,23-251,CHA,HOME,CHI,L (-6),1,44:02,11,17,.647,0,1,.000,4,11,.364,2,10,12,2,2,3,1,5,26,22.6,-1,Gerald Wallace
2006-04-02,23-253,CHA,HOME,CLE,L (-4),1,39:33,5,11,.455,1,1,1.000,6,9,.667,3,6,9,3,2,1,1,5,17,15.8,-8,Gerald Wallace
2006-04-04,23-255,CHA,HOME,MIN,W (+5),1,39:21,3,11,.273,0,0,,2,3,.667,2,7,9,1,3,2,2,4,8,6.1,0,Gerald Wallace
2006-04-06,23-257,CHA,AWAY,NJN,L (-11),1,26:40,2,10,.200,0,0,,2,5,.400,1,4,5,1,3,0,1,3,6,2.0,-11,Gerald Wallace
2006-04-09,23-260,CHA,AWAY,TOR,W (+6),1,36:25,5,12,.417,0,1,.000,1,2,.500,5,9,14,0,3,2,3,3,11,10.6,+10,Gerald Wallace
2006-04-12,23-263,CHA,HOME,MEM,L (-8),1,37:45,6,10,.600,0,1,.000,5,8,.625,2,7,9,2,1,2,4,3,17,13.3,-2,Gerald Wallace
2006-04-14,23-265,CHA,AWAY,ATL,W (+6),1,24:32,4,6,.667,0,0,,1,4,.250,0,6,6,5,4,3,4,1,9,12.2,+12,Gerald Wallace
2006-04-15,23-266,CHA,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-04-17,23-268,CHA,AWAY,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-04-19,23-270,CHA,HOME,PHI,W (+10),0,31:57,2,4,.500,0,0,,3,4,.750,3,6,9,1,3,2,2,3,7,10.4,+3,Gerald Wallace
2002-10-29,20-098,SAC,HOME,CLE,W (+27),0,22:34,5,8,.625,1,1,1.000,4,5,.800,1,2,3,1,3,1,3,4,15,12.1,+13,Gerald Wallace
2002-10-31,20-100,SAC,HOME,POR,W (+28),0,18:15,5,13,.385,0,0,,1,1,1.000,2,8,10,0,0,1,0,2,11,7.6,+10,Gerald Wallace
2002-11-02,20-102,SAC,AWAY,MEM,W (+17),0,20:49,4,8,.500,0,0,,2,2,1.000,0,4,4,3,1,0,1,2,10,8.5,+8,Gerald Wallace
2002-11-03,20-103,SAC,AWAY,MIA,L (-10),0,22:15,2,7,.286,0,1,.000,2,3,.667,0,4,4,1,0,0,0,2,6,2.6,-5,Gerald Wallace
2002-11-05,20-105,SAC,AWAY,ORL,L (-4),0,23:12,2,6,.333,0,0,,3,6,.500,2,2,4,0,0,0,3,4,7,-0.2,-9,Gerald Wallace
2002-11-06,20-106,SAC,AWAY,NYK,L (-7),0,10:47,3,3,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,2,7,5.8,0,Gerald Wallace
2002-11-08,20-108,SAC,HOME,MEM,W (+8),0,5:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4,Gerald Wallace
2002-11-10,20-110,SAC,HOME,ATL,W (+8),0,4:23,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-0.9,+1,Gerald Wallace
2002-11-15,20-115,SAC,AWAY,SEA,L (-14),0,19:05,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,4,0.7,+6,Gerald Wallace
2002-11-17,20-117,SAC,HOME,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2002-11-19,20-119,SAC,HOME,CHI,W (+13),0,6:18,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,3,0,4,1.0,-7,Gerald Wallace
2002-11-22,20-122,SAC,HOME,PHO,W (+17),0,1:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,Gerald Wallace
2002-11-23,20-123,SAC,AWAY,POR,W (+1),0,14:53,3,7,.429,0,0,,2,2,1.000,0,3,3,1,2,1,0,2,8,7.8,+8,Gerald Wallace
2002-11-26,20-126,SAC,AWAY,CLE,W (+6),0,26:10,6,8,.750,0,0,,3,3,1.000,2,6,8,3,0,1,2,2,15,15.0,+10,Gerald Wallace
2002-11-27,20-127,SAC,AWAY,MIN,L (-16),0,22:03,2,5,.400,0,0,,1,6,.167,1,3,4,0,0,0,0,4,5,0.3,0,Gerald Wallace
2002-11-29,20-129,SAC,HOME,LAC,W (+13),1,33:47,5,10,.500,0,0,,3,8,.375,4,6,10,0,3,1,4,4,13,8.7,-5,Gerald Wallace
2002-12-01,20-131,SAC,HOME,HOU,W (+19),1,33:22,10,11,.909,0,0,,1,2,.500,4,4,8,4,1,1,1,1,21,24.0,+23,Gerald Wallace
2002-12-03,20-133,SAC,HOME,MIN,W (+12),1,28:26,5,7,.714,0,0,,0,0,,2,5,7,1,1,0,3,0,10,8.7,+2,Gerald Wallace
2002-12-04,20-134,SAC,AWAY,DEN,W (+2),1,23:40,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,2,3,2,-0.9,-6,Gerald Wallace
2002-12-06,20-136,SAC,HOME,DEN,W (+21),1,28:46,3,5,.600,0,0,,0,2,.000,1,4,5,1,1,1,3,4,6,2.6,-1,Gerald Wallace
2002-12-08,20-138,SAC,AWAY,SAS,W (+24),1,21:00,0,2,.000,0,0,,0,0,,0,2,2,2,3,0,0,1,0,3.2,+5,Gerald Wallace
2002-12-10,20-140,SAC,AWAY,HOU,L (-7),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Gerald Wallace
2002-12-15,20-145,SAC,HOME,NOH,W (+15),0,2:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Gerald Wallace
2002-12-17,20-147,SAC,HOME,PHO,W (+9),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Gerald Wallace
2002-12-22,20-152,SAC,HOME,GSW,W (+15),0,5:16,1,2,.500,0,0,,1,4,.250,1,0,1,0,0,0,1,0,3,0.5,-11,Gerald Wallace
2003-01-04,20-165,SAC,AWAY,DEN,W (+11),0,6:14,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,2,3,3.1,-6,Gerald Wallace
2003-01-05,20-166,SAC,HOME,MIA,W (+26),0,8:15,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,1.9,+3,Gerald Wallace
2003-01-07,20-168,SAC,AWAY,MIL,W (+25),0,3:42,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,+3,Gerald Wallace
2003-01-09,20-170,SAC,AWAY,NJN,W (+36),0,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-3,Gerald Wallace
2003-01-15,20-176,SAC,HOME,DAL,W (+29),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6,Gerald Wallace
2003-01-20,20-181,SAC,AWAY,GSW,W (+22),0,6:47,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,0,Gerald Wallace
2003-01-28,20-189,SAC,HOME,UTA,L (-10),0,6:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,Gerald Wallace
2003-01-30,20-191,SAC,AWAY,SEA,W (+18),0,8:34,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,-4,Gerald Wallace
2003-01-31,20-192,SAC,HOME,LAL,L (-11),0,18:19,6,10,.600,0,0,,1,2,.500,4,1,5,0,0,1,1,4,13,9.2,-1,Gerald Wallace
2003-02-02,20-194,SAC,AWAY,HOU,L (-16),0,17:42,3,9,.333,0,1,.000,4,4,1.000,2,4,6,0,0,1,2,3,10,5.0,+11,Gerald Wallace
2003-02-05,20-197,SAC,AWAY,NOH,L (-24),0,15:33,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,1,2,2,0.1,+1,Gerald Wallace
2003-02-11,20-203,SAC,HOME,WAS,W (+19),1,12:42,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,3,6,3.1,-4,Gerald Wallace
2003-02-14,20-206,SAC,HOME,SEA,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-02-20,20-212,SAC,HOME,BOS,W (+22),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Gerald Wallace
2003-03-09,20-229,SAC,HOME,IND,W (+19),0,3:54,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.9,-2,Gerald Wallace
2003-03-13,20-233,SAC,AWAY,PHO,L (-25),0,6:58,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-1.5,-8,Gerald Wallace
2003-03-14,20-234,SAC,HOME,TOR,W (+35),0,8:59,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,8,6.4,+7,Gerald Wallace
2003-03-18,20-238,SAC,HOME,GSW,W (+26),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+3,Gerald Wallace
2003-03-27,20-247,SAC,HOME,LAC,W (+10),0,11:30,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-22,Gerald Wallace
2003-03-29,20-249,SAC,AWAY,CHI,W (+15),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Gerald Wallace
2003-04-06,20-257,SAC,AWAY,PHI,W (+16),0,3:11,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-3,Gerald Wallace
2003-04-08,20-259,SAC,HOME,SEA,W (+22),0,4:56,3,3,1.000,0,0,,1,4,.250,1,3,4,0,0,0,0,1,7,6.1,+3,Gerald Wallace
2003-04-10,20-261,SAC,AWAY,LAL,L (-13),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gerald Wallace
2003-04-16,20-267,SAC,HOME,UTA,W (+11),0,5:13,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3,+8,Gerald Wallace
2009-10-28,27-097,CHA,AWAY,BOS,L (-33),1,37:48,3,9,.333,0,1,.000,4,8,.500,2,10,12,0,2,0,4,2,10,4.9,-33,Gerald Wallace
2009-10-30,27-099,CHA,HOME,NYK,W (+2),1,53:08,4,20,.200,0,3,.000,10,11,.909,3,12,15,0,1,2,4,2,18,8.5,+4,Gerald Wallace
2009-10-31,27-100,CHA,AWAY,CLE,L (-11),1,35:34,4,11,.364,0,0,,3,4,.750,2,7,9,0,2,0,3,2,11,6.2,-20,Gerald Wallace
2009-11-02,27-102,CHA,HOME,NJN,W (+11),1,44:30,7,14,.500,0,1,.000,10,13,.769,7,13,20,0,4,1,2,2,24,26.5,+15,Gerald Wallace
2009-11-06,27-106,CHA,HOME,ATL,W (+20),1,36:01,3,14,.214,0,1,.000,5,5,1.000,2,16,18,2,1,1,4,1,11,7.3,+26,Gerald Wallace
2009-11-07,27-107,CHA,AWAY,CHI,L (-3),1,45:12,5,13,.385,1,3,.333,1,2,.500,1,8,9,1,2,0,2,3,12,7.1,+3,Gerald Wallace
2009-11-10,27-110,CHA,HOME,ORL,L (-12),1,41:10,5,12,.417,0,0,,3,4,.750,3,6,9,1,3,0,3,3,13,9.6,-8,Gerald Wallace
2009-11-11,27-111,CHA,AWAY,DET,L (-23),1,39:43,5,10,.500,0,1,.000,2,5,.400,1,5,6,2,0,0,2,1,12,7.0,-34,Gerald Wallace
2009-11-14,27-114,CHA,HOME,POR,L (-6),1,39:00,4,10,.400,0,1,.000,4,6,.667,3,5,8,1,1,0,3,3,12,6.9,0,Gerald Wallace
2009-11-16,27-116,CHA,AWAY,ORL,L (-6),1,46:27,2,5,.400,1,1,1.000,6,8,.750,1,8,9,3,0,0,1,5,11,9.7,-10,Gerald Wallace
