DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-25,26-261,GSW,HOME,NJN,W (+16),0,15:51,1,2,.500,0,0,,0,2,.000,0,0,0,2,1,1,1,0,2,2.3,+3,Adonal Foyle
2001-11-27,26-263,GSW,AWAY,DAL,L (-10),0,6:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Adonal Foyle
2001-11-28,26-264,GSW,AWAY,SAS,L (-11),0,22:43,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,2,4,4,1.4,-5,Adonal Foyle
2001-12-01,26-267,GSW,HOME,DAL,L (-29),0,9:54,0,2,.000,0,0,,1,8,.125,0,3,3,0,0,1,1,0,1,-2.6,-12,Adonal Foyle
2001-12-03,26-269,GSW,AWAY,PHO,L (-17),0,15:27,4,7,.571,0,0,,1,2,.500,2,1,3,2,0,0,1,1,9,7.0,-12,Adonal Foyle
2001-12-05,26-271,GSW,HOME,PHI,W (+6),0,17:20,1,3,.333,0,0,,0,0,,3,0,3,0,1,3,0,0,2,5.5,+14,Adonal Foyle
2001-12-07,26-273,GSW,HOME,CHH,L (-17),0,12:01,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,3.0,+3,Adonal Foyle
2001-12-08,26-274,GSW,AWAY,UTA,L (-10),0,4:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Adonal Foyle
2001-12-11,26-277,GSW,AWAY,MIN,L (-21),0,15:12,1,3,.333,0,0,,2,4,.500,3,4,7,1,0,0,2,2,4,2.7,-4,Adonal Foyle
2001-12-13,26-279,GSW,HOME,ORL,L (-5),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10,Adonal Foyle
2001-12-21,26-287,GSW,HOME,SEA,L (-3),1,17:14,4,8,.500,0,0,,0,1,.000,4,4,8,1,0,0,0,2,8,7.5,-1,Adonal Foyle
2001-12-22,26-288,GSW,AWAY,DEN,W (+4),1,12:27,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-9,Adonal Foyle
2001-12-26,26-292,GSW,HOME,LAL,W (+11),1,11:46,2,8,.250,0,0,,0,0,,3,0,3,0,0,2,0,1,4,2.3,+6,Adonal Foyle
2001-12-28,26-294,GSW,HOME,HOU,L (-7),1,12:40,1,2,.500,0,0,,0,0,,3,1,4,1,0,5,0,1,2,7.2,-7,Adonal Foyle
2002-01-02,26-299,GSW,AWAY,CLE,L (-15),1,15:09,2,5,.400,0,0,,4,5,.800,1,1,2,0,0,1,0,1,8,6.2,-7,Adonal Foyle
2002-01-03,26-300,GSW,AWAY,CHH,L (-12),1,21:04,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,3,1,5,3,1.3,+1,Adonal Foyle
2002-01-05,26-302,GSW,AWAY,ORL,L (-9),1,11:04,3,5,.600,0,0,,1,2,.500,2,0,2,0,1,1,0,1,7,7.0,-5,Adonal Foyle
2002-01-06,26-303,GSW,AWAY,MIA,L (-8),1,12:19,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,4,4.1,-4,Adonal Foyle
2002-01-08,26-305,GSW,HOME,MIL,L (-16),1,22:44,2,3,.667,0,0,,2,2,1.000,4,4,8,2,0,3,1,1,6,10.8,-1,Adonal Foyle
2002-01-14,26-311,GSW,HOME,MIA,L (-6),1,26:18,4,8,.500,0,0,,0,1,.000,3,1,4,0,0,4,3,3,8,4.6,-11,Adonal Foyle
2002-01-16,26-313,GSW,HOME,CLE,W (+29),1,26:38,7,8,.875,0,0,,0,0,,0,7,7,2,1,2,1,2,14,15.3,+19,Adonal Foyle
2002-01-18,26-315,GSW,AWAY,SAC,L (-24),1,19:18,2,3,.667,0,0,,0,0,,0,4,4,0,1,2,3,1,4,2.9,-6,Adonal Foyle
2002-01-19,26-316,GSW,HOME,MIN,L (-3),1,21:40,3,4,.750,0,0,,0,0,,1,5,6,0,1,2,2,4,6,5.4,-4,Adonal Foyle
2002-01-21,26-318,GSW,HOME,UTA,L (-2),1,16:22,1,5,.200,0,0,,0,2,.000,1,3,4,1,0,2,0,2,2,1.0,-8,Adonal Foyle
2002-01-23,26-320,GSW,HOME,MEM,W (+12),1,10:57,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.2,-4,Adonal Foyle
2002-01-26,26-323,GSW,HOME,SAS,L (-8),1,10:26,0,2,.000,0,0,,0,0,,2,3,5,0,1,2,0,1,0,2.9,-3,Adonal Foyle
2002-01-29,26-326,GSW,AWAY,HOU,L (-4),1,19:09,3,4,.750,0,0,,0,2,.000,1,4,5,1,0,2,0,1,6,7.2,+7,Adonal Foyle
2002-02-01,26-329,GSW,AWAY,PHO,L (-6),0,16:20,0,4,.000,0,0,,0,0,,0,2,2,2,0,5,1,1,0,1.3,-5,Adonal Foyle
2002-02-03,26-331,GSW,HOME,PHO,L (-1),0,7:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1,Adonal Foyle
2002-02-05,26-333,GSW,HOME,SEA,L (-26),0,17:03,1,2,.500,0,0,,0,0,,1,2,3,0,1,3,1,1,2,4.0,-15,Adonal Foyle
2002-02-13,26-341,GSW,HOME,BOS,W (+17),0,17:44,2,5,.400,0,0,,1,1,1.000,3,5,8,1,1,4,0,3,5,9.2,+17,Adonal Foyle
2002-02-15,26-343,GSW,HOME,SAS,L (-9),0,22:18,1,3,.333,0,0,,0,0,,0,3,3,0,4,2,1,3,2,4.4,-6,Adonal Foyle
2002-02-17,26-345,GSW,HOME,ATL,L (-6),0,12:57,1,4,.250,0,0,,0,2,.000,5,3,8,2,0,5,0,0,2,8.1,0,Adonal Foyle
2002-02-19,26-347,GSW,AWAY,NJN,L (-8),0,19:55,3,5,.600,0,0,,2,2,1.000,1,6,7,0,0,4,0,2,8,10.2,-8,Adonal Foyle
2002-02-20,26-348,GSW,AWAY,PHI,L (-7),0,21:00,2,5,.400,0,0,,0,0,,5,6,11,0,0,5,2,2,4,7.3,-7,Adonal Foyle
2002-02-22,26-350,GSW,AWAY,MIL,L (-4),0,17:26,3,5,.600,0,0,,0,3,.000,1,1,2,0,0,3,1,1,6,4.2,-8,Adonal Foyle
2002-02-23,26-351,GSW,AWAY,CHI,L (-14),0,27:48,3,8,.375,0,0,,0,0,,5,8,13,0,1,6,2,3,6,9.5,+3,Adonal Foyle
2002-02-25,26-353,GSW,HOME,IND,L (-5),1,28:32,4,9,.444,0,0,,2,3,.667,4,6,10,0,2,5,1,6,10,11.6,+3,Adonal Foyle
2002-02-27,26-355,GSW,HOME,DEN,W (+17),1,30:06,5,9,.556,0,0,,0,0,,3,7,10,2,1,5,2,5,10,11.8,+20,Adonal Foyle
2002-03-01,26-357,GSW,HOME,SAC,L (-8),1,24:19,3,9,.333,0,0,,0,0,,2,4,6,0,1,0,2,3,6,1.3,-16,Adonal Foyle
2002-03-02,26-358,GSW,AWAY,LAC,L (-14),1,31:34,7,13,.538,0,0,,0,1,.000,4,5,9,0,2,1,1,4,14,11.7,-14,Adonal Foyle
2002-03-05,26-361,GSW,AWAY,SAS,L (-21),0,28:27,2,6,.333,0,0,,2,3,.667,4,4,8,1,1,1,4,3,6,3.4,-15,Adonal Foyle
2002-03-08,26-364,GSW,AWAY,HOU,W (+13),0,11:50,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,2,3.5,0,Adonal Foyle
2002-03-09,27-000,GSW,AWAY,DAL,L (-2),0,20:10,3,7,.429,0,0,,0,4,.000,3,2,5,1,1,2,0,3,6,5.3,0,Adonal Foyle
2002-03-11,27-002,GSW,AWAY,ATL,L (-25),0,23:17,2,7,.286,0,0,,2,3,.667,2,1,3,0,0,3,2,2,6,2.5,-21,Adonal Foyle
2002-03-12,27-003,GSW,AWAY,IND,L (-14),0,19:12,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,2,2,5,5,2.7,-18,Adonal Foyle
2002-03-14,27-005,GSW,HOME,LAL,L (-8),0,27:52,2,7,.286,0,0,,0,0,,2,3,5,0,2,4,2,6,4,2.6,-1,Adonal Foyle
2002-03-16,27-007,GSW,HOME,DAL,L (-17),0,11:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0.7,+5,Adonal Foyle
2002-03-18,27-009,GSW,HOME,WAS,L (-3),0,13:53,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.9,-2,Adonal Foyle
2002-03-19,27-010,GSW,AWAY,SEA,L (-17),0,26:53,6,8,.750,0,0,,0,0,,4,1,5,0,0,0,4,2,12,7.1,-3,Adonal Foyle
2002-03-21,27-012,GSW,HOME,LAC,L (-20),0,36:00,3,6,.500,0,0,,1,1,1.000,2,7,9,1,0,0,1,4,7,5.6,-7,Adonal Foyle
2002-03-23,27-014,GSW,AWAY,UTA,L (-9),1,32:18,2,8,.250,0,0,,0,2,.000,4,6,10,2,3,9,1,4,4,11.1,-5,Adonal Foyle
2002-03-24,27-015,GSW,HOME,HOU,L (-12),1,35:01,5,9,.556,0,0,,2,4,.500,5,3,8,0,0,5,2,5,12,10.8,-2,Adonal Foyle
2002-03-26,27-017,GSW,AWAY,MIN,W (+9),1,20:58,4,5,.800,0,0,,0,0,,4,5,9,0,0,1,3,3,8,6.9,+9,Adonal Foyle
2002-03-27,27-018,GSW,AWAY,BOS,L (-3),1,19:54,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,0,4,2,2.3,-4,Adonal Foyle
2002-03-29,27-020,GSW,AWAY,DET,L (-7),1,24:03,3,7,.429,0,0,,0,2,.000,4,8,12,0,0,2,2,1,6,5.7,-3,Adonal Foyle
2002-03-30,27-021,GSW,AWAY,MEM,L (-6),1,18:38,1,5,.200,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,4,3.1,-13,Adonal Foyle
2002-04-02,27-024,GSW,HOME,POR,W (+16),1,26:50,3,6,.500,0,0,,0,0,,2,3,5,1,1,2,0,3,6,7.2,+13,Adonal Foyle
2002-04-05,27-027,GSW,HOME,DEN,W (+4),1,28:05,2,9,.222,0,0,,0,0,,3,6,9,1,0,6,0,4,4,5.7,+12,Adonal Foyle
2002-04-06,27-028,GSW,AWAY,POR,L (-27),1,26:36,6,12,.500,0,0,,0,0,,4,6,10,1,0,0,3,1,12,7.9,-9,Adonal Foyle
2002-04-08,27-030,GSW,HOME,MIN,L (-7),1,20:55,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,4,1.2,-3,Adonal Foyle
2002-04-10,27-032,GSW,HOME,SAC,L (-2),1,14:41,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-1.2,-16,Adonal Foyle
2002-04-12,27-034,GSW,AWAY,DEN,L (-8),1,21:33,2,6,.333,0,0,,0,0,,2,3,5,1,0,2,2,1,4,2.6,-2,Adonal Foyle
2002-04-13,27-035,GSW,HOME,UTA,L (-8),1,23:53,2,7,.286,0,0,,1,2,.500,0,5,5,0,0,5,1,2,5,3.7,-7,Adonal Foyle
2002-04-16,27-038,GSW,AWAY,SAC,L (-14),1,20:41,2,7,.286,0,0,,0,0,,1,4,5,0,0,4,0,4,4,3.0,-5,Adonal Foyle
2002-04-17,27-039,GSW,HOME,LAC,W (+4),1,24:00,4,6,.667,0,0,,0,0,,2,9,11,2,1,1,0,2,8,11.8,-1,Adonal Foyle
2000-10-31,25-236,GSW,HOME,PHO,W (+2),0,14:28,2,3,.667,0,0,,0,0,,1,7,8,3,0,2,1,3,4,6.8,+13,Adonal Foyle
2000-11-02,25-238,GSW,AWAY,DEN,L (-4),0,20:55,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,6,2,1,2,5.0,+2,Adonal Foyle
2000-11-04,25-240,GSW,HOME,SAS,L (-12),0,22:01,0,7,.000,0,0,,0,0,,4,2,6,0,1,2,0,3,0,-0.3,+2,Adonal Foyle
2000-11-08,25-244,GSW,AWAY,SAC,L (-31),0,18:32,1,4,.250,0,0,,0,0,,4,4,8,1,0,2,4,0,2,1.7,-20,Adonal Foyle
2000-11-10,25-246,GSW,HOME,SAC,L (-7),0,23:20,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,2,4,4,1.7,-15,Adonal Foyle
2000-11-12,25-248,GSW,HOME,ORL,L (-6),0,20:37,2,2,1.000,0,0,,2,4,.500,3,2,5,2,0,3,2,3,6,7.6,-5,Adonal Foyle
2000-11-14,25-250,GSW,AWAY,CLE,L (-10),0,4:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,Adonal Foyle
2000-11-15,25-251,GSW,AWAY,MIN,L (-2),1,11:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-9,Adonal Foyle
2000-11-17,25-253,GSW,AWAY,IND,W (+2),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2.1,+2,Adonal Foyle
2000-11-19,25-255,GSW,AWAY,NYK,L (-17),0,13:17,0,2,.000,0,0,,0,0,,2,4,6,0,1,2,0,2,0,2.8,-6,Adonal Foyle
2000-11-21,25-257,GSW,HOME,CHI,W (+12),0,18:34,2,3,.667,0,0,,0,2,.000,1,5,6,1,1,4,2,2,4,5.8,+6,Adonal Foyle
2000-11-22,25-258,GSW,AWAY,LAL,L (-20),0,17:52,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,0,1,2,3.6,-14,Adonal Foyle
2000-11-24,25-260,GSW,AWAY,PHO,L (-6),0,21:12,3,5,.600,0,0,,0,2,.000,3,2,5,0,0,2,1,3,6,4.8,+2,Adonal Foyle
2000-11-25,25-261,GSW,HOME,MIN,W (+21),0,23:38,3,3,1.000,0,0,,2,4,.500,1,4,5,2,1,2,0,4,8,10.4,-3,Adonal Foyle
2000-11-29,25-265,GSW,AWAY,LAC,L (-23),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7,Adonal Foyle
2000-11-30,25-266,GSW,HOME,IND,W (+4),0,23:13,2,3,.667,0,0,,2,2,1.000,3,3,6,1,2,5,2,3,6,10.7,+2,Adonal Foyle
2000-12-12,25-278,GSW,HOME,POR,L (-8),0,17:10,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-2,Adonal Foyle
2000-12-14,25-280,GSW,HOME,HOU,L (-3),0,8:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Adonal Foyle
2000-12-16,25-282,GSW,HOME,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2000-12-19,25-285,GSW,HOME,MIN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2000-12-22,25-288,GSW,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2000-12-23,25-289,GSW,AWAY,HOU,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2000-12-29,25-295,GSW,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2000-12-30,25-296,GSW,AWAY,VAN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-03,25-300,GSW,HOME,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-05,25-302,GSW,AWAY,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-06,25-303,GSW,AWAY,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-08,25-305,GSW,AWAY,MIA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-11,25-308,GSW,AWAY,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-13,25-310,GSW,AWAY,ORL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-15,25-312,GSW,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-18,25-315,GSW,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-21,25-318,GSW,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-24,25-321,GSW,HOME,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-26,25-323,GSW,HOME,SEA,L (-2),0,13:24,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,0,3,4,4.2,+5,Adonal Foyle
2001-01-29,25-326,GSW,HOME,CHH,L (-8),0,27:36,2,6,.333,0,0,,0,0,,3,3,6,0,1,4,0,1,4,7.0,0,Adonal Foyle
2001-01-30,25-327,GSW,AWAY,SAC,L (-26),1,24:57,2,4,.500,0,0,,0,0,,3,3,6,1,1,2,1,2,4,6.3,-13,Adonal Foyle
2001-02-03,25-331,GSW,AWAY,DAL,L (-6),1,24:21,2,4,.500,0,0,,3,4,.750,1,8,9,0,0,3,4,4,7,4.2,0,Adonal Foyle
2001-02-05,25-333,GSW,AWAY,SAS,L (-24),1,22:09,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,1,4,2,1.8,-15,Adonal Foyle
2001-02-07,25-335,GSW,HOME,LAC,W (+1),1,37:34,2,7,.286,0,0,,0,0,,2,7,9,1,0,4,2,0,4,4.9,-2,Adonal Foyle
2001-02-13,25-341,GSW,HOME,PHO,L (-10),1,25:21,0,2,.000,0,0,,0,0,,1,7,8,1,0,2,2,1,0,1.1,-22,Adonal Foyle
2001-02-15,25-343,GSW,AWAY,VAN,L (-10),1,18:30,1,4,.250,0,0,,0,0,,4,2,6,1,0,3,2,1,2,3.4,+4,Adonal Foyle
2001-02-16,25-344,GSW,HOME,VAN,L (-13),1,25:18,2,5,.400,0,0,,0,0,,3,2,5,2,1,0,0,3,4,5.2,-3,Adonal Foyle
2001-02-18,25-346,GSW,HOME,ATL,L (-7),0,20:22,3,5,.600,0,0,,0,0,,6,3,9,0,0,0,0,2,6,8.0,-4,Adonal Foyle
2001-02-20,25-348,GSW,AWAY,TOR,L (-11),1,30:49,6,6,1.000,0,0,,1,2,.500,3,4,7,2,1,6,2,5,13,16.7,+2,Adonal Foyle
2001-02-22,25-350,GSW,AWAY,CHH,L (-2),1,26:03,2,6,.333,0,0,,2,2,1.000,0,6,6,0,0,1,1,3,6,2.9,-12,Adonal Foyle
2001-02-23,25-351,GSW,AWAY,MIN,L (-39),1,35:39,5,10,.500,0,0,,2,2,1.000,1,7,8,1,0,0,0,3,12,9.3,-33,Adonal Foyle
2001-02-25,25-353,GSW,AWAY,MIL,L (-27),1,41:23,7,13,.538,0,0,,1,2,.500,3,9,12,3,0,5,1,0,15,17.7,-19,Adonal Foyle
