DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,30-138,IND,AWAY,SAS,L (-13),0,11:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8,-4,Zan Tabak
2000-11-02,30-140,IND,AWAY,DAL,L (-6),0,30:17,6,7,.857,0,0,,1,6,.167,3,1,4,2,0,0,2,4,13,8.7,-1,Zan Tabak
2000-11-04,30-142,IND,HOME,CHI,W (+13),0,28:03,3,4,.750,0,0,,3,4,.750,0,5,5,2,0,1,1,5,9,7.6,+6,Zan Tabak
2000-11-08,30-146,IND,HOME,MIL,W (+11),0,6:57,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,Zan Tabak
2000-11-10,30-148,IND,AWAY,WAS,W (+12),0,20:40,4,7,.571,0,0,,1,1,1.000,2,4,6,0,1,0,2,3,9,6.1,+10,Zan Tabak
2000-11-11,30-149,IND,HOME,DET,W (+10),0,13:00,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,0,3,1,4,0.4,+5,Zan Tabak
2000-11-15,30-153,IND,AWAY,DET,W (+4),0,11:15,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1.6,-2,Zan Tabak
2000-11-17,30-155,IND,HOME,GSW,L (-2),0,15:14,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,4,2.1,-16,Zan Tabak
2000-11-18,30-156,IND,AWAY,NJN,L (-5),0,17:37,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-0.3,+4,Zan Tabak
2000-11-21,30-159,IND,HOME,HOU,L (-12),0,27:53,6,7,.857,0,0,,0,2,.000,3,8,11,0,0,1,4,5,12,7.9,-3,Zan Tabak
2000-11-23,30-161,IND,HOME,TOR,L (-20),1,26:50,3,6,.500,0,0,,0,0,,2,7,9,1,0,2,2,3,6,5.4,-28,Zan Tabak
2000-11-24,30-162,IND,HOME,WAS,W (+12),0,15:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,5,4,1.4,-3,Zan Tabak
2000-11-28,30-166,IND,AWAY,LAL,L (-17),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Zan Tabak
2000-11-30,30-168,IND,AWAY,GSW,L (-4),0,1:36,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,+1,Zan Tabak
2000-12-03,30-171,IND,AWAY,MIL,L (-12),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Zan Tabak
2000-12-05,30-173,IND,HOME,NJN,W (+24),0,9:45,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-0.6,-1,Zan Tabak
2000-12-16,30-184,IND,AWAY,MIN,L (-3),0,25:46,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,1,4,6,5.1,+4,Zan Tabak
2000-12-19,30-187,IND,AWAY,CHI,W (+5),0,16:17,3,4,.750,0,0,,2,4,.500,1,5,6,0,1,1,1,3,8,7.3,+1,Zan Tabak
