DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-08,23-208,TOR,AWAY,CHI,L (-3),0,5:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-2,Uros Slokar
2006-12-10,23-210,TOR,HOME,POR,L (-10),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Uros Slokar
2006-12-19,23-219,TOR,AWAY,PHO,L (-17),0,2:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Uros Slokar
2007-01-05,23-236,TOR,HOME,ATL,W (+13),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Uros Slokar
2007-02-24,23-286,TOR,AWAY,CHA,W (+17),0,1:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Uros Slokar
2007-02-26,23-288,TOR,AWAY,SAS,L (-16),0,1:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Uros Slokar
2007-02-28,23-290,TOR,AWAY,HOU,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Uros Slokar
2007-03-02,23-292,TOR,HOME,MIL,L (-13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Uros Slokar
2007-03-03,23-293,TOR,AWAY,CLE,L (-23),0,5:59,1,1,1.000,0,0,,3,4,.750,3,0,3,0,0,2,0,1,5,7.4,-3,Uros Slokar
2007-03-06,23-296,TOR,AWAY,WAS,L (-20),0,5:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+3,Uros Slokar
2007-03-07,23-297,TOR,HOME,MEM,W (+7),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Uros Slokar
2007-03-12,23-302,TOR,AWAY,MIL,W (+15),0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Uros Slokar
2007-03-14,23-304,TOR,HOME,NYK,W (+10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Uros Slokar
2007-03-16,23-306,TOR,HOME,HOU,L (-14),0,1:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Uros Slokar
2007-03-18,23-308,TOR,AWAY,NYK,L (-18),0,5:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Uros Slokar
2007-03-23,23-313,TOR,HOME,DEN,W (+27),0,4:10,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.8,-3,Uros Slokar
2007-04-01,23-322,TOR,HOME,CHA,W (+13),0,1:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2,Uros Slokar
2007-04-03,23-324,TOR,AWAY,MIA,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Uros Slokar
2007-04-08,23-329,TOR,HOME,CHI,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,Uros Slokar
2007-04-17,23-338,TOR,AWAY,DET,L (-16),0,29:39,7,10,.700,1,1,1.000,3,4,.750,3,0,3,0,1,0,2,4,18,12.9,-14,Uros Slokar
