DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-18,26-045,SAC,AWAY,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2009-03-20,26-047,SAC,AWAY,NYK,W (+27),1,40:51,9,16,.563,1,3,.333,11,12,.917,1,4,5,4,2,0,5,3,30,22.5,+33,Kevin Martin
2009-03-22,26-049,SAC,HOME,PHI,L (-12),1,38:50,4,14,.286,1,8,.125,7,9,.778,1,2,3,0,2,1,1,2,16,9.2,-8,Kevin Martin
2009-03-27,26-054,SAC,HOME,MEM,L (-18),1,39:07,9,18,.500,1,3,.333,12,13,.923,0,0,0,2,2,0,1,2,31,23.2,-16,Kevin Martin
2009-03-29,26-056,SAC,HOME,PHO,W (+8),1,37:07,6,17,.353,2,6,.333,3,4,.750,0,4,4,4,1,0,3,2,17,8.3,-2,Kevin Martin
2009-03-31,26-058,SAC,HOME,NOH,L (-1),1,44:47,5,13,.385,3,6,.500,7,9,.778,1,2,3,3,0,0,1,2,20,13.7,0,Kevin Martin
2009-04-01,26-059,SAC,AWAY,GSW,L (-2),1,46:05,11,22,.500,5,11,.455,23,26,.885,1,2,3,3,2,0,5,3,50,37.0,-4,Kevin Martin
2009-04-09,26-067,SAC,HOME,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2009-04-10,26-068,SAC,AWAY,LAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2009-04-12,26-070,SAC,HOME,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2009-04-15,26-073,SAC,AWAY,MIN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Martin
2014-10-30,31-271,MIN,HOME,DET,W (+6),0,20:28,3,8,.375,1,2,.500,5,6,.833,0,2,2,2,1,0,2,2,12,7.4,-8,Kevin Martin
2014-11-01,31-273,MIN,HOME,CHI,L (-1),1,35:33,9,14,.643,4,6,.667,11,11,1.000,2,5,7,2,0,0,0,3,33,29.9,+2,Kevin Martin
2014-11-05,31-277,MIN,AWAY,BRK,W (+7),1,37:45,7,19,.368,4,9,.444,6,6,1.000,1,5,6,3,1,0,2,3,24,15.6,+20,Kevin Martin
2014-11-07,31-279,MIN,AWAY,ORL,L (-9),1,41:45,7,20,.350,3,11,.273,4,4,1.000,0,2,2,5,0,0,2,3,21,10.7,-8,Kevin Martin
2014-11-08,31-280,MIN,AWAY,MIA,L (-10),1,28:34,2,9,.222,2,6,.333,2,2,1.000,0,2,2,0,1,0,3,1,8,0.7,-7,Kevin Martin
2014-11-12,31-284,MIN,HOME,HOU,L (-12),1,22:01,4,7,.571,1,1,1.000,3,4,.750,1,4,5,1,1,0,1,1,12,10.5,-2,Kevin Martin
2014-11-14,31-286,MIN,AWAY,NOP,L (-48),1,18:19,0,6,.000,0,2,.000,3,3,1.000,0,2,2,1,0,0,4,4,3,-5.5,-31,Kevin Martin
2014-11-15,31-287,MIN,AWAY,DAL,L (-14),1,28:40,12,17,.706,4,6,.667,6,6,1.000,0,3,3,1,0,0,1,3,34,26.3,-21,Kevin Martin
2014-11-19,31-291,MIN,HOME,NYK,W (+16),1,35:08,14,20,.700,7,11,.636,2,6,.333,0,4,4,2,2,0,2,4,37,28.0,+22,Kevin Martin
2014-11-21,31-293,MIN,HOME,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2014-12-19,31-321,MIN,AWAY,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-21,31-354,MIN,HOME,DAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-23,31-356,MIN,HOME,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-25,31-358,MIN,AWAY,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-26,31-359,MIN,AWAY,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-28,31-361,MIN,HOME,BOS,W (+12),0,29:05,7,18,.389,2,6,.333,5,6,.833,1,3,4,1,0,0,2,1,21,10.7,-3,Kevin Martin
2015-01-30,31-363,MIN,AWAY,PHI,L (-9),0,29:59,5,17,.294,2,7,.286,7,8,.875,1,1,2,5,0,0,4,2,19,8.4,-11,Kevin Martin
2015-01-31,31-364,MIN,HOME,CLE,L (-16),1,37:28,6,19,.316,1,4,.250,1,2,.500,1,5,6,1,1,0,2,1,14,4.2,-11,Kevin Martin
2015-02-02,32-001,MIN,AWAY,DAL,L (-6),1,38:45,8,17,.471,1,3,.333,2,2,1.000,0,4,4,1,2,0,2,1,19,11.8,+8,Kevin Martin
2015-02-04,32-003,MIN,HOME,MIA,W (+1),1,40:00,11,23,.478,4,8,.500,4,5,.800,0,3,3,3,2,0,2,3,30,19.7,+1,Kevin Martin
2015-02-06,32-005,MIN,HOME,MEM,W (+1),1,37:55,4,11,.364,1,6,.167,2,2,1.000,0,5,5,3,1,0,3,2,11,5.7,-6,Kevin Martin
2015-02-08,32-007,MIN,AWAY,DET,W (+11),1,42:14,9,21,.429,0,6,.000,6,7,.857,1,8,9,2,3,0,1,3,24,17.8,+14,Kevin Martin
2015-02-09,32-008,MIN,HOME,ATL,L (-12),1,31:20,7,13,.538,3,5,.600,4,4,1.000,3,2,5,2,0,0,1,2,21,17.0,-20,Kevin Martin
2015-02-11,32-010,MIN,HOME,GSW,L (-3),1,36:11,9,19,.474,3,5,.600,0,0,,1,4,5,1,1,0,2,4,21,11.3,+2,Kevin Martin
2015-02-20,32-019,MIN,HOME,PHO,W (+2),1,35:12,10,16,.625,1,6,.167,7,9,.778,1,5,6,2,1,0,1,0,28,23.6,+8,Kevin Martin
2015-02-23,32-022,MIN,AWAY,HOU,L (-11),1,39:20,5,18,.278,3,7,.429,8,8,1.000,0,1,1,2,1,0,6,3,21,5.9,0,Kevin Martin
2015-02-25,32-024,MIN,HOME,WAS,W (+20),1,30:33,10,15,.667,2,4,.500,6,7,.857,0,2,2,1,2,0,3,2,28,20.6,+10,Kevin Martin
2015-02-27,32-026,MIN,AWAY,CHI,L (-7),1,37:27,8,15,.533,0,2,.000,2,2,1.000,0,5,5,2,0,0,1,1,18,12.2,-5,Kevin Martin
2015-02-28,32-027,MIN,HOME,MEM,L (-4),1,33:51,5,18,.278,3,8,.375,0,0,,0,2,2,5,0,0,1,0,13,5.5,-15,Kevin Martin
2015-03-02,32-029,MIN,HOME,LAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Martin
2015-03-04,32-031,MIN,HOME,DEN,L (-15),1,30:04,3,15,.200,1,6,.167,2,3,.667,1,2,3,2,0,0,1,1,9,0.6,-6,Kevin Martin
2015-03-07,32-034,MIN,HOME,POR,W (+8),1,31:34,11,21,.524,1,1,1.000,6,6,1.000,0,6,6,2,1,0,0,1,29,22.5,+13,Kevin Martin
2015-03-09,32-036,MIN,AWAY,LAC,L (-13),1,29:05,2,8,.250,1,1,1.000,5,6,.833,0,0,0,2,1,0,0,1,10,6.8,-17,Kevin Martin
2015-03-11,32-038,MIN,AWAY,PHO,L (-9),1,26:10,5,8,.625,0,1,.000,6,7,.857,0,2,2,1,0,0,1,1,16,11.9,-10,Kevin Martin
2015-03-13,32-040,MIN,AWAY,OKC,L (-14),1,26:58,6,14,.429,1,5,.200,1,2,.500,0,2,2,1,1,0,2,1,14,6.1,-16,Kevin Martin
2015-03-15,32-042,MIN,AWAY,SAS,L (-26),1,31:56,7,18,.389,2,3,.667,3,3,1.000,0,5,5,2,1,0,2,3,19,9.9,-30,Kevin Martin
2015-03-16,32-043,MIN,HOME,BRK,L (-16),1,31:54,7,16,.438,3,5,.600,6,6,1.000,1,2,3,6,0,0,4,2,23,15.3,-22,Kevin Martin
2015-03-18,32-045,MIN,AWAY,TOR,L (-5),1,44:23,14,28,.500,5,9,.556,4,4,1.000,1,6,7,0,1,1,2,1,37,24.8,-2,Kevin Martin
2015-03-19,32-046,MIN,AWAY,NYK,W (+3),1,43:45,8,26,.308,1,2,.500,5,5,1.000,0,2,2,0,0,0,4,1,22,3.2,+4,Kevin Martin
2015-03-22,32-049,MIN,HOME,CHO,L (-11),1,36:40,7,19,.368,0,2,.000,1,1,1.000,0,4,4,9,1,0,1,2,15,11.2,-8,Kevin Martin
2015-04-03,32-061,MIN,HOME,ORL,L (-13),1,34:45,3,12,.250,0,3,.000,6,7,.857,0,1,1,3,3,0,3,3,12,5.6,-15,Kevin Martin
2015-04-07,32-065,MIN,AWAY,SAC,L (-5),1,43:49,13,31,.419,3,11,.273,8,11,.727,2,3,5,8,1,0,1,3,37,26.0,-5,Kevin Martin
2015-04-08,32-066,MIN,AWAY,POR,L (-25),1,33:36,5,15,.333,1,3,.333,6,6,1.000,1,2,3,2,1,0,2,1,17,9.8,-21,Kevin Martin
2015-04-10,32-068,MIN,AWAY,LAL,L (-8),1,26:00,2,8,.250,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,6,-1.2,-24,Kevin Martin
2015-04-11,32-069,MIN,AWAY,GSW,L (-9),1,31:46,3,11,.273,1,3,.333,5,6,.833,0,4,4,3,0,0,0,3,12,7.2,-12,Kevin Martin
2015-04-13,32-071,MIN,HOME,NOP,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Martin
2015-04-15,32-073,MIN,HOME,OKC,L (-25),1,32:29,9,15,.600,3,5,.600,8,8,1.000,0,1,1,0,2,0,2,3,29,21.2,-19,Kevin Martin
2005-11-01,22-273,SAC,AWAY,NOK,L (-26),0,20:09,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,2,1,3,3,3,-2.0,-17,Kevin Martin
2005-11-02,22-274,SAC,AWAY,HOU,L (-9),0,15:32,1,3,.333,0,1,.000,4,4,1.000,2,2,4,0,1,0,0,3,6,6.1,-5,Kevin Martin
2005-11-06,22-278,SAC,AWAY,PHO,W (+1),0,9:51,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,4.9,+2,Kevin Martin
2005-11-08,22-280,SAC,HOME,DET,L (-14),0,17:18,2,5,.400,0,1,.000,4,4,1.000,2,0,2,2,1,0,1,1,8,7.7,+2,Kevin Martin
2005-11-09,22-281,SAC,AWAY,DEN,L (-16),0,23:47,3,8,.375,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,8,5.2,-13,Kevin Martin
2005-11-11,22-283,SAC,HOME,DEN,W (+16),0,22:25,5,6,.833,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,1,14,10.7,+14,Kevin Martin
2005-11-13,22-285,SAC,HOME,NYK,L (-10),0,12:49,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,3,1,6,2.6,-17,Kevin Martin
2005-11-15,22-287,SAC,HOME,UTA,W (+36),0,17:42,1,6,.167,0,1,.000,5,6,.833,0,1,1,0,1,1,0,2,7,4.0,+6,Kevin Martin
2005-11-18,22-290,SAC,HOME,MIL,W (+21),0,16:08,1,5,.200,0,1,.000,3,4,.750,4,2,6,1,0,0,0,1,5,5.2,+2,Kevin Martin
2005-11-20,22-292,SAC,AWAY,SEA,L (-2),0,14:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4,Kevin Martin
2005-11-21,22-293,SAC,HOME,SAS,L (-3),0,3:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Kevin Martin
2005-11-23,22-295,SAC,HOME,NJN,W (+9),0,31:25,7,12,.583,1,3,.333,3,4,.750,2,5,7,3,1,0,0,0,18,18.0,+19,Kevin Martin
2005-11-25,22-297,SAC,HOME,TOR,W (+2),0,14:46,0,4,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,1,1,-0.2,-4,Kevin Martin
2005-11-29,22-301,SAC,HOME,CHA,W (+18),0,20:13,2,6,.333,0,0,,0,1,.000,1,3,4,0,1,0,1,3,4,0.6,-1,Kevin Martin
2005-11-30,22-302,SAC,AWAY,GSW,L (-7),0,4:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Kevin Martin
2005-12-04,22-306,SAC,HOME,MIN,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Kevin Martin
2005-12-10,22-312,SAC,AWAY,SEA,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kevin Martin
2005-12-11,22-313,SAC,HOME,NOK,W (+10),0,4:36,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-2,Kevin Martin
2005-12-14,22-316,SAC,AWAY,DET,L (-11),0,4:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,Kevin Martin
2005-12-19,22-321,SAC,AWAY,CHA,L (-3),0,41:34,5,9,.556,0,2,.000,9,10,.900,2,6,8,3,2,0,3,5,19,16.6,-10,Kevin Martin
2005-12-22,22-324,SAC,HOME,DAL,L (-10),1,36:20,4,9,.444,1,2,.500,2,4,.500,1,5,6,3,1,0,3,3,11,6.6,-17,Kevin Martin
2005-12-26,22-328,SAC,HOME,POR,L (-13),1,26:20,4,7,.571,0,1,.000,2,3,.667,0,2,2,2,1,1,3,0,10,7.0,-5,Kevin Martin
2005-12-27,22-329,SAC,AWAY,LAC,W (+17),1,41:38,6,14,.429,2,3,.667,6,6,1.000,1,7,8,5,2,0,0,1,20,20.5,+24,Kevin Martin
2005-12-30,22-332,SAC,HOME,BOS,W (+4),1,45:52,8,13,.615,1,4,.250,5,5,1.000,4,3,7,2,3,0,4,4,22,18.6,+5,Kevin Martin
2006-01-03,22-336,SAC,HOME,PHI,L (-13),1,36:57,4,12,.333,0,1,.000,3,5,.600,1,2,3,1,1,0,1,2,11,4.6,-2,Kevin Martin
2006-01-06,22-339,SAC,HOME,LAC,W (+4),1,37:28,8,11,.727,1,2,.500,0,0,,1,4,5,5,1,0,1,1,17,17.5,+1,Kevin Martin
2006-01-08,22-341,SAC,HOME,IND,L (-25),1,21:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,2,2,1.8,-25,Kevin Martin
2006-01-10,22-343,SAC,AWAY,MEM,L (-14),1,32:10,2,3,.667,2,3,.667,0,0,,3,4,7,2,0,1,2,2,6,7.3,-11,Kevin Martin
2006-01-11,22-344,SAC,AWAY,HOU,W (+8),1,18:22,1,6,.167,1,5,.200,2,2,1.000,0,5,5,0,0,0,0,0,5,2.7,+5,Kevin Martin
2006-01-13,22-346,SAC,AWAY,NOK,L (-14),1,25:25,3,5,.600,0,1,.000,0,0,,0,7,7,3,0,0,3,4,6,3.3,-3,Kevin Martin
2006-01-15,22-348,SAC,HOME,ORL,W (+4),1,43:21,5,9,.556,1,1,1.000,11,12,.917,2,8,10,2,1,0,2,3,22,20.3,-4,Kevin Martin
2006-01-17,22-350,SAC,HOME,PHO,W (+29),1,38:33,8,14,.571,4,5,.800,5,6,.833,0,5,5,3,2,0,0,3,25,22.4,+26,Kevin Martin
2006-01-19,22-352,SAC,HOME,LAL,W (+9),1,16:54,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,1,4,7,3.8,+6,Kevin Martin
2006-01-21,22-354,SAC,AWAY,ORL,L (-5),1,21:37,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,2,7,3.1,-3,Kevin Martin
2006-01-22,22-355,SAC,AWAY,MIA,L (-20),1,22:07,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,1.5,-13,Kevin Martin
