DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-20,21-212,SAS,AWAY,POR,L (-13),0,3:28,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,+5,Chimezie Metu
2018-10-24,21-216,SAS,HOME,IND,L (-20),0,5:31,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+5,Chimezie Metu
2018-10-31,21-223,SAS,AWAY,PHO,W (+30),0,6:45,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,3.2,+6,Chimezie Metu
2018-11-03,21-226,SAS,HOME,NOP,W (+14),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Chimezie Metu
2018-11-04,21-227,SAS,HOME,ORL,L (-7),0,3:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+6,Chimezie Metu
2018-11-10,21-233,SAS,HOME,HOU,W (+7),0,12:17,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,4,0,0,-2.6,-14,Chimezie Metu
2018-11-12,21-235,SAS,AWAY,SAC,L (-5),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Chimezie Metu
2018-11-14,21-237,SAS,AWAY,PHO,L (-20),0,6:42,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,1,1,3,0.4,0,Chimezie Metu
2018-11-19,21-242,SAS,AWAY,NOP,L (-14),0,13:29,4,5,.800,0,1,.000,0,0,,1,2,3,3,0,0,1,1,8,8.1,-3,Chimezie Metu
2018-11-23,21-246,SAS,AWAY,IND,W (+11),0,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chimezie Metu
2018-11-28,21-251,SAS,AWAY,MIN,L (-39),0,12:00,0,4,.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,2,1.8,-5,Chimezie Metu
2018-11-30,21-253,SAS,HOME,HOU,L (-31),0,5:22,3,6,.500,0,0,,0,0,,2,1,3,2,0,0,1,1,6,4.7,+2,Chimezie Metu
2018-12-02,21-255,SAS,HOME,POR,W (+13),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chimezie Metu
2018-12-04,21-257,SAS,AWAY,UTA,L (-34),0,12:55,4,8,.500,0,0,,2,2,1.000,0,1,1,2,2,0,1,1,10,8.3,-2,Chimezie Metu
2018-12-07,21-260,SAS,HOME,LAL,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chimezie Metu
2018-12-09,21-262,SAS,HOME,UTA,W (+13),0,6:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5,Chimezie Metu
2018-12-11,21-264,SAS,HOME,PHO,W (+25),0,4:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+1,Chimezie Metu
2018-12-13,21-266,SAS,HOME,LAC,W (+38),0,6:58,0,4,.000,0,0,,3,4,.750,1,2,3,0,1,0,2,0,3,0.1,+8,Chimezie Metu
2018-12-26,21-279,SAS,HOME,DEN,W (+8),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Chimezie Metu
2019-01-26,21-310,SAS,AWAY,NOP,W (+12),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Chimezie Metu
2019-01-27,21-311,SAS,HOME,WAS,W (+13),0,3:26,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-4,Chimezie Metu
2019-02-02,21-317,SAS,HOME,NOP,W (+5),0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Chimezie Metu
2019-02-04,21-319,SAS,AWAY,SAC,L (-15),0,1:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Chimezie Metu
2019-02-06,21-321,SAS,AWAY,GSW,L (-39),0,13:24,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,1,2,3.2,-4,Chimezie Metu
2019-02-07,21-322,SAS,AWAY,POR,L (-9),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+6,Chimezie Metu
2019-02-09,21-324,SAS,AWAY,UTA,L (-20),0,3:20,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,Chimezie Metu
2019-02-24,21-339,SAS,AWAY,NYK,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Chimezie Metu
2019-02-25,21-340,SAS,AWAY,BRK,L (-16),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Chimezie Metu
2019-03-15,21-358,SAS,HOME,NYK,W (+26),0,5:18,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,+5,Chimezie Metu
2022-10-22,25-214,SAC,HOME,LAC,L (-2),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chimezie Metu
2022-10-23,25-215,SAC,AWAY,GSW,L (-5),0,10:33,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,1,1,0,2,4,5.1,+15,Chimezie Metu
2022-10-27,25-219,SAC,HOME,MEM,L (-15),0,13:57,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,1.5,-6,Chimezie Metu
2022-11-05,25-228,SAC,AWAY,ORL,W (+3),0,10:54,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,6.3,+7,Chimezie Metu
2022-11-07,25-230,SAC,AWAY,GSW,L (-3),0,14:46,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.2,+13,Chimezie Metu
2022-11-09,25-232,SAC,HOME,CLE,W (+7),0,12:38,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,1,0,6,3.7,-8,Chimezie Metu
2022-11-11,25-234,SAC,AWAY,LAL,W (+6),0,16:26,4,8,.500,1,3,.333,1,2,.500,2,3,5,0,1,0,1,1,10,7.5,-4,Chimezie Metu
2022-11-13,25-236,SAC,HOME,GSW,W (+7),0,13:25,4,6,.667,0,2,.000,0,0,,0,2,2,0,1,0,0,2,8,6.2,-1,Chimezie Metu
2022-11-15,25-238,SAC,HOME,BRK,W (+32),0,15:13,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,4,1,2,-1.5,-13,Chimezie Metu
2022-11-17,25-240,SAC,HOME,SAS,W (+18),0,13:59,4,4,1.000,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,1,10,10.4,+19,Chimezie Metu
2022-11-20,25-243,SAC,HOME,DET,W (+8),0,14:12,3,4,.750,0,1,.000,0,0,,1,5,6,0,0,0,0,1,6,6.2,-4,Chimezie Metu
2022-11-22,25-245,SAC,AWAY,MEM,W (+4),0,10:36,5,7,.714,0,1,.000,0,0,,1,2,3,0,0,0,1,3,10,6.2,+2,Chimezie Metu
2022-11-23,25-246,SAC,AWAY,ATL,L (-9),0,13:48,2,3,.667,1,1,1.000,0,0,,1,5,6,1,0,0,0,1,5,6.2,-5,Chimezie Metu
2022-11-25,25-248,SAC,AWAY,BOS,L (-18),0,10:18,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,4,1.6,-11,Chimezie Metu
2022-11-28,25-251,SAC,HOME,PHO,L (-5),0,10:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.7,-2,Chimezie Metu
2022-11-30,25-253,SAC,HOME,IND,W (+23),0,17:23,4,7,.571,0,1,.000,0,0,,3,5,8,1,0,1,0,2,8,8.9,+21,Chimezie Metu
2022-12-03,25-256,SAC,AWAY,LAC,W (+27),0,15:16,3,3,1.000,0,0,,4,5,.800,2,6,8,2,0,2,1,3,10,12.5,-3,Chimezie Metu
