DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-15,33-088,ATL,AWAY,CHI,W (+1),1,41:23,5,15,.333,2,7,.286,0,0,,0,3,3,5,0,0,1,1,12,6.5,+1,Toni Kukoc
2001-12-18,33-091,ATL,HOME,IND,L (-3),1,29:58,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,2,0,2,4,4,1.3,+4,Toni Kukoc
2001-12-19,33-092,ATL,AWAY,WAS,L (-27),1,33:32,8,16,.500,2,4,.500,1,2,.500,4,4,8,5,2,1,4,3,19,15.6,-15,Toni Kukoc
2001-12-21,33-094,ATL,AWAY,PHI,L (-11),1,19:19,0,7,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-3.3,-13,Toni Kukoc
2001-12-22,33-095,ATL,HOME,CHH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-12-26,33-099,ATL,AWAY,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-12-27,33-100,ATL,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-12-29,33-102,ATL,AWAY,DAL,L (-16),0,6:42,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,2,0,3,0.6,-3,Toni Kukoc
2002-01-04,33-108,ATL,AWAY,MEM,W (+4),0,20:13,6,9,.667,2,3,.667,3,6,.500,1,2,3,1,1,0,1,1,17,13.5,-1,Toni Kukoc
2002-01-05,33-109,ATL,HOME,MIN,L (-16),0,28:13,6,12,.500,4,7,.571,2,3,.667,0,4,4,4,0,0,2,3,18,12.4,-4,Toni Kukoc
2002-01-08,33-112,ATL,HOME,POR,W (+9),0,21:33,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,1,0,3,1.9,-3,Toni Kukoc
2002-01-09,33-113,ATL,AWAY,CHH,L (-24),0,24:43,5,12,.417,0,3,.000,1,2,.500,2,5,7,2,0,0,2,2,11,5.7,-13,Toni Kukoc
2002-02-17,33-152,ATL,AWAY,GSW,W (+6),0,14:25,3,6,.500,0,1,.000,1,3,.333,1,1,2,4,0,0,2,2,7,4.2,-9,Toni Kukoc
2002-02-19,33-154,ATL,AWAY,SAC,L (-20),0,20:21,2,6,.333,0,1,.000,0,2,.000,1,3,4,6,1,0,2,1,4,4.2,-4,Toni Kukoc
2002-02-21,33-156,ATL,AWAY,POR,L (-15),0,13:50,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,3,1,2,-3.5,+1,Toni Kukoc
2002-02-24,33-159,ATL,AWAY,DEN,W (+5),0,22:43,4,6,.667,0,1,.000,2,4,.500,2,2,4,2,0,0,0,3,10,8.8,0,Toni Kukoc
2002-02-27,33-162,ATL,HOME,SEA,L (-17),1,39:11,5,16,.313,0,5,.000,1,1,1.000,1,4,5,9,3,0,3,2,11,9.2,-6,Toni Kukoc
2002-03-02,33-165,ATL,HOME,CLE,W (+3),0,33:20,9,11,.818,4,6,.667,1,2,.500,0,5,5,4,1,1,5,0,23,19.5,+14,Toni Kukoc
2002-03-04,33-167,ATL,HOME,MEM,W (+19),0,25:48,7,8,.875,4,4,1.000,6,6,1.000,0,4,4,4,1,0,1,3,24,24.0,+8,Toni Kukoc
2002-03-05,33-168,ATL,AWAY,CLE,L (-7),0,28:37,4,11,.364,1,5,.200,2,4,.500,2,5,7,6,0,0,2,0,11,9.2,-5,Toni Kukoc
2002-03-09,33-172,ATL,HOME,PHI,L (-21),0,24:24,2,7,.286,0,1,.000,0,0,,1,2,3,3,1,0,2,1,4,1.9,+1,Toni Kukoc
2002-03-11,33-174,ATL,HOME,GSW,W (+25),0,21:14,1,4,.250,0,2,.000,4,4,1.000,0,3,3,2,0,0,1,4,6,3.3,+8,Toni Kukoc
2002-03-13,33-176,ATL,HOME,DEN,W (+3),0,18:05,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,-1.5,+1,Toni Kukoc
2002-03-15,33-178,ATL,HOME,PHO,W (+15),0,32:40,8,13,.615,1,1,1.000,6,7,.857,1,5,6,6,0,1,3,1,23,20.4,+22,Toni Kukoc
2002-03-17,33-180,ATL,AWAY,IND,L (-17),0,20:47,2,8,.250,0,1,.000,0,0,,0,2,2,2,2,0,1,1,4,1.8,-10,Toni Kukoc
2002-03-19,33-182,ATL,AWAY,CHI,W (+6),0,29:45,2,8,.250,0,3,.000,2,2,1.000,1,6,7,8,2,1,5,0,6,7.0,+2,Toni Kukoc
2002-03-21,33-184,ATL,HOME,NYK,W (+29),0,20:13,5,10,.500,1,2,.500,0,0,,1,6,7,4,1,0,0,2,11,11.5,+7,Toni Kukoc
2002-03-23,33-186,ATL,HOME,CHI,W (+16),0,13:35,3,7,.429,0,1,.000,0,0,,2,1,3,2,1,1,2,0,6,5.1,-9,Toni Kukoc
2002-03-24,33-187,ATL,AWAY,NJN,L (-14),0,23:46,4,9,.444,3,5,.600,2,2,1.000,0,4,4,3,1,0,0,4,13,11.0,-16,Toni Kukoc
2002-03-26,33-189,ATL,HOME,NJN,W (+26),0,19:54,5,10,.500,3,5,.600,0,0,,0,5,5,4,1,0,2,2,13,10.5,+14,Toni Kukoc
2002-03-28,33-191,ATL,HOME,TOR,L (-2),0,29:33,3,10,.300,2,5,.400,3,5,.600,0,4,4,2,1,1,1,3,11,6.5,+9,Toni Kukoc
2002-03-29,33-192,ATL,AWAY,MIA,L (-12),0,20:18,1,8,.125,0,3,.000,0,0,,2,2,4,3,0,0,2,0,2,-1.1,-9,Toni Kukoc
2002-03-31,33-194,ATL,HOME,SAC,L (-1),0,14:02,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,2,1,2,-2.1,-7,Toni Kukoc
2002-04-02,33-196,ATL,HOME,MIL,W (+8),0,26:20,6,11,.545,3,5,.600,2,2,1.000,0,2,2,5,1,0,1,0,17,15.8,+6,Toni Kukoc
2002-04-04,33-198,ATL,HOME,IND,W (+1),0,26:24,5,12,.417,2,5,.400,3,3,1.000,0,2,2,3,0,0,2,4,15,7.7,-11,Toni Kukoc
2002-04-06,33-200,ATL,HOME,CHH,L (-7),0,35:51,7,14,.500,0,2,.000,0,1,.000,2,2,4,5,0,2,1,1,14,12.1,+13,Toni Kukoc
2002-04-08,33-202,ATL,AWAY,DET,L (-6),0,25:47,3,8,.375,0,2,.000,1,2,.500,1,4,5,2,1,0,5,1,7,1.1,-9,Toni Kukoc
2002-04-10,33-204,ATL,AWAY,CHH,W (+6),0,21:26,2,7,.286,1,3,.333,2,2,1.000,0,5,5,1,1,2,1,0,7,6.5,+6,Toni Kukoc
2002-04-12,33-206,ATL,AWAY,TOR,L (-39),0,10:27,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-13,Toni Kukoc
2002-04-13,33-207,ATL,HOME,CLE,W (+5),0,14:56,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-17,Toni Kukoc
2002-04-16,33-210,ATL,HOME,ORL,L (-7),0,32:28,5,14,.357,1,5,.200,0,0,,1,2,3,6,3,1,4,2,11,7.6,-1,Toni Kukoc
2002-04-17,33-211,ATL,AWAY,BOS,L (-8),0,17:30,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,1,0,2,1,5,2.2,+4,Toni Kukoc
2000-10-31,32-043,PHI,AWAY,NYK,W (+29),0,21:32,10,12,.833,1,1,1.000,2,4,.500,1,3,4,3,4,0,1,1,23,24.1,+8,Toni Kukoc
2000-11-01,32-044,PHI,HOME,TOR,W (+6),0,19:34,5,8,.625,1,3,.333,0,0,,2,3,5,3,2,0,1,0,11,12.8,+5,Toni Kukoc
2000-11-03,32-046,PHI,AWAY,ORL,W (+7),0,16:45,0,6,.000,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-5.0,-9,Toni Kukoc
2000-11-04,32-047,PHI,AWAY,MIA,W (+2),0,15:45,5,8,.625,1,3,.333,0,0,,2,1,3,2,0,0,1,1,11,9.1,+1,Toni Kukoc
2000-11-08,32-051,PHI,HOME,DET,W (+9),0,21:59,1,6,.167,0,2,.000,0,0,,0,4,4,4,2,0,2,0,2,2.2,+15,Toni Kukoc
2000-11-09,32-052,PHI,AWAY,MIN,W (+2),0,16:54,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,8,5.9,-1,Toni Kukoc
2000-11-11,32-054,PHI,HOME,BOS,W (+2),0,14:16,2,5,.400,0,0,,3,4,.750,3,0,3,2,0,0,2,0,7,5.4,+6,Toni Kukoc
2000-11-15,32-058,PHI,HOME,CLE,W (+9),0,13:36,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,1,1,7,3.9,+2,Toni Kukoc
2000-11-17,32-060,PHI,HOME,MIA,W (+21),0,15:58,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,1,6,6.0,+8,Toni Kukoc
2000-11-20,32-063,PHI,AWAY,BOS,W (+24),0,12:19,1,4,.250,1,1,1.000,0,2,.000,1,1,2,1,0,0,0,1,3,1.1,+7,Toni Kukoc
2000-11-22,32-065,PHI,AWAY,CHH,L (-15),0,17:24,1,8,.125,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,-0.9,-6,Toni Kukoc
2000-11-24,32-067,PHI,AWAY,ATL,W (+9),0,20:52,5,8,.625,0,0,,2,4,.500,0,4,4,2,1,0,1,3,12,9.0,+23,Toni Kukoc
2000-11-25,32-068,PHI,AWAY,SAS,L (-20),0,19:30,4,9,.444,0,0,,1,1,1.000,3,3,6,0,0,0,2,2,9,4.5,-10,Toni Kukoc
2000-11-29,32-072,PHI,HOME,WAS,W (+6),0,10:15,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,+6,Toni Kukoc
2000-12-01,32-074,PHI,HOME,CHH,W (+21),0,13:09,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,0,2,4,5,0.3,0,Toni Kukoc
2000-12-02,32-075,PHI,AWAY,CLE,W (+34),1,28:54,5,7,.714,0,0,,0,3,.000,2,4,6,4,0,0,2,3,10,8.1,+16,Toni Kukoc
2000-12-04,32-077,PHI,AWAY,DEN,L (-7),1,29:52,4,11,.364,2,3,.667,2,2,1.000,2,0,2,3,0,0,1,4,12,6.8,-11,Toni Kukoc
2000-12-05,32-078,PHI,AWAY,LAL,L (-11),0,15:23,1,5,.200,0,0,,0,0,,0,1,1,1,2,0,0,2,2,1.1,-8,Toni Kukoc
2000-12-08,32-081,PHI,AWAY,POR,W (+13),0,26:14,3,7,.429,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,2,7,1.4,+9,Toni Kukoc
2000-12-09,32-082,PHI,AWAY,VAN,W (+4),0,27:57,5,9,.556,0,2,.000,2,4,.500,1,5,6,1,1,0,3,0,12,7.8,+19,Toni Kukoc
2000-12-11,32-084,PHI,HOME,MIN,L (-5),0,17:16,0,6,.000,0,3,.000,2,4,.500,0,4,4,2,0,0,2,1,2,-2.8,-5,Toni Kukoc
2000-12-13,32-086,PHI,AWAY,WAS,W (+20),0,18:36,4,7,.571,0,1,.000,2,4,.500,1,1,2,2,0,0,0,2,10,7.5,+6,Toni Kukoc
2000-12-15,32-088,PHI,HOME,DAL,L (-18),0,24:01,3,8,.375,1,2,.500,4,4,1.000,2,4,6,2,0,1,1,0,11,10.3,-8,Toni Kukoc
2000-12-16,32-089,PHI,AWAY,CHI,W (+8),1,35:20,2,6,.333,1,3,.333,1,2,.500,0,4,4,3,1,0,1,3,6,4.3,0,Toni Kukoc
2000-12-20,32-093,PHI,HOME,UTA,L (-2),1,33:11,3,10,.300,0,3,.000,1,2,.500,3,6,9,4,2,0,1,1,7,8.1,+5,Toni Kukoc
2000-12-22,32-095,PHI,HOME,NYK,L (-20),0,21:19,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,0,2,1,5,2.5,+1,Toni Kukoc
2000-12-26,32-099,PHI,AWAY,UTA,W (+6),0,28:52,4,8,.500,4,6,.667,3,4,.750,0,4,4,3,0,1,2,4,15,11.0,+8,Toni Kukoc
2000-12-27,32-100,PHI,AWAY,GSW,W (+8),0,8:05,2,3,.667,0,1,.000,0,1,.000,0,0,0,3,1,0,1,0,4,4.4,+1,Toni Kukoc
2000-12-30,32-103,PHI,AWAY,SAC,W (+3),0,10:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11,Toni Kukoc
2001-01-03,32-107,PHI,HOME,ATL,W (+18),0,7:41,3,6,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,7,7.1,+11,Toni Kukoc
2001-01-05,32-109,PHI,HOME,SEA,W (+32),0,21:14,8,9,.889,1,1,1.000,2,2,1.000,1,1,2,2,2,0,1,1,19,18.9,+23,Toni Kukoc
2001-01-06,32-110,PHI,AWAY,CLE,W (+4),0,23:05,1,5,.200,0,1,.000,1,2,.500,0,4,4,3,1,0,1,3,3,1.6,+5,Toni Kukoc
2001-01-09,32-113,PHI,AWAY,NJN,W (+17),0,23:39,4,6,.667,3,5,.600,0,0,,1,7,8,2,1,0,2,0,11,11.6,+13,Toni Kukoc
2001-01-10,32-114,PHI,HOME,POR,L (-18),0,21:57,3,7,.429,2,3,.667,0,0,,0,2,2,1,2,0,3,1,8,4.2,-5,Toni Kukoc
2001-01-12,32-116,PHI,AWAY,WAS,W (+4),0,18:50,2,6,.333,0,1,.000,0,0,,1,0,1,2,1,0,1,1,4,2.3,-7,Toni Kukoc
2001-01-13,32-117,PHI,HOME,SAS,W (+17),0,25:49,7,11,.636,3,3,1.000,0,0,,2,2,4,1,0,0,2,1,17,12.4,+15,Toni Kukoc
2001-01-15,32-119,PHI,HOME,CHH,W (+5),0,13:11,1,4,.250,0,0,,1,4,.250,0,1,1,0,0,0,0,0,3,-0.3,-1,Toni Kukoc
2001-01-17,32-121,PHI,HOME,CHI,W (+11),0,13:08,1,2,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,0,1,5,5.2,+11,Toni Kukoc
2001-01-19,32-123,PHI,HOME,NJN,W (+11),0,30:45,5,10,.500,2,5,.400,2,6,.333,0,6,6,3,1,1,1,1,14,11.6,+2,Toni Kukoc
2001-01-21,32-125,PHI,HOME,TOR,L (-4),0,11:16,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,0,2,-1.0,+1,Toni Kukoc
2001-01-23,32-127,PHI,AWAY,DAL,W (+16),1,38:25,9,13,.692,4,6,.667,3,3,1.000,1,4,5,3,1,0,2,3,25,21.3,+10,Toni Kukoc
2001-01-24,32-128,PHI,AWAY,HOU,W (+1),0,26:49,4,9,.444,0,2,.000,0,0,,1,4,5,1,2,0,1,2,8,6.1,+6,Toni Kukoc
2001-01-26,32-130,PHI,HOME,DET,W (+16),0,11:09,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,1,0,0,2,5,5.2,+9,Toni Kukoc
2001-01-28,32-132,PHI,AWAY,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-01-30,32-134,PHI,AWAY,TOR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-02-01,32-136,PHI,AWAY,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-02-02,32-137,PHI,HOME,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-02-04,32-139,PHI,AWAY,NJN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-02-05,32-140,PHI,HOME,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-02-07,32-142,PHI,HOME,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-02-13,32-148,PHI,AWAY,MIL,W (+3),0,27:01,2,8,.250,1,3,.333,0,0,,0,0,0,4,0,0,1,1,5,1.6,+11,Toni Kukoc
2001-02-14,32-149,PHI,HOME,LAL,W (+15),0,23:45,2,6,.333,1,2,.500,3,6,.500,2,3,5,5,3,0,2,0,8,10.2,+6,Toni Kukoc
2001-02-16,32-151,PHI,HOME,LAC,W (+15),0,21:46,3,7,.429,0,0,,3,4,.750,1,5,6,3,0,1,1,0,9,8.9,0,Toni Kukoc
2001-02-18,32-153,PHI,HOME,PHO,W (+6),0,27:12,8,17,.471,1,2,.500,0,0,,5,4,9,3,1,0,3,0,17,13.1,+6,Toni Kukoc
2001-02-21,32-156,PHI,HOME,VAN,W (+16),0,18:08,3,8,.375,1,2,.500,0,0,,0,0,0,1,0,0,0,2,7,2.5,-4,Toni Kukoc
2001-02-23,32-158,ATL,AWAY,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-02-24,32-159,ATL,AWAY,DEN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-02-28,32-163,ATL,HOME,TOR,L (-7),0,30:59,4,16,.250,0,3,.000,4,6,.667,1,4,5,4,0,1,2,2,12,4.2,+3,Toni Kukoc
2001-03-02,32-165,ATL,HOME,CHH,L (-6),0,34:45,11,16,.688,4,7,.571,2,4,.500,1,6,7,3,0,0,5,4,28,18.4,-3,Toni Kukoc
2001-03-03,32-166,ATL,AWAY,SAS,L (-29),0,25:09,8,13,.615,3,3,1.000,0,0,,1,4,5,2,0,0,2,0,19,14.4,-7,Toni Kukoc
2001-03-05,32-168,ATL,HOME,UTA,L (-7),1,41:52,8,15,.533,2,4,.500,6,7,.857,0,5,5,8,1,1,7,1,24,17.7,-2,Toni Kukoc
2001-03-07,32-170,ATL,HOME,HOU,L (-6),1,43:47,9,15,.600,4,8,.500,4,5,.800,3,8,11,7,0,0,2,4,26,24.5,-4,Toni Kukoc
2001-03-09,32-172,ATL,AWAY,PHI,L (-5),1,26:13,5,11,.455,1,2,.500,1,2,.500,0,1,1,2,0,1,2,1,12,5.9,-16,Toni Kukoc
2001-03-10,32-173,ATL,HOME,CHI,W (+3),1,39:59,6,16,.375,3,8,.375,1,1,1.000,2,5,7,2,1,0,4,2,16,7.7,+7,Toni Kukoc
2001-03-13,32-176,ATL,HOME,VAN,W (+10),1,42:58,7,17,.412,2,4,.500,4,10,.400,3,7,10,11,1,1,3,2,20,18.3,+15,Toni Kukoc
2001-03-16,32-179,ATL,AWAY,IND,L (-6),1,36:08,10,17,.588,3,5,.600,2,3,.667,0,6,6,7,1,0,3,3,25,20.2,-10,Toni Kukoc
2001-03-17,32-180,ATL,HOME,DET,L (-16),1,36:13,12,19,.632,3,5,.600,2,4,.500,2,8,10,10,0,0,1,5,29,27.5,-3,Toni Kukoc
2001-03-19,32-182,ATL,HOME,LAL,W (+2),1,45:36,9,18,.500,4,8,.500,4,5,.800,0,4,4,5,4,1,3,1,26,22.6,-1,Toni Kukoc
2001-03-22,32-185,ATL,HOME,SAS,L (-14),1,21:13,2,9,.222,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,6,2.1,-19,Toni Kukoc
2001-03-23,32-186,ATL,AWAY,TOR,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-03-25,32-188,ATL,AWAY,MIL,L (-7),1,40:40,9,19,.474,3,8,.375,10,11,.909,2,2,4,10,2,0,1,2,31,30.1,-3,Toni Kukoc
2001-03-27,32-190,ATL,HOME,BOS,L (-3),1,45:56,6,11,.545,2,3,.667,5,7,.714,1,3,4,11,1,0,5,4,19,16.6,+4,Toni Kukoc
2001-03-29,32-192,ATL,HOME,IND,W (+11),1,36:26,4,15,.267,2,4,.500,0,1,.000,2,3,5,8,1,0,1,0,10,8.6,+1,Toni Kukoc
2001-03-31,32-194,ATL,HOME,DEN,W (+11),1,41:01,10,15,.667,2,4,.500,1,2,.500,0,5,5,11,1,0,3,2,23,22.5,+16,Toni Kukoc
2001-04-05,32-199,ATL,AWAY,DAL,L (-14),1,29:08,4,10,.400,0,1,.000,1,2,.500,1,3,4,3,0,0,6,3,9,-0.3,-9,Toni Kukoc
