DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-16,32-036,MIA,HOME,DEN,W (+25),1,22:58,6,8,.750,0,0,,12,14,.857,3,4,7,0,0,3,3,4,24,20.8,+30,Alonzo Mourning
2002-03-19,32-039,MIA,HOME,PHI,L (-12),1,35:44,10,17,.588,0,0,,1,2,.500,2,4,6,1,0,0,3,4,21,11.4,-6,Alonzo Mourning
2002-03-20,32-040,MIA,AWAY,PHI,W (+5),1,40:17,5,11,.455,0,0,,6,11,.545,3,7,10,1,0,3,1,2,16,13.5,+8,Alonzo Mourning
2002-03-22,32-042,MIA,HOME,IND,L (-10),1,41:55,9,17,.529,0,0,,2,4,.500,5,4,9,0,1,2,1,4,20,15.4,-6,Alonzo Mourning
2002-03-23,32-043,MIA,AWAY,SAS,L (-10),1,31:43,6,13,.462,0,0,,4,5,.800,4,7,11,1,0,2,3,3,16,11.7,-20,Alonzo Mourning
2002-03-25,32-045,MIA,HOME,BOS,L (-5),1,36:57,3,7,.429,0,0,,14,17,.824,2,8,10,0,0,2,4,4,20,14.7,+1,Alonzo Mourning
2002-03-27,32-047,MIA,AWAY,TOR,L (-1),1,42:00,6,12,.500,0,0,,5,10,.500,7,7,14,1,2,4,6,3,17,14.3,-1,Alonzo Mourning
2002-03-29,32-049,MIA,HOME,ATL,W (+12),1,30:50,4,13,.308,0,0,,2,4,.500,3,5,8,3,1,1,1,4,10,6.5,+10,Alonzo Mourning
2002-03-31,32-051,MIA,AWAY,IND,L (-19),1,25:06,3,6,.500,0,0,,2,2,1.000,1,5,6,2,0,4,3,3,8,7.2,-12,Alonzo Mourning
2002-04-02,32-053,MIA,HOME,DET,L (-3),1,34:08,3,11,.273,0,0,,3,3,1.000,1,6,7,2,1,2,1,3,9,6.6,+6,Alonzo Mourning
2002-04-03,32-054,MIA,AWAY,CHH,L (-7),1,32:49,7,13,.538,0,0,,0,3,.000,0,4,4,0,0,3,1,1,14,8.4,-7,Alonzo Mourning
2002-04-05,32-056,MIA,HOME,MIL,W (+5),1,32:57,6,11,.545,0,0,,6,6,1.000,3,7,10,0,0,0,3,2,18,13.1,-5,Alonzo Mourning
2002-04-07,32-058,MIA,HOME,LAL,L (-8),1,32:39,6,13,.462,0,0,,3,4,.750,2,6,8,1,0,1,2,5,15,8.5,-3,Alonzo Mourning
2002-04-09,32-060,MIA,HOME,HOU,W (+3),1,29:44,8,11,.727,0,0,,3,4,.750,2,8,10,1,1,1,1,6,19,16.9,+13,Alonzo Mourning
2002-04-10,32-061,MIA,AWAY,BOS,L (-5),1,37:02,7,13,.538,0,0,,2,4,.500,4,4,8,1,0,4,3,3,16,12.2,0,Alonzo Mourning
2002-04-12,32-063,MIA,HOME,ORL,W (+5),1,34:47,6,15,.400,0,0,,1,1,1.000,3,8,11,2,1,4,4,3,13,9.4,+11,Alonzo Mourning
2002-04-14,32-065,MIA,HOME,NYK,L (-27),1,27:27,7,10,.700,0,0,,1,2,.500,1,8,9,0,0,2,4,3,15,9.7,-4,Alonzo Mourning
2002-04-16,32-067,MIA,HOME,CHH,L (-7),1,30:22,10,15,.667,0,0,,5,7,.714,3,8,11,0,0,1,2,5,25,18.9,-4,Alonzo Mourning
2002-04-17,32-068,MIA,AWAY,ORL,W (+14),1,31:01,7,14,.500,0,0,,2,2,1.000,1,3,4,2,1,1,1,1,16,12.3,+17,Alonzo Mourning
2001-03-27,31-047,MIA,HOME,TOR,L (-9),0,19:21,3,11,0.273,0,0,,3,5,0.6,3,3,6,1,1,0,2,2,9,3.6,4,Alonzo Mourning
2001-03-29,31-049,MIA,AWAY,MIL,L (-8),0,19:03,4,8,0.5,0,0,,0,0,,1,5,6,1,0,0,1,2,8,5.1,-5,Alonzo Mourning
2001-03-31,31-051,MIA,AWAY,CHI,W (+7),0,15:45,4,6,0.667,0,0,,4,6,0.667,0,5,5,2,0,1,3,3,12,8.0,-8,Alonzo Mourning
2001-04-03,31-054,MIA,HOME,BOS,L (-5),0,22:37,5,10,0.5,0,0,,1,2,0.5,1,3,4,0,1,3,2,1,11,7.9,21,Alonzo Mourning
2001-04-04,31-055,MIA,AWAY,WAS,W (+2),0,23:06,8,11,0.727,0,0,,0,0,,3,5,8,1,0,3,4,2,16,13.1,11,Alonzo Mourning
2001-04-06,31-057,MIA,HOME,CHH,W (+5),0,26:51,5,13,0.385,0,0,,2,7,0.286,3,2,5,1,0,4,0,1,12,8.7,3,Alonzo Mourning
2001-04-08,31-059,MIA,HOME,NYK,W (+5),0,24:56,3,7,0.429,0,0,,5,10,0.5,2,2,4,0,1,1,1,3,11,6.8,-14,Alonzo Mourning
2001-04-10,31-061,MIA,HOME,PHI,W (+2),0,26:12,9,15,0.6,0,0,,2,3,0.667,4,12,16,3,0,2,2,2,20,19.8,12,Alonzo Mourning
2001-04-11,31-062,MIA,AWAY,BOS,W (+5),0,28:15,10,15,0.667,0,0,,1,2,0.5,3,6,9,0,0,4,2,3,21,17.6,1,Alonzo Mourning
2001-04-13,31-064,MIA,AWAY,TOR,L (-12),0,22:10,3,8,0.375,0,0,,3,6,0.5,3,3,6,0,0,3,2,2,9,5.7,8,Alonzo Mourning
2001-04-15,31-066,MIA,HOME,ORL,L (-17),1,20:28,3,11,0.273,0,0,,0,0,,3,4,7,1,0,2,4,1,6,0.5,-9,Alonzo Mourning
2001-04-17,31-068,MIA,HOME,MIL,W (+2),1,32:29,10,16,0.625,0,0,,5,6,0.833,8,8,16,2,1,5,3,0,25,28.3,12,Alonzo Mourning
2001-04-18,31-069,MIA,AWAY,ORL,W (+12),1,24:45,6,10,0.6,0,1,0.0,5,8,0.625,1,8,9,0,0,3,2,2,17,13.6,-8,Alonzo Mourning
2005-11-02,35-267,MIA,AWAY,MEM,W (+19),0,18:32,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,5,4,0.3,+2,Alonzo Mourning
2005-11-03,35-268,MIA,HOME,IND,L (-3),0,17:03,4,5,.800,0,0,,4,10,.400,2,3,5,0,0,3,3,1,12,8.7,-2,Alonzo Mourning
2005-11-05,35-270,MIA,AWAY,MIL,L (-5),1,33:53,5,10,.500,0,1,.000,4,6,.667,4,8,12,0,0,4,3,4,14,11.6,+6,Alonzo Mourning
2005-11-07,35-272,MIA,HOME,NJN,W (+1),1,38:20,5,8,.625,0,0,,1,4,.250,5,6,11,1,0,5,1,3,11,13.5,0,Alonzo Mourning
2005-11-09,35-274,MIA,AWAY,IND,L (-5),1,26:48,3,6,.500,0,0,,2,4,.500,2,5,7,1,0,7,2,6,8,8.3,+5,Alonzo Mourning
2005-11-10,35-275,MIA,HOME,HOU,W (+4),1,32:52,6,10,.600,0,0,,1,2,.500,5,4,9,0,0,3,6,5,13,6.8,+9,Alonzo Mourning
2005-11-12,35-277,MIA,HOME,CHA,W (+9),1,17:08,6,7,.857,0,0,,4,6,.667,3,3,6,0,0,2,0,3,16,15.9,+17,Alonzo Mourning
2005-11-15,35-280,MIA,HOME,NOK,W (+7),1,34:50,3,7,.429,0,0,,4,4,1.000,1,10,11,0,0,5,1,2,10,11.7,+14,Alonzo Mourning
2005-11-18,35-283,MIA,HOME,PHI,W (+10),1,28:53,5,8,.625,0,0,,3,5,.600,2,5,7,0,0,2,3,5,13,7.9,+15,Alonzo Mourning
2005-11-20,35-285,MIA,AWAY,TOR,L (-13),1,35:10,4,6,.667,0,0,,3,6,.500,3,4,7,0,0,4,4,4,11,7.7,-6,Alonzo Mourning
2005-11-23,35-288,MIA,HOME,POR,W (+21),1,18:47,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,10,6.2,+12,Alonzo Mourning
2005-11-25,35-290,MIA,HOME,DAL,L (-13),1,28:11,5,8,.625,0,0,,3,9,.333,3,4,7,0,0,6,0,1,13,14.1,+2,Alonzo Mourning
2005-11-26,35-291,MIA,AWAY,ORL,L (-3),1,38:31,4,10,.400,0,0,,7,12,.583,10,11,21,0,0,4,4,3,15,15.5,-4,Alonzo Mourning
2005-11-28,35-293,MIA,HOME,NYK,W (+13),1,23:57,3,4,.750,0,0,,3,3,1.000,4,3,7,1,1,9,0,2,9,18.3,+27,Alonzo Mourning
2005-11-30,35-295,MIA,AWAY,ATL,W (+22),1,33:17,7,11,.636,0,0,,0,0,,3,9,12,0,1,1,0,4,14,14.0,+15,Alonzo Mourning
2005-12-02,35-297,MIA,AWAY,SAC,W (+11),1,34:17,5,9,.556,0,0,,2,2,1.000,2,4,6,0,0,7,4,3,12,10.0,+11,Alonzo Mourning
2005-12-03,35-298,MIA,AWAY,DEN,L (-2),1,25:40,3,7,.429,0,0,,0,2,.000,3,6,9,1,0,2,3,2,6,3.7,-6,Alonzo Mourning
2005-12-05,35-300,MIA,AWAY,LAC,L (-10),1,41:04,7,11,.636,0,0,,3,10,.300,3,9,12,1,2,4,1,2,17,17.8,-7,Alonzo Mourning
2005-12-07,35-302,MIA,AWAY,SAS,L (-14),1,30:09,3,6,.500,0,0,,1,3,.333,3,4,7,0,0,0,2,4,7,2.9,-16,Alonzo Mourning
2005-12-09,35-304,MIA,HOME,DEN,L (-8),1,17:49,3,8,.375,0,0,,0,1,.000,1,1,2,0,0,2,1,2,6,1.8,-3,Alonzo Mourning
2005-12-11,35-306,MIA,HOME,WAS,W (+3),1,21:50,2,4,.500,0,0,,0,0,,2,2,4,0,0,4,2,3,4,3.6,-1,Alonzo Mourning
2005-12-13,35-308,MIA,AWAY,CHI,W (+3),0,20:52,5,12,.417,0,0,,1,3,.333,6,6,12,0,0,2,1,1,11,9.8,-10,Alonzo Mourning
2005-12-14,35-309,MIA,AWAY,MIL,W (+17),0,21:53,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,4,0,1,6,8.7,-4,Alonzo Mourning
2005-12-16,35-311,MIA,AWAY,PHI,W (+7),0,15:06,1,1,1.000,0,0,,0,0,,2,7,9,0,0,2,0,0,2,6.6,-12,Alonzo Mourning
2005-12-17,35-312,MIA,AWAY,CLE,L (-8),0,20:49,6,12,.500,0,0,,2,5,.400,3,3,6,0,1,3,3,0,14,9.9,+1,Alonzo Mourning
2005-12-23,35-318,MIA,HOME,NJN,L (-7),0,15:06,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,2,3,2,-1.2,-15,Alonzo Mourning
2005-12-25,35-320,MIA,HOME,LAL,W (+5),0,13:47,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,4,0,4,3,3.7,+9,Alonzo Mourning
2005-12-27,35-322,MIA,HOME,MIL,W (+11),0,17:13,1,3,.333,0,0,,3,6,.500,3,1,4,0,0,1,0,3,5,4.0,-10,Alonzo Mourning
2005-12-29,35-324,MIA,AWAY,DET,L (-5),0,12:04,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,4,4.5,+5,Alonzo Mourning
2005-12-30,35-325,MIA,AWAY,WAS,W (+15),0,17:26,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,2,0,4,8,7.0,+5,Alonzo Mourning
2006-01-01,35-327,MIA,HOME,MIN,W (+27),0,19:29,4,6,.667,0,0,,5,8,.625,6,4,10,0,0,0,0,3,13,13.4,+13,Alonzo Mourning
2006-01-04,35-330,MIA,AWAY,NOK,L (-15),0,14:06,0,1,.000,0,0,,2,2,1.000,3,2,5,0,1,2,1,5,2,3.4,+1,Alonzo Mourning
2006-01-06,35-332,MIA,AWAY,PHO,L (-18),0,3:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,Alonzo Mourning
2006-01-08,35-334,MIA,AWAY,POR,W (+29),0,14:51,3,3,1.000,0,0,,1,2,.500,2,1,3,1,1,1,1,2,7,8.0,+14,Alonzo Mourning
2006-01-11,35-337,MIA,AWAY,GSW,W (+14),0,17:49,2,3,.667,0,0,,0,0,,0,5,5,0,0,4,0,2,4,6.2,+16,Alonzo Mourning
2006-01-13,35-339,MIA,AWAY,SEA,W (+13),0,21:28,5,7,.714,0,0,,2,2,1.000,3,2,5,0,0,5,1,4,12,12.7,+20,Alonzo Mourning
2006-01-14,35-340,MIA,AWAY,UTA,W (+6),0,12:25,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,2,1,2,4,2.1,-5,Alonzo Mourning
2006-01-16,35-342,MIA,AWAY,LAL,L (-8),0,16:11,0,2,.000,0,0,,0,0,,1,1,2,0,0,4,1,3,0,0.2,+4,Alonzo Mourning
2006-01-20,35-346,MIA,HOME,SAS,L (-7),0,17:06,1,4,.250,0,0,,0,0,,1,5,6,1,1,1,0,3,2,3.0,-6,Alonzo Mourning
2006-01-22,35-348,MIA,HOME,SAC,W (+20),0,18:00,2,2,1.000,0,0,,2,3,.667,0,5,5,0,1,6,1,2,6,9.9,+6,Alonzo Mourning
2006-01-24,35-350,MIA,HOME,MEM,W (+12),0,15:25,1,1,1.000,0,0,,7,8,.875,2,3,5,0,0,3,1,3,9,10.5,+13,Alonzo Mourning
2006-01-26,35-352,MIA,HOME,PHO,L (-9),0,13:35,1,3,.333,0,0,,1,4,.250,3,1,4,0,0,2,1,0,3,2.9,-10,Alonzo Mourning
2006-01-27,35-353,MIA,AWAY,CHA,W (+6),0,14:13,3,4,.750,0,0,,0,2,.000,0,1,1,0,0,1,1,2,6,2.8,+10,Alonzo Mourning
2006-01-29,35-355,MIA,AWAY,HOU,W (+6),0,15:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,3,0,2,4,5.0,-4,Alonzo Mourning
2006-01-30,35-356,MIA,HOME,LAC,W (+4),0,10:42,4,4,1.000,0,0,,2,3,.667,1,1,2,0,0,1,3,6,10,4.7,+1,Alonzo Mourning
2006-02-02,35-359,MIA,HOME,CLE,W (+28),0,17:37,1,1,1.000,0,0,,4,4,1.000,1,5,6,0,0,5,1,4,6,8.8,+14,Alonzo Mourning
2006-02-04,35-361,MIA,AWAY,NJN,L (-13),0,20:09,5,6,.833,0,0,,2,4,.500,2,4,6,0,0,2,1,4,12,10.4,+8,Alonzo Mourning
2006-02-06,35-363,MIA,HOME,BOS,W (+16),0,15:52,1,2,.500,0,0,,3,3,1.000,1,5,6,0,0,1,0,4,5,5.3,+11,Alonzo Mourning
2006-02-12,36-004,MIA,HOME,DET,W (+2),0,11:00,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,0,0,5,4.5,-6,Alonzo Mourning
2006-02-14,36-006,MIA,HOME,ORL,W (+14),0,14:34,1,3,.333,0,0,,4,7,.571,0,4,4,0,0,1,3,4,6,0.4,0,Alonzo Mourning
2006-02-15,36-007,MIA,AWAY,ORL,W (+10),0,15:16,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,6,5,2.6,+4,Alonzo Mourning
2006-02-22,36-014,MIA,AWAY,NYK,W (+20),0,21:48,2,5,.400,0,0,,2,4,.500,4,2,6,1,0,3,0,0,6,8.7,+21,Alonzo Mourning
2006-02-25,36-017,MIA,HOME,SEA,W (+9),0,10:37,2,4,.500,0,0,,0,0,,1,1,2,0,0,3,0,1,4,4.7,-11,Alonzo Mourning
2006-02-27,36-019,MIA,HOME,TOR,W (+7),0,9:39,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,6.6,+15,Alonzo Mourning
