DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-29,25-296,LAL,AWAY,BRK,L (-8),0,19:46,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2.0,+4,Robert Sacre
2015-03-30,25-297,LAL,AWAY,PHI,W (+2),0,21:46,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,1,1,6,4.7,-10,Robert Sacre
2015-04-03,25-301,LAL,HOME,POR,L (-30),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.0,-19,Robert Sacre
2015-04-05,25-303,LAL,HOME,LAC,L (-28),0,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,1,1,3,2.6,+1,Robert Sacre
2015-04-07,25-305,LAL,AWAY,LAC,L (-5),0,22:19,4,6,.667,0,0,,0,0,,3,3,6,0,0,0,0,3,8,7.2,+1,Robert Sacre
2015-04-08,25-306,LAL,AWAY,DEN,L (-18),0,26:29,4,7,.571,0,0,,2,2,1.000,2,7,9,1,0,0,3,2,10,7.1,+15,Robert Sacre
2015-04-10,25-308,LAL,HOME,MIN,W (+8),0,12:54,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,0,1,2,7,3.7,-4,Robert Sacre
2015-04-12,25-310,LAL,HOME,DAL,L (-14),0,19:07,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,0,0,5,4.8,-9,Robert Sacre
2015-04-15,25-313,LAL,HOME,SAC,L (-23),0,19:29,3,7,.429,0,1,.000,0,0,,3,1,4,1,0,2,1,3,6,4.6,-3,Robert Sacre
2012-10-31,23-147,LAL,AWAY,POR,L (-10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Robert Sacre
2012-11-04,23-151,LAL,HOME,DET,W (+29),0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-0.8,-4,Robert Sacre
2012-11-09,23-156,LAL,HOME,GSW,W (+24),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Robert Sacre
2012-11-11,23-158,LAL,HOME,SAC,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Robert Sacre
2012-11-16,23-163,LAL,HOME,PHO,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1,Robert Sacre
2012-11-18,23-165,LAL,HOME,HOU,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Robert Sacre
2012-11-21,23-168,LAL,AWAY,SAC,L (-16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Robert Sacre
2012-11-24,23-171,LAL,AWAY,DAL,W (+26),0,2:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4,Robert Sacre
2012-12-05,23-182,LAL,AWAY,NOH,W (+16),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Robert Sacre
2012-12-13,23-190,LAL,AWAY,NYK,L (-9),0,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+5,Robert Sacre
2012-12-14,23-191,LAL,AWAY,WAS,W (+6),0,15:47,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,4,3.5,+5,Robert Sacre
2012-12-16,23-193,LAL,AWAY,PHI,W (+13),0,6:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Robert Sacre
2012-12-28,23-205,LAL,HOME,POR,W (+17),0,4:28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-7,Robert Sacre
2013-01-08,23-216,LAL,AWAY,HOU,L (-13),1,27:32,4,10,.400,0,0,,2,2,1.000,0,3,3,1,0,4,0,4,10,7.4,-1,Robert Sacre
2013-01-09,23-217,LAL,AWAY,SAS,L (-3),1,25:12,2,9,.222,0,0,,0,0,,0,2,2,1,0,1,1,4,4,-2.1,+2,Robert Sacre
2013-01-11,23-219,LAL,HOME,OKC,L (-15),1,21:34,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,3,6,6,0.7,-14,Robert Sacre
2013-01-13,23-221,LAL,HOME,CLE,W (+20),0,18:13,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,1.8,-2,Robert Sacre
2013-01-15,23-223,LAL,HOME,MIL,W (+16),0,7:55,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,0,-1.3,-8,Robert Sacre
2013-01-20,23-228,LAL,AWAY,TOR,L (-5),0,3:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,Robert Sacre
2013-01-23,23-231,LAL,AWAY,MEM,L (-13),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6,Robert Sacre
2013-01-25,23-233,LAL,HOME,UTA,W (+18),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Robert Sacre
2013-02-05,23-244,LAL,AWAY,BRK,W (+9),0,10:07,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,2,2,4,1.6,+3,Robert Sacre
2013-02-07,23-246,LAL,AWAY,BOS,L (-21),0,5:07,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,+6,Robert Sacre
2013-02-14,23-253,LAL,HOME,LAC,L (-24),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Robert Sacre
2013-02-28,23-267,LAL,HOME,MIN,W (+22),0,5:03,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,Robert Sacre
2013-03-05,23-272,LAL,AWAY,OKC,L (-17),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Robert Sacre
2013-03-06,23-273,LAL,AWAY,NOH,W (+6),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Robert Sacre
2013-03-12,23-279,LAL,AWAY,ORL,W (+9),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Robert Sacre
2013-03-15,23-282,LAL,AWAY,IND,W (+6),0,2:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6,Robert Sacre
2013-03-18,23-285,LAL,AWAY,PHO,L (-23),0,2:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Robert Sacre
2013-04-02,23-300,LAL,HOME,DAL,W (+20),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Robert Sacre
2013-04-07,23-305,LAL,AWAY,LAC,L (-14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Robert Sacre
2013-10-30,24-146,LAL,AWAY,GSW,L (-31),0,7:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,-2,Robert Sacre
2013-11-05,24-152,LAL,AWAY,DAL,L (-19),0,4:44,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-0.1,+6,Robert Sacre
2013-11-12,24-159,LAL,HOME,NOP,W (+21),0,5:42,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,1,1,2,1,0.4,-2,Robert Sacre
2013-11-27,24-174,LAL,AWAY,BRK,W (+5),0,7:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+11,Robert Sacre
2013-11-29,24-176,LAL,AWAY,DET,W (+4),0,13:11,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,1,1,1,4,2.5,+7,Robert Sacre
2013-12-01,24-178,LAL,HOME,POR,L (-6),0,23:30,5,8,.625,0,0,,2,2,1.000,3,4,7,4,2,3,0,0,12,18.6,+15,Robert Sacre
2013-12-06,24-183,LAL,AWAY,SAC,W (+6),1,16:38,5,7,.714,0,0,,1,2,.500,3,2,5,1,0,2,0,4,11,10.9,-3,Robert Sacre
2013-12-08,24-185,LAL,HOME,TOR,L (-12),1,9:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-14,Robert Sacre
2013-12-13,24-190,LAL,AWAY,OKC,L (-25),0,16:53,1,3,.333,0,0,,0,0,,4,4,8,2,0,1,1,1,2,5.0,-4,Robert Sacre
2013-12-14,24-191,LAL,AWAY,CHA,W (+3),0,15:46,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.1,-2,Robert Sacre
2013-12-16,24-193,LAL,AWAY,ATL,L (-14),0,15:50,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,0,2,6,5.0,-10,Robert Sacre
2013-12-17,24-194,LAL,AWAY,MEM,W (+4),0,18:07,0,1,.000,0,0,,5,6,.833,0,3,3,0,1,3,0,3,5,6.7,-2,Robert Sacre
2013-12-20,24-197,LAL,HOME,MIN,W (+13),0,11:10,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,2.5,-1,Robert Sacre
2013-12-21,24-198,LAL,AWAY,GSW,L (-19),0,19:40,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,2,1,0,5,5.3,-11,Robert Sacre
2013-12-23,24-200,LAL,AWAY,PHO,L (-27),0,9:18,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,0.5,-2,Robert Sacre
2013-12-27,24-204,LAL,AWAY,UTA,L (-2),0,9:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Robert Sacre
2013-12-29,24-206,LAL,HOME,PHI,L (-7),0,11:28,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,1,0,1,5,6.0,+1,Robert Sacre
2013-12-31,24-208,LAL,HOME,MIL,L (-15),0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,+4,Robert Sacre
2014-01-03,24-211,LAL,HOME,UTA,W (+11),1,31:16,2,6,.333,0,0,,0,0,,3,7,10,0,0,1,0,5,4,3.5,+7,Robert Sacre
2014-01-05,24-213,LAL,HOME,DEN,L (-22),1,26:52,6,6,1.000,0,0,,3,5,.600,1,4,5,0,2,0,1,2,15,14.5,-16,Robert Sacre
2014-01-07,24-215,LAL,AWAY,DAL,L (-13),1,27:36,3,9,.333,0,0,,1,2,.500,2,8,10,0,1,0,2,1,7,3.9,-3,Robert Sacre
2014-01-08,24-216,LAL,AWAY,HOU,L (-14),1,13:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,3,0,0.4,+2,Robert Sacre
2014-01-10,24-218,LAL,AWAY,LAC,L (-36),1,18:21,5,8,.625,0,0,,4,6,.667,3,4,7,0,1,0,2,2,14,11.1,-9,Robert Sacre
2014-01-14,24-222,LAL,HOME,CLE,L (-2),1,10:36,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-18,Robert Sacre
2014-01-17,24-225,LAL,AWAY,BOS,W (+3),0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,+5,Robert Sacre
2014-01-19,24-227,LAL,AWAY,TOR,W (+6),0,5:50,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-19,Robert Sacre
2014-01-20,24-228,LAL,AWAY,CHI,L (-2),0,15:33,2,5,.400,0,0,,0,0,,1,0,1,1,1,3,1,1,4,4.4,+5,Robert Sacre
2014-01-23,24-231,LAL,AWAY,MIA,L (-7),0,10:28,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,-1,Robert Sacre
2014-01-24,24-232,LAL,AWAY,ORL,L (-9),0,10:44,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-1.6,-5,Robert Sacre
2014-01-26,24-234,LAL,AWAY,NYK,L (-7),0,5:34,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2,Robert Sacre
2014-01-28,24-236,LAL,HOME,IND,L (-12),0,12:12,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-1.7,-2,Robert Sacre
2014-01-31,24-239,LAL,HOME,CHA,L (-10),0,14:49,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,0,3,6,5.5,+1,Robert Sacre
2014-02-04,24-243,LAL,AWAY,MIN,L (-10),1,30:54,5,8,.625,0,0,,4,4,1.000,2,2,4,1,1,1,0,4,14,13.2,+1,Robert Sacre
2014-02-05,24-244,LAL,AWAY,CLE,W (+11),1,27:18,5,8,.625,0,0,,0,2,.000,1,2,3,0,0,1,0,6,10,5.2,-3,Robert Sacre
2014-02-07,24-246,LAL,AWAY,PHI,W (+14),1,22:47,2,9,.222,0,0,,1,2,.500,1,3,4,3,1,1,4,2,5,-0.3,+2,Robert Sacre
