DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-03,23-215,CHI,HOME,DAL,L (-5),0,9:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3,Thabo Sefolosha
2007-12-05,23-217,CHI,AWAY,CHA,W (+9),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Thabo Sefolosha
2007-12-08,23-220,CHI,HOME,BOS,L (-11),0,4:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,Thabo Sefolosha
2007-12-11,23-223,CHI,HOME,SEA,W (+27),0,14:24,2,4,.500,0,0,,1,2,.500,0,1,1,1,2,0,0,1,5,5.2,+2,Thabo Sefolosha
2007-12-12,23-224,CHI,AWAY,IND,L (-15),0,8:52,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,+3,Thabo Sefolosha
2007-12-18,23-230,CHI,HOME,LAL,L (-12),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Thabo Sefolosha
2007-12-19,23-231,CHI,AWAY,WAS,W (+11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thabo Sefolosha
2007-12-21,23-233,CHI,AWAY,BOS,L (-25),0,19:39,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,3,1,2,-2.2,-12,Thabo Sefolosha
2007-12-22,23-234,CHI,HOME,HOU,L (-18),0,5:14,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+6,Thabo Sefolosha
2007-12-26,23-238,CHI,AWAY,SAS,L (-15),0,3:53,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-4,Thabo Sefolosha
2007-12-30,23-242,CHI,AWAY,NYK,W (+17),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Thabo Sefolosha
2007-12-31,23-243,CHI,HOME,ORL,L (-2),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Thabo Sefolosha
2008-01-02,23-245,CHI,AWAY,CHA,W (+12),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-4,Thabo Sefolosha
2008-01-05,23-248,CHI,HOME,SAC,W (+1),0,13:09,2,5,.400,0,1,.000,3,3,1.000,2,1,3,0,2,0,0,2,7,7.2,+11,Thabo Sefolosha
2008-01-08,23-251,CHI,HOME,NYK,L (-5),0,2:54,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,Thabo Sefolosha
2008-01-11,23-254,CHI,AWAY,PHI,W (+3),0,13:16,1,4,.250,0,2,.000,3,4,.750,0,3,3,2,1,0,0,1,5,5.1,+6,Thabo Sefolosha
2008-01-13,23-256,CHI,AWAY,ATL,L (-21),0,26:04,0,3,.000,0,1,.000,2,4,.500,1,3,4,5,0,0,1,4,2,1.6,-11,Thabo Sefolosha
2008-01-15,23-258,CHI,AWAY,ORL,L (-14),1,30:03,4,4,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,1,0,9,11.5,+11,Thabo Sefolosha
2008-01-16,23-259,CHI,AWAY,MIA,W (+30),1,26:50,6,9,.667,0,0,,5,5,1.000,0,6,6,2,2,0,1,4,17,15.7,+21,Thabo Sefolosha
2008-01-18,23-261,CHI,HOME,GSW,L (-8),1,27:55,4,11,.364,0,1,.000,1,1,1.000,3,5,8,2,1,0,4,2,9,4.1,+9,Thabo Sefolosha
2008-01-19,23-262,CHI,HOME,DET,W (+16),1,35:39,3,7,.429,1,1,1.000,5,6,.833,5,8,13,1,2,0,1,2,12,14.7,+22,Thabo Sefolosha
2008-01-21,23-264,CHI,AWAY,MEM,L (-14),1,30:25,3,9,.333,0,2,.000,0,2,.000,0,2,2,3,3,0,2,5,6,1.8,-5,Thabo Sefolosha
2008-01-23,23-266,CHI,HOME,IND,W (+13),1,43:29,6,16,.375,0,3,.000,2,2,1.000,0,2,2,3,3,0,1,2,14,9.1,+10,Thabo Sefolosha
2008-01-25,23-268,CHI,HOME,CHA,L (-13),1,34:31,6,16,.375,0,1,.000,1,2,.500,2,8,10,1,1,1,2,2,13,7.2,-18,Thabo Sefolosha
2008-01-27,23-270,CHI,HOME,PHO,L (-11),1,23:38,4,8,.500,1,1,1.000,1,2,.500,0,5,5,0,2,0,0,2,10,8.3,-15,Thabo Sefolosha
2008-01-29,23-272,CHI,HOME,MIN,W (+11),1,27:40,5,11,.455,0,1,.000,0,0,,0,5,5,1,1,1,3,2,10,4.4,-5,Thabo Sefolosha
2008-01-30,23-273,CHI,AWAY,MIN,L (-16),1,37:43,5,10,.500,1,2,.500,3,4,.750,0,8,8,1,0,4,6,2,14,7.7,-17,Thabo Sefolosha
2008-02-02,23-276,CHI,AWAY,SAC,L (-4),1,15:26,2,4,.500,0,1,.000,0,2,.000,2,1,3,2,0,0,1,2,4,2.5,-12,Thabo Sefolosha
2008-02-04,23-278,CHI,AWAY,SEA,W (+10),1,36:24,3,9,.333,0,3,.000,4,6,.667,1,8,9,3,0,0,1,2,10,7.5,+20,Thabo Sefolosha
2008-02-06,23-280,CHI,AWAY,POR,L (-3),1,41:48,9,17,.529,2,3,.667,2,2,1.000,2,2,4,6,3,2,2,3,22,21.1,-1,Thabo Sefolosha
2008-02-07,23-281,CHI,AWAY,GSW,W (+6),1,38:29,4,7,.571,0,1,.000,1,1,1.000,0,7,7,5,1,2,6,1,9,7.3,+2,Thabo Sefolosha
2008-02-09,23-283,CHI,AWAY,UTA,L (-10),1,41:12,7,21,.333,2,6,.333,6,7,.857,1,6,7,4,2,1,2,5,22,13.7,-8,Thabo Sefolosha
2008-02-12,23-286,CHI,HOME,NOH,L (-14),1,39:27,6,11,.545,0,2,.000,0,0,,2,4,6,4,0,1,4,2,12,8.0,-14,Thabo Sefolosha
2008-02-14,23-288,CHI,HOME,MIA,W (+7),1,38:35,5,13,.385,0,1,.000,7,8,.875,4,8,12,1,4,0,4,2,17,14.6,+12,Thabo Sefolosha
2008-02-20,23-294,CHI,AWAY,NJN,L (-8),1,31:23,4,8,.500,0,0,,2,2,1.000,1,5,6,3,0,1,1,6,10,7.6,-5,Thabo Sefolosha
2008-02-22,23-296,CHI,HOME,DEN,W (+14),1,20:56,6,8,.750,0,1,.000,2,4,.500,0,3,3,4,1,0,0,2,14,13.9,+21,Thabo Sefolosha
2008-02-24,23-298,CHI,AWAY,HOU,L (-13),1,23:50,5,9,.556,0,0,,1,2,.500,0,3,3,1,1,1,1,3,11,7.4,+2,Thabo Sefolosha
2008-02-25,23-299,CHI,AWAY,DAL,L (-8),1,26:56,3,8,.375,1,3,.333,3,4,.750,0,3,3,2,1,1,1,0,10,8.2,0,Thabo Sefolosha
2008-02-27,23-301,CHI,AWAY,IND,W (+6),1,26:08,3,6,.500,1,1,1.000,0,2,.000,1,0,1,2,1,1,3,4,7,2.4,-10,Thabo Sefolosha
2008-03-11,23-314,CHI,HOME,UTA,W (+12),0,13:30,4,5,.800,1,1,1.000,2,2,1.000,1,1,2,3,0,0,1,2,11,10.4,+17,Thabo Sefolosha
2008-03-14,23-317,CHI,HOME,PHI,L (-4),0,22:44,8,13,.615,2,4,.500,2,3,.667,2,1,3,2,1,0,2,5,20,13.8,-14,Thabo Sefolosha
2008-03-17,23-320,CHI,AWAY,NOH,L (-11),0,13:52,1,4,.250,1,2,.500,1,2,.500,1,3,4,1,0,1,1,2,4,2.4,-7,Thabo Sefolosha
2008-03-18,23-321,CHI,HOME,NJN,W (+16),0,30:12,2,5,.400,2,3,.667,1,4,.250,0,7,7,6,2,1,1,3,7,9.9,+22,Thabo Sefolosha
2008-03-20,23-323,CHI,HOME,SAS,L (-22),0,29:50,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,5,0,-4.0,-7,Thabo Sefolosha
2008-03-22,23-325,CHI,HOME,IND,L (-7),0,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thabo Sefolosha
2008-03-25,23-328,CHI,HOME,ATL,W (+9),0,23:14,2,10,.200,0,1,.000,0,0,,2,2,4,0,1,1,3,0,4,-1.5,+5,Thabo Sefolosha
2008-03-26,23-329,CHI,AWAY,PHI,L (-22),0,27:31,8,11,.727,4,5,.800,0,0,,1,4,5,5,0,0,1,0,20,19.9,-16,Thabo Sefolosha
2008-03-28,23-331,CHI,AWAY,ATL,L (-3),0,25:48,3,6,.500,2,3,.667,0,0,,0,3,3,3,2,2,0,2,8,10.6,+7,Thabo Sefolosha
2008-03-29,23-332,CHI,HOME,MIL,W (+3),0,17:25,3,4,.750,1,2,.500,2,2,1.000,0,3,3,2,1,0,0,3,9,9.5,-7,Thabo Sefolosha
2008-04-01,23-335,CHI,HOME,BOS,L (-14),0,17:42,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,1,1,3,4,2.8,+2,Thabo Sefolosha
2008-04-03,23-337,CHI,AWAY,CLE,W (+3),0,22:56,2,4,.500,0,1,.000,2,2,1.000,0,6,6,1,0,1,1,2,6,5.4,+12,Thabo Sefolosha
2008-04-05,23-339,CHI,HOME,WAS,L (-12),0,31:19,3,8,.375,0,2,.000,0,0,,2,5,7,0,2,2,0,0,6,7.9,-11,Thabo Sefolosha
2008-04-08,23-342,CHI,AWAY,MIA,L (-7),0,11:20,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,2,1,0,-1.9,-8,Thabo Sefolosha
2008-04-09,23-343,CHI,AWAY,ORL,L (-32),0,24:26,2,4,.500,0,1,.000,0,0,,0,4,4,4,0,0,2,3,4,2.8,-42,Thabo Sefolosha
2008-04-11,23-345,CHI,HOME,CLE,W (+5),0,18:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-17,Thabo Sefolosha
2008-04-13,23-347,CHI,HOME,ORL,L (-20),0,30:24,2,7,.286,1,3,.333,0,0,,2,4,6,5,1,0,3,4,5,3.4,-9,Thabo Sefolosha
2008-04-14,23-348,CHI,AWAY,MIL,W (+16),0,34:35,3,5,.600,0,1,.000,0,0,,0,8,8,7,2,1,0,1,6,13.3,+16,Thabo Sefolosha
2008-04-16,23-350,CHI,HOME,TOR,W (+10),0,29:09,5,9,.556,0,1,.000,6,6,1.000,1,2,3,3,2,0,3,1,16,13.7,+19,Thabo Sefolosha
2006-10-31,22-182,CHI,AWAY,MIA,W (+42),0,10:34,4,4,1.000,0,0,,3,3,1.000,2,0,2,1,2,0,0,1,11,13.5,+17,Thabo Sefolosha
2006-11-01,22-183,CHI,AWAY,ORL,L (-15),0,20:58,5,7,.714,1,3,.333,2,3,.667,1,3,4,1,2,0,1,3,13,11.8,+4,Thabo Sefolosha
2006-11-03,22-185,CHI,HOME,SAC,L (-1),0,12:48,0,5,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,0,0,-2.2,-2,Thabo Sefolosha
2006-11-06,22-188,CHI,HOME,MIL,W (+25),0,26:03,4,9,.444,1,2,.500,0,0,,1,1,2,4,2,1,0,2,9,10.0,+25,Thabo Sefolosha
2006-11-09,22-191,CHI,AWAY,CLE,L (-19),0,22:12,2,7,.286,1,2,.500,1,2,.500,0,4,4,3,0,0,1,2,6,3.0,-7,Thabo Sefolosha
2006-11-11,22-193,CHI,HOME,IND,W (+9),0,6:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+2,Thabo Sefolosha
2006-11-14,22-196,CHI,AWAY,DAL,L (-12),0,6:01,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,0,Thabo Sefolosha
2006-11-17,22-199,CHI,AWAY,SAS,L (-17),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,Thabo Sefolosha
2006-11-19,22-201,CHI,AWAY,LAL,L (-10),0,23:31,3,7,.429,0,0,,0,0,,2,1,3,0,1,1,2,2,6,2.9,-9,Thabo Sefolosha
2006-11-21,22-203,CHI,AWAY,DEN,L (-4),0,13:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-19,Thabo Sefolosha
2006-11-24,22-206,CHI,AWAY,PHI,L (-15),0,14:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.2,-2,Thabo Sefolosha
2006-11-25,22-207,CHI,AWAY,NYK,W (+11),0,2:14,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,+1,Thabo Sefolosha
2006-11-28,22-210,CHI,HOME,NYK,W (+17),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Thabo Sefolosha
2006-12-01,22-213,CHI,AWAY,NOK,W (+3),0,12:18,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-8,Thabo Sefolosha
2006-12-02,22-214,CHI,HOME,WAS,W (+18),0,18:10,1,4,.250,0,0,,2,3,.667,1,7,8,1,0,1,0,3,4,4.2,-9,Thabo Sefolosha
2006-12-04,22-216,CHI,HOME,BOS,W (+18),0,14:44,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,10,7.9,-10,Thabo Sefolosha
2006-12-06,22-218,CHI,HOME,PHI,W (+27),0,12:54,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,4,0.5,+5,Thabo Sefolosha
2006-12-08,22-220,CHI,HOME,TOR,W (+3),0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,Thabo Sefolosha
2006-12-09,22-221,CHI,HOME,MIN,L (-10),0,0:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Thabo Sefolosha
2006-12-11,22-223,CHI,HOME,IND,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thabo Sefolosha
2006-12-13,22-225,CHI,HOME,SEA,W (+15),0,14:23,1,3,.333,0,0,,0,0,,2,0,2,2,2,0,0,1,2,4.7,-4,Thabo Sefolosha
2006-12-15,22-227,CHI,HOME,MIL,W (+6),0,7:19,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,1.9,-13,Thabo Sefolosha
2006-12-19,22-231,CHI,HOME,LAL,W (+5),0,19:52,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,0,2,3,5,-0.3,+5,Thabo Sefolosha
2006-12-22,22-234,CHI,AWAY,NYK,L (-11),0,9:16,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-7,Thabo Sefolosha
2006-12-23,22-235,CHI,HOME,CHA,W (+39),0,24:42,7,11,.636,0,0,,0,0,,0,9,9,2,2,1,0,3,14,14.7,+27,Thabo Sefolosha
2006-12-26,22-238,CHI,AWAY,MIN,L (-2),0,23:13,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,2,0,6,5.4,+11,Thabo Sefolosha
2006-12-27,22-239,CHI,HOME,MIA,W (+6),0,14:24,3,6,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,2,7,3.2,+8,Thabo Sefolosha
2006-12-29,22-241,CHI,AWAY,TOR,W (+10),0,4:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,Thabo Sefolosha
2006-12-30,22-242,CHI,HOME,CLE,W (+7),1,12:31,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-10,Thabo Sefolosha
2007-01-02,22-245,CHI,HOME,PHO,L (-1),1,20:27,2,3,.667,1,1,1.000,2,2,1.000,1,4,5,3,1,0,4,1,7,6.3,+5,Thabo Sefolosha
2007-01-05,22-248,CHI,AWAY,NJN,L (-5),0,3:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3,Thabo Sefolosha
2007-01-06,22-249,CHI,HOME,DET,W (+17),0,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Thabo Sefolosha
2007-01-10,22-253,CHI,AWAY,WAS,L (-10),0,8:39,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-1.1,+1,Thabo Sefolosha
2007-01-13,22-256,CHI,HOME,MEM,W (+45),0,24:39,4,10,.400,0,1,.000,0,2,.000,2,7,9,0,2,0,3,3,8,3.1,+21,Thabo Sefolosha
2007-01-15,22-258,CHI,HOME,SAS,W (+12),0,12:55,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,0,1,7,8.3,+20,Thabo Sefolosha
2007-01-17,22-260,CHI,AWAY,MIL,W (+9),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Thabo Sefolosha
2007-01-20,22-263,CHI,HOME,UTA,L (-10),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Thabo Sefolosha
2007-01-22,22-265,CHI,AWAY,IND,L (-7),0,34:21,3,9,.333,0,2,.000,1,2,.500,2,4,6,2,0,0,2,4,7,1.9,+6,Thabo Sefolosha
2007-01-23,22-266,CHI,HOME,ATL,W (+8),0,22:55,2,7,.286,1,1,1.000,0,4,.000,2,4,6,3,0,1,1,4,5,2.1,+2,Thabo Sefolosha
2007-01-25,22-268,CHI,HOME,DAL,W (+11),0,10:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-9,Thabo Sefolosha
2007-01-27,22-270,CHI,HOME,MIA,W (+3),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-9,Thabo Sefolosha
2007-01-31,22-274,CHI,AWAY,LAC,L (-12),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7,Thabo Sefolosha
2007-02-05,22-279,CHI,AWAY,UTA,L (-5),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,Thabo Sefolosha
2007-02-08,22-282,CHI,AWAY,SAC,L (-9),0,8:54,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3.5,0,Thabo Sefolosha
2007-02-09,22-283,CHI,AWAY,GSW,L (-2),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Thabo Sefolosha
2007-02-11,22-285,CHI,AWAY,PHO,W (+13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,Thabo Sefolosha
2007-02-13,22-287,CHI,HOME,TOR,L (-1),0,11:17,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,2.6,-2,Thabo Sefolosha
2007-02-14,22-288,CHI,AWAY,CHA,L (-15),0,17:47,2,3,.667,0,0,,1,4,.250,0,4,4,2,2,0,3,3,5,2.9,-5,Thabo Sefolosha
2007-02-20,22-294,CHI,HOME,ATL,W (+25),0,12:29,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+2,Thabo Sefolosha
2007-02-22,22-296,CHI,AWAY,CLE,W (+6),0,9:59,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,2,1,4,3.7,+8,Thabo Sefolosha
2007-02-23,22-297,CHI,HOME,WAS,W (+15),0,24:07,3,8,.375,1,1,1.000,1,2,.500,2,2,4,2,1,0,0,5,8,5.6,+19,Thabo Sefolosha
2007-02-25,22-299,CHI,AWAY,DET,L (-2),0,6:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,+7,Thabo Sefolosha
2007-02-26,22-300,CHI,HOME,ORL,L (-7),0,5:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Thabo Sefolosha
2007-02-28,22-302,CHI,HOME,GSW,W (+30),0,23:37,8,13,.615,2,3,.667,1,2,.500,2,2,4,3,1,0,0,2,19,17.0,+10,Thabo Sefolosha
2007-03-02,22-304,CHI,HOME,NOK,W (+11),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Thabo Sefolosha
2007-03-07,22-309,CHI,AWAY,MIA,L (-33),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,Thabo Sefolosha
2007-03-08,22-310,CHI,AWAY,ORL,W (+24),0,5:51,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-1.2,-3,Thabo Sefolosha
2007-03-11,22-313,CHI,AWAY,BOS,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thabo Sefolosha
2007-03-13,22-315,CHI,HOME,BOS,W (+8),0,8:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,Thabo Sefolosha
2007-03-14,22-316,CHI,AWAY,PHI,W (+1),0,6:20,1,3,.333,1,2,.500,0,0,,3,1,4,1,0,0,0,1,3,4.0,+3,Thabo Sefolosha
2007-03-17,22-319,CHI,AWAY,MEM,L (-1),0,16:41,3,5,.600,2,3,.667,0,0,,0,5,5,0,1,0,0,2,8,7.4,-4,Thabo Sefolosha
2007-03-20,22-322,CHI,HOME,LAC,L (-14),0,7:39,0,3,.000,0,0,,0,0,,0,0,0,2,0,1,2,1,0,-2.4,-3,Thabo Sefolosha
2007-03-26,22-328,CHI,HOME,POR,W (+11),0,4:28,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,3,2,-0.3,-4,Thabo Sefolosha
2007-04-01,22-334,CHI,AWAY,ATL,W (+8),0,4:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-7,Thabo Sefolosha
2007-04-04,22-337,CHI,AWAY,DET,W (+18),1,40:08,5,13,.385,1,2,.500,0,0,,0,10,10,2,0,0,3,3,11,4.1,+12,Thabo Sefolosha
2007-04-06,22-339,CHI,HOME,NJN,W (+31),1,36:44,4,7,.571,0,1,.000,1,2,.500,0,9,9,0,1,0,3,4,9,4.4,+16,Thabo Sefolosha
2007-04-08,22-341,CHI,AWAY,TOR,L (-14),0,20:10,3,7,.429,1,3,.333,0,0,,0,5,5,0,2,0,1,3,7,4.6,-1,Thabo Sefolosha
2007-04-10,22-343,CHI,HOME,NYK,W (+29),0,21:10,5,9,.556,0,3,.000,0,0,,0,2,2,2,0,1,0,1,10,8.0,+5,Thabo Sefolosha
2007-04-13,22-346,CHI,HOME,CHA,W (+19),0,14:15,3,4,.750,1,1,1.000,2,4,.500,1,2,3,2,1,0,0,3,9,9.1,+8,Thabo Sefolosha
2007-04-15,22-348,CHI,AWAY,WAS,W (+33),0,12:01,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,0,2,0.0,+6,Thabo Sefolosha
2007-04-18,22-351,CHI,AWAY,NJN,L (-9),0,7:03,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,Thabo Sefolosha
2012-11-01,28-183,OKC,AWAY,SAS,L (-2),1,27:18,2,7,.286,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,1,8,4.1,-4,Thabo Sefolosha
2012-11-02,28-184,OKC,HOME,POR,W (+14),1,18:16,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0,Thabo Sefolosha
2012-11-04,28-186,OKC,HOME,ATL,L (-9),1,24:30,2,3,.667,0,0,,0,0,,2,4,6,5,0,1,0,2,4,8.7,-9,Thabo Sefolosha
2012-11-06,28-188,OKC,HOME,TOR,W (+20),1,24:59,4,6,.667,3,5,.600,0,0,,0,5,5,2,1,2,1,0,11,12.7,+16,Thabo Sefolosha
2012-11-08,28-190,OKC,AWAY,CHI,W (+6),1,39:00,3,6,.500,1,1,1.000,0,0,,0,7,7,3,2,0,1,1,7,8.8,+13,Thabo Sefolosha
2012-11-09,28-191,OKC,HOME,DET,W (+11),1,25:13,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,2,5,4,0.6,+10,Thabo Sefolosha
2012-11-11,28-193,OKC,HOME,CLE,W (+15),1,29:10,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,1,2,2,7,4.9,-6,Thabo Sefolosha
2012-11-12,28-194,OKC,AWAY,DET,W (+2),1,34:03,0,2,.000,0,1,.000,2,2,1.000,0,8,8,2,2,0,3,4,2,1.8,+10,Thabo Sefolosha
2012-11-14,28-196,OKC,HOME,MEM,L (-10),1,20:38,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,3,0,8,4.7,-7,Thabo Sefolosha
2012-11-16,28-198,OKC,AWAY,NOH,W (+15),1,21:01,3,6,.500,3,6,.500,2,2,1.000,1,2,3,2,1,0,1,2,11,9.9,+12,Thabo Sefolosha
2012-11-18,28-200,OKC,HOME,GSW,W (+10),1,24:36,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,5.3,+1,Thabo Sefolosha
2012-11-21,28-203,OKC,HOME,LAC,W (+6),1,29:30,2,6,.333,2,5,.400,0,0,,1,5,6,0,2,0,0,2,6,6.0,-4,Thabo Sefolosha
2012-11-23,28-205,OKC,AWAY,BOS,L (-8),1,32:52,4,6,.667,1,3,.333,1,1,1.000,0,2,2,4,0,0,0,5,10,8.8,-9,Thabo Sefolosha
