DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-15,21-026,MIA,AWAY,LAC,L (-7),0,40:42,11,20,.550,4,10,.400,1,3,.333,2,3,5,2,1,2,2,1,27,20.3,-8,Tyler Herro
2021-02-17,21-028,MIA,AWAY,GSW,L (-8),0,39:20,3,15,.200,2,8,.250,3,3,1.000,0,15,15,4,0,3,2,1,11,8.7,-5,Tyler Herro
2021-02-18,21-029,MIA,AWAY,SAC,W (+8),0,32:26,12,17,.706,2,4,.500,1,2,.500,0,4,4,3,1,0,3,3,27,19.6,-3,Tyler Herro
2021-02-20,21-031,MIA,AWAY,LAL,W (+2),0,13:45,2,5,.400,1,3,.333,0,1,.000,0,4,4,3,0,0,1,0,5,4.2,+2,Tyler Herro
2021-02-22,21-033,MIA,AWAY,OKC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-02-24,21-035,MIA,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-02-26,21-037,MIA,HOME,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-02-28,21-039,MIA,HOME,ATL,W (+10),0,29:28,4,10,.400,2,4,.500,4,4,1.000,0,2,2,4,1,0,4,2,14,8.2,+19,Tyler Herro
2021-03-02,21-041,MIA,HOME,ATL,L (-14),0,28:22,3,12,.250,3,7,.429,0,0,,2,3,5,1,4,0,1,1,9,7.4,-18,Tyler Herro
2021-03-04,21-043,MIA,AWAY,NOP,W (+10),0,27:03,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.9,+6,Tyler Herro
2021-03-11,21-050,MIA,HOME,ORL,W (+8),0,28:50,7,15,.467,1,7,.143,2,2,1.000,0,4,4,5,1,0,1,0,17,14.0,+8,Tyler Herro
2021-03-12,21-051,MIA,AWAY,CHI,W (+11),0,23:18,1,7,.143,0,3,.000,2,4,.500,0,4,4,1,1,0,1,2,4,-0.2,+5,Tyler Herro
2021-03-14,21-053,MIA,AWAY,ORL,W (+5),0,29:23,8,16,.500,4,8,.500,2,2,1.000,3,5,8,3,1,1,2,1,22,19.0,+7,Tyler Herro
2021-03-16,21-055,MIA,HOME,CLE,W (+15),0,31:53,4,13,.308,0,3,.000,7,7,1.000,1,2,3,2,1,0,2,0,15,9.2,+6,Tyler Herro
2021-03-17,21-056,MIA,AWAY,MEM,L (-4),0,25:42,4,11,.364,1,3,.333,2,2,1.000,0,5,5,2,0,1,2,0,11,6.5,-5,Tyler Herro
2021-03-19,21-058,MIA,HOME,IND,L (-27),0,28:03,4,15,.267,1,5,.200,6,6,1.000,0,5,5,1,2,0,2,1,15,7.9,-18,Tyler Herro
2021-03-21,21-060,MIA,HOME,IND,L (-3),0,36:11,4,16,.250,0,7,.000,3,3,1.000,1,4,5,4,0,1,1,1,11,5.4,-5,Tyler Herro
2021-03-23,21-062,MIA,HOME,PHO,L (-10),0,26:01,3,11,.273,1,6,.167,0,0,,1,1,2,5,1,0,2,2,7,3.2,+8,Tyler Herro
2021-03-25,21-064,MIA,HOME,POR,L (-3),0,35:17,9,19,.474,5,9,.556,6,6,1.000,1,3,4,8,1,0,2,1,29,25.1,-4,Tyler Herro
2021-03-26,21-065,MIA,AWAY,CHO,L (-5),0,32:55,6,16,.375,1,5,.200,0,0,,1,3,4,3,0,0,2,0,13,5.9,+6,Tyler Herro
2021-03-29,21-068,MIA,AWAY,NYK,W (+10),0,34:16,6,16,.375,4,9,.444,2,2,1.000,0,3,3,4,1,0,1,1,18,12.5,-5,Tyler Herro
2021-03-31,21-070,MIA,AWAY,IND,W (+5),0,32:13,6,13,.462,2,6,.333,3,5,.600,0,4,4,2,0,1,0,0,17,12.8,+3,Tyler Herro
2021-04-01,21-071,MIA,HOME,GSW,W (+7),0,35:25,8,13,.615,2,5,.400,2,2,1.000,1,3,4,3,2,1,0,3,20,19.3,+8,Tyler Herro
2021-04-03,21-073,MIA,HOME,CLE,W (+14),0,23:02,4,7,.571,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,2,10,7.5,+4,Tyler Herro
2021-04-06,21-076,MIA,HOME,MEM,L (-12),0,27:16,7,10,.700,4,7,.571,1,2,.500,0,2,2,4,0,1,4,1,19,14.1,-13,Tyler Herro
2021-04-08,21-078,MIA,HOME,LAL,W (+6),0,30:46,5,9,.556,4,5,.800,1,2,.500,0,2,2,1,2,0,1,2,15,11.8,-4,Tyler Herro
2021-04-11,21-081,MIA,AWAY,POR,W (+9),0,30:02,6,11,.545,1,2,.500,1,2,.500,1,6,7,3,2,0,1,0,14,13.9,+11,Tyler Herro
2021-04-13,21-083,MIA,AWAY,PHO,L (-20),0,27:18,5,11,.455,0,3,.000,0,0,,0,2,2,0,2,0,3,0,10,3.9,-21,Tyler Herro
2021-04-14,21-084,MIA,AWAY,DEN,L (-17),0,26:39,2,10,.200,1,5,.200,0,0,,1,3,4,6,0,0,0,0,5,4.6,-14,Tyler Herro
2021-04-16,21-086,MIA,AWAY,MIN,L (-8),0,22:40,1,7,.143,0,4,.000,2,2,1.000,0,3,3,4,1,1,2,1,4,2.5,-25,Tyler Herro
2021-04-18,21-088,MIA,HOME,BRK,W (+2),0,24:31,4,13,.308,1,2,.500,0,0,,0,4,4,6,1,0,0,0,9,7.9,-4,Tyler Herro
2021-04-19,21-089,MIA,HOME,HOU,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-04-21,21-091,MIA,AWAY,SAS,W (+20),0,25:29,8,13,.615,5,6,.833,1,2,.500,1,5,6,4,0,0,0,1,22,20.3,+12,Tyler Herro
2021-04-23,21-093,MIA,AWAY,ATL,L (-15),0,16:42,5,10,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,2,12,5.8,-20,Tyler Herro
2021-04-24,21-094,MIA,HOME,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-04-26,21-096,MIA,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-04-28,21-098,MIA,HOME,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-05-04,21-104,MIA,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-05-07,21-107,MIA,HOME,MIN,W (+9),0,29:14,10,13,.769,6,8,.750,1,1,1.000,0,3,3,4,0,0,0,2,27,24.8,+21,Tyler Herro
2021-05-09,21-109,MIA,AWAY,BOS,W (+6),0,17:08,5,9,.556,2,3,.667,0,0,,0,3,3,0,0,0,1,1,12,7.2,+7,Tyler Herro
2021-05-11,21-111,MIA,AWAY,BOS,W (+8),0,34:36,10,15,.667,4,7,.571,0,0,,0,11,11,3,1,0,3,3,24,19.7,+10,Tyler Herro
2021-05-13,21-113,MIA,HOME,PHI,W (+12),0,29:18,6,13,.462,4,7,.571,2,2,1.000,2,4,6,2,0,0,2,1,18,12.9,+5,Tyler Herro
2021-05-15,21-115,MIA,AWAY,MIL,L (-14),0,17:35,1,9,.111,0,5,.000,1,2,.500,0,6,6,2,0,0,3,0,3,-3.1,-12,Tyler Herro
2021-05-16,21-116,MIA,AWAY,DET,W (+13),1,35:11,7,13,.538,1,5,.200,1,2,.500,0,6,6,11,0,0,1,3,16,16.6,+21,Tyler Herro
2022-10-19,22-272,MIA,HOME,CHI,L (-8),1,34:28,8,15,.533,4,8,.500,3,4,.750,0,6,6,1,2,0,1,2,23,18.0,-18,Tyler Herro
2022-10-21,22-274,MIA,HOME,BOS,L (-7),1,36:06,10,21,.476,2,6,.333,3,3,1.000,0,6,6,3,0,2,1,3,25,17.4,-1,Tyler Herro
2022-10-22,22-275,MIA,HOME,TOR,W (+3),1,22:17,4,8,.500,1,4,.250,5,5,1.000,2,6,8,6,0,0,2,5,14,13.4,0,Tyler Herro
2022-10-24,22-277,MIA,HOME,TOR,L (-8),1,40:00,8,18,.444,2,9,.222,4,5,.800,1,14,15,4,1,0,4,1,22,16.5,-12,Tyler Herro
2022-10-26,22-279,MIA,AWAY,POR,W (+21),1,28:23,5,13,.385,3,8,.375,1,1,1.000,0,4,4,4,0,0,1,2,14,9.1,+10,Tyler Herro
2022-10-27,22-280,MIA,AWAY,GSW,L (-13),1,31:46,3,12,.250,1,5,.200,0,0,,0,4,4,2,0,0,2,1,7,0.0,-10,Tyler Herro
2022-10-29,22-282,MIA,AWAY,SAC,L (-6),1,34:52,13,22,.591,5,8,.625,3,4,.750,1,2,3,0,0,0,3,1,34,21.3,+11,Tyler Herro
2022-11-01,22-285,MIA,HOME,GSW,W (+7),1,9:57,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,0,0,2,2.3,-6,Tyler Herro
2022-11-02,22-286,MIA,HOME,SAC,W (+3),1,37:49,12,21,.571,2,6,.333,0,0,,2,10,12,0,1,3,2,0,26,21.6,+15,Tyler Herro
2022-11-04,22-288,MIA,AWAY,IND,L (-2),1,38:21,8,20,.400,4,10,.400,9,9,1.000,0,5,5,5,2,0,5,1,29,19.8,-2,Tyler Herro
2022-11-23,22-307,MIA,HOME,WAS,W (+8),1,29:23,6,15,.400,5,10,.500,0,2,.000,0,5,5,3,0,0,3,3,17,7.5,-10,Tyler Herro
2022-11-25,22-309,MIA,HOME,WAS,W (+3),1,38:39,4,18,.222,2,10,.200,1,1,1.000,0,5,5,10,0,1,5,1,11,3.8,+8,Tyler Herro
2022-11-27,22-311,MIA,AWAY,ATL,W (+8),1,39:55,3,13,.231,0,8,.000,5,5,1.000,1,10,11,10,1,0,2,3,11,11.6,+7,Tyler Herro
2022-11-30,22-314,MIA,AWAY,BOS,L (-13),1,37:17,9,17,.529,2,6,.333,2,2,1.000,2,4,6,9,0,1,4,2,22,18.5,-10,Tyler Herro
2022-12-02,22-316,MIA,AWAY,BOS,W (+4),1,38:57,10,19,.526,6,10,.600,0,0,,0,5,5,3,3,0,5,2,26,17.5,+7,Tyler Herro
2022-12-05,22-319,MIA,AWAY,MEM,L (-8),1,39:44,8,20,.400,3,11,.273,4,4,1.000,2,11,13,5,1,0,2,0,23,19.4,+1,Tyler Herro
2022-12-06,22-320,MIA,HOME,DET,L (-20),1,37:15,12,17,.706,2,4,.500,8,8,1.000,0,3,3,6,1,0,1,1,34,31.6,-6,Tyler Herro
2022-12-08,22-322,MIA,HOME,LAC,W (+5),1,39:25,6,17,.353,4,8,.500,3,3,1.000,0,9,9,3,2,0,3,2,19,12.5,+16,Tyler Herro
2022-12-10,22-324,MIA,HOME,SAS,L (-4),1,36:28,8,16,.500,5,8,.625,2,4,.500,0,5,5,5,1,1,4,1,23,16.5,-3,Tyler Herro
2022-12-12,22-326,MIA,AWAY,IND,W (+5),1,34:11,3,11,.273,2,7,.286,0,0,,0,3,3,6,1,1,2,4,8,4.7,+16,Tyler Herro
2022-12-14,22-328,MIA,AWAY,OKC,W (+2),1,39:58,12,23,.522,9,17,.529,2,2,1.000,1,2,3,2,0,0,1,1,35,25.0,0,Tyler Herro
2022-12-15,22-329,MIA,AWAY,HOU,W (+3),1,39:46,13,20,.650,10,15,.667,5,5,1.000,1,5,6,2,1,1,4,0,41,33.5,+4,Tyler Herro
2022-12-17,22-331,MIA,AWAY,SAS,W (+10),1,38:07,6,16,.375,3,9,.333,6,6,1.000,0,6,6,7,2,0,4,4,21,15.3,+11,Tyler Herro
2022-12-20,22-334,MIA,HOME,CHI,L (-10),1,42:15,7,16,.438,4,11,.364,1,1,1.000,0,3,3,7,2,0,3,1,19,15.0,-20,Tyler Herro
2022-12-23,22-337,MIA,HOME,IND,L (-3),1,38:34,10,23,.435,5,13,.385,3,3,1.000,1,3,4,2,0,0,2,2,28,16.1,+5,Tyler Herro
2022-12-26,22-340,MIA,HOME,MIN,W (+3),1,34:30,7,19,.368,0,8,.000,0,0,,0,2,2,8,3,0,3,1,14,9.3,-3,Tyler Herro
2022-12-28,22-342,MIA,HOME,LAL,W (+14),1,36:10,6,17,.353,3,7,.429,3,3,1.000,0,4,4,9,2,0,1,3,18,15.8,+29,Tyler Herro
2022-12-30,22-344,MIA,AWAY,DEN,L (-5),1,32:45,9,18,.500,4,9,.444,4,4,1.000,1,9,10,5,1,0,1,1,26,23.5,-6,Tyler Herro
2022-12-31,22-345,MIA,AWAY,UTA,W (+3),1,34:01,10,20,.500,3,11,.273,6,7,.857,0,9,9,6,2,0,5,4,29,20.9,-2,Tyler Herro
2023-01-02,22-347,MIA,AWAY,LAC,W (+10),1,39:13,7,15,.467,5,9,.556,4,4,1.000,0,7,7,3,1,0,1,2,23,18.7,+23,Tyler Herro
2023-01-04,22-349,MIA,AWAY,LAL,L (-3),1,34:58,4,14,.286,1,5,.200,0,0,,0,4,4,3,0,0,4,3,9,-1.1,-6,Tyler Herro
2023-01-06,22-351,MIA,AWAY,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2023-01-08,22-353,MIA,HOME,BRK,L (-1),1,37:39,8,21,.381,5,13,.385,3,3,1.000,0,4,4,2,0,0,1,1,24,13.7,-8,Tyler Herro
2023-01-10,22-355,MIA,HOME,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2023-01-12,22-357,MIA,HOME,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2023-01-16,22-361,MIA,AWAY,ATL,L (-8),1,31:20,7,16,.438,1,8,.125,0,0,,0,5,5,4,0,0,1,1,15,9.5,+5,Tyler Herro
2023-01-18,22-363,MIA,AWAY,NOP,W (+26),1,24:20,6,13,.462,0,7,.000,2,2,1.000,0,4,4,7,2,0,1,0,14,14.4,+17,Tyler Herro
2023-01-20,23-000,MIA,AWAY,DAL,L (-25),1,29:53,6,11,.545,0,2,.000,4,5,.800,0,5,5,1,0,0,4,3,16,7.3,-9,Tyler Herro
2023-01-22,23-002,MIA,HOME,NOP,W (+4),1,35:34,10,22,.455,4,10,.400,2,2,1.000,2,6,8,4,0,0,5,1,26,15.2,+8,Tyler Herro
2023-01-24,23-004,MIA,HOME,BOS,W (+3),1,36:20,4,19,.211,1,7,.143,0,0,,0,2,2,6,2,0,0,1,9,3.7,+11,Tyler Herro
2023-01-27,23-007,MIA,HOME,ORL,W (+5),1,29:52,4,12,.333,0,3,.000,2,2,1.000,1,5,6,3,1,0,2,0,10,6.5,+13,Tyler Herro
2023-01-29,23-009,MIA,AWAY,CHO,L (-5),1,34:34,9,21,.429,5,9,.556,1,1,1.000,0,5,5,3,0,0,0,1,24,16.1,+5,Tyler Herro
2023-01-31,23-011,MIA,AWAY,CLE,W (+3),1,37:33,6,15,.400,3,6,.500,3,3,1.000,0,5,5,3,0,0,3,0,18,10.5,+6,Tyler Herro
2023-02-02,23-013,MIA,AWAY,NYK,L (-2),1,39:36,10,22,.455,4,10,.400,1,2,.500,0,5,5,8,1,1,3,3,25,17.8,-9,Tyler Herro
2023-02-04,23-015,MIA,AWAY,MIL,L (-8),1,38:27,10,24,.417,2,8,.250,2,2,1.000,0,5,5,6,1,0,2,1,24,15.5,-10,Tyler Herro
2023-02-08,23-019,MIA,HOME,IND,W (+5),1,40:20,4,14,.286,1,3,.333,6,6,1.000,1,5,6,3,0,1,1,1,15,10.4,+7,Tyler Herro
2023-02-10,23-021,MIA,HOME,HOU,W (+2),1,37:13,11,20,.550,5,10,.500,4,4,1.000,2,7,9,8,1,1,4,1,31,27.8,+19,Tyler Herro
2023-02-11,23-022,MIA,AWAY,ORL,W (+4),1,46:59,10,23,.435,2,10,.200,1,1,1.000,0,2,2,1,0,0,4,5,23,6.2,+8,Tyler Herro
2023-02-13,23-024,MIA,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2023-02-24,23-035,MIA,AWAY,MIL,L (-29),1,28:11,5,15,.333,3,7,.429,1,2,.500,0,5,5,1,0,0,1,2,14,5.5,-16,Tyler Herro
2023-02-25,23-036,MIA,AWAY,CHO,L (-5),1,40:53,10,23,.435,6,12,.500,7,7,1.000,1,6,7,5,1,1,2,3,33,25.4,+11,Tyler Herro
2023-02-27,23-038,MIA,AWAY,PHI,W (+2),1,34:39,3,13,.231,2,9,.222,0,0,,1,2,3,2,1,0,0,1,8,3.4,+3,Tyler Herro
2023-03-01,23-040,MIA,HOME,PHI,L (-23),1,29:58,4,15,.267,1,5,.200,2,2,1.000,0,1,1,6,0,0,2,0,11,4.6,-8,Tyler Herro
2023-03-03,23-042,MIA,HOME,NYK,L (-2),1,39:04,11,18,.611,5,8,.625,2,2,1.000,0,8,8,6,1,0,4,2,29,23.6,-4,Tyler Herro
2023-03-04,23-043,MIA,HOME,ATL,W (+8),1,38:17,8,21,.381,3,9,.333,1,1,1.000,3,3,6,5,0,0,4,1,20,10.6,+14,Tyler Herro
2023-03-06,23-045,MIA,HOME,ATL,W (+2),1,36:31,5,14,.357,3,8,.375,0,0,,0,4,4,3,0,0,2,2,13,5.7,-1,Tyler Herro
2023-03-08,23-047,MIA,HOME,CLE,L (-4),1,35:30,7,15,.467,4,8,.500,4,5,.800,0,5,5,5,2,0,3,1,22,17.5,-8,Tyler Herro
2023-03-10,23-049,MIA,HOME,CLE,W (+4),1,38:29,8,15,.533,5,7,.714,4,4,1.000,0,9,9,4,0,0,3,1,25,19.8,+6,Tyler Herro
2023-03-11,23-050,MIA,AWAY,ORL,L (-12),1,26:36,6,13,.462,2,6,.333,0,0,,0,5,5,3,0,0,3,0,14,7.9,-4,Tyler Herro
2023-03-13,23-052,MIA,HOME,UTA,W (+4),1,37:51,5,16,.313,2,10,.200,6,6,1.000,0,6,6,2,1,0,2,1,18,10.6,+10,Tyler Herro
2023-03-15,23-054,MIA,HOME,MEM,W (+19),1,33:33,9,14,.643,2,6,.333,4,4,1.000,0,4,4,6,1,0,2,2,24,21.4,+15,Tyler Herro
2023-03-18,23-057,MIA,AWAY,CHI,L (-14),1,36:08,5,11,.455,3,8,.375,2,2,1.000,0,7,7,2,0,1,6,2,15,6.7,+1,Tyler Herro
2023-03-19,23-058,MIA,AWAY,DET,W (+12),1,34:04,7,17,.412,3,9,.333,2,2,1.000,0,6,6,4,0,0,1,2,19,12.7,+13,Tyler Herro
2023-03-22,23-061,MIA,HOME,NYK,W (+7),1,32:06,8,13,.615,4,7,.571,2,2,1.000,0,3,3,4,0,0,1,1,22,18.4,+7,Tyler Herro
2023-03-25,23-064,MIA,HOME,BRK,L (-29),1,33:16,9,16,.563,3,8,.375,2,2,1.000,0,2,2,3,2,0,0,0,23,20.1,-21,Tyler Herro
2023-03-28,23-067,MIA,AWAY,TOR,L (-14),1,36:37,13,21,.619,6,10,.600,1,1,1.000,0,3,3,6,0,0,4,0,33,24.6,-7,Tyler Herro
2023-03-29,23-068,MIA,AWAY,NYK,L (-9),1,35:33,6,16,.375,2,10,.200,2,2,1.000,0,2,2,1,0,0,0,1,16,8.1,+6,Tyler Herro
