DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-06,22-286,LAC,AWAY,SAC,L (-4),1,29:00,5,10,.500,1,4,.250,0,0,,2,4,6,0,0,0,0,3,11,7.4,+3,Daniel Ewing
2006-01-07,22-287,LAC,HOME,LAL,L (-3),1,16:38,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.2,-4,Daniel Ewing
2006-01-10,22-290,LAC,HOME,ORL,W (+17),1,21:49,4,9,.444,0,1,.000,2,2,1.000,3,3,6,3,0,0,1,1,10,9.0,-7,Daniel Ewing
2006-01-14,22-294,LAC,HOME,SEA,W (+26),0,22:10,1,7,.143,0,0,,2,4,.500,1,1,2,4,0,0,0,0,4,2.5,+10,Daniel Ewing
2006-01-16,22-296,LAC,HOME,UTA,W (+9),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-3,Daniel Ewing
2006-01-18,22-298,LAC,HOME,PHO,L (-10),0,23:19,2,7,.286,1,3,.333,1,2,.500,2,0,2,3,0,1,0,1,6,5.3,-10,Daniel Ewing
2006-01-20,22-300,LAC,HOME,DAL,L (-20),0,12:28,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-12,Daniel Ewing
2006-01-22,22-302,LAC,HOME,GSW,W (+13),0,9:03,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-1,Daniel Ewing
2006-01-23,22-303,LAC,AWAY,GSW,W (+3),0,17:31,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,0,10,8.7,+22,Daniel Ewing
2006-01-25,22-305,LAC,HOME,NJN,W (+13),0,16:55,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,1,0,-4.2,-5,Daniel Ewing
2006-01-27,22-307,LAC,AWAY,DEN,W (+18),0,11:39,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,+4,Daniel Ewing
2006-01-28,22-308,LAC,HOME,DEN,W (+33),0,13:10,2,4,.500,1,2,.500,0,0,,0,1,1,3,2,0,1,1,5,6.0,+6,Daniel Ewing
2006-02-03,22-314,LAC,AWAY,BOS,W (+17),0,12:33,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,3.9,+4,Daniel Ewing
2006-02-05,22-316,LAC,AWAY,TOR,W (+2),0,10:31,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,0.5,-6,Daniel Ewing
2006-02-07,22-318,LAC,AWAY,NYK,W (+3),0,14:29,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-1,Daniel Ewing
2006-02-08,22-319,LAC,AWAY,DET,L (-10),0,14:45,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-11,Daniel Ewing
2006-02-10,22-321,LAC,HOME,MEM,W (+4),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daniel Ewing
2006-02-12,22-323,LAC,HOME,CHI,L (-6),0,22:47,2,7,.286,0,3,.000,4,4,1.000,1,2,3,3,2,0,1,2,8,7.5,-1,Daniel Ewing
2006-02-14,22-325,LAC,HOME,HOU,L (-31),0,19:21,1,6,.167,1,3,.333,1,2,.500,0,0,0,1,0,0,2,2,4,-2.3,-15,Daniel Ewing
2006-02-15,22-326,LAC,AWAY,GSW,L (-7),0,16:44,1,5,.200,0,0,,0,0,,2,0,2,3,2,0,0,3,2,3.2,+6,Daniel Ewing
2006-02-21,22-332,LAC,AWAY,DAL,L (-2),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+4,Daniel Ewing
2006-02-22,22-333,LAC,AWAY,HOU,L (-4),0,12:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-4,Daniel Ewing
2006-02-24,22-335,LAC,HOME,LAL,W (+19),0,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Daniel Ewing
2006-02-27,22-338,LAC,HOME,CHA,W (+8),0,14:02,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-8,Daniel Ewing
2006-03-01,22-340,LAC,HOME,NOK,W (+22),0,3:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Daniel Ewing
2006-03-05,22-344,LAC,HOME,MEM,L (-16),0,1:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Daniel Ewing
2006-03-11,22-350,LAC,AWAY,MIL,W (+8),0,5:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4,Daniel Ewing
2006-03-15,22-354,LAC,AWAY,PHO,L (-31),0,12:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.2,-2,Daniel Ewing
2006-03-17,22-356,LAC,HOME,PHI,W (+10),0,5:58,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,-10,Daniel Ewing
2006-03-23,22-362,LAC,AWAY,MEM,L (-10),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Daniel Ewing
2006-03-25,22-364,LAC,HOME,WAS,W (+15),0,16:45,0,4,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,1,2,-0.5,-16,Daniel Ewing
2006-03-26,23-000,LAC,AWAY,POR,W (+14),0,12:07,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.8,-15,Daniel Ewing
2006-03-31,23-005,LAC,HOME,UTA,W (+15),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Daniel Ewing
2006-04-05,23-010,LAC,AWAY,PHO,W (+14),0,12:30,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,3.4,-2,Daniel Ewing
2006-04-10,23-015,LAC,HOME,DAL,L (-2),0,13:24,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,1,5,4.9,+2,Daniel Ewing
2006-04-12,23-017,LAC,HOME,POR,W (+4),0,14:38,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,2,4,2.5,+6,Daniel Ewing
2006-04-14,23-019,LAC,AWAY,SEA,W (+4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Daniel Ewing
2006-04-16,23-021,LAC,HOME,SEA,L (-16),0,19:19,1,4,.250,0,0,,1,2,.500,0,0,0,2,1,0,1,3,3,0.4,+7,Daniel Ewing
2006-04-18,23-023,LAC,AWAY,MEM,L (-6),0,19:58,3,6,.500,1,2,.500,2,2,1.000,0,0,0,1,3,0,2,1,9,7.3,-6,Daniel Ewing
2006-04-19,23-024,LAC,AWAY,DAL,W (+14),0,29:29,4,5,.800,0,0,,3,4,.750,0,3,3,6,1,0,3,2,11,11.0,+18,Daniel Ewing
2006-11-02,23-221,LAC,HOME,DEN,W (+1),0,6:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+1,Daniel Ewing
2006-11-04,23-223,LAC,HOME,PHO,W (+6),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Daniel Ewing
2006-11-14,23-233,LAC,AWAY,UTA,L (-22),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Daniel Ewing
2006-11-22,23-241,LAC,HOME,SEA,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daniel Ewing
2006-11-25,23-244,LAC,AWAY,MIN,L (-8),0,3:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3,Daniel Ewing
2006-11-26,23-245,LAC,AWAY,DEN,L (-15),0,12:06,1,5,.200,0,2,.000,2,3,.667,0,0,0,2,1,0,0,0,4,2.9,+2,Daniel Ewing
2006-11-28,23-247,LAC,AWAY,SAC,L (-13),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2,Daniel Ewing
2006-11-29,23-248,LAC,HOME,MEM,W (+15),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Daniel Ewing
2006-12-03,23-252,LAC,HOME,ORL,W (+25),0,2:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+4,Daniel Ewing
2006-12-08,23-257,LAC,AWAY,SAS,L (-29),0,12:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,+2,Daniel Ewing
2006-12-09,23-258,LAC,AWAY,MEM,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Daniel Ewing
2006-12-11,23-260,LAC,HOME,SAS,L (-22),0,25:07,1,3,.333,0,2,.000,2,4,.500,0,1,1,0,1,0,1,3,4,0.6,-10,Daniel Ewing
2006-12-13,23-262,LAC,HOME,UTA,L (-19),0,8:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,-11,Daniel Ewing
2006-12-15,23-264,LAC,AWAY,POR,L (-10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daniel Ewing
2006-12-17,23-266,LAC,HOME,HOU,L (-5),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Daniel Ewing
2006-12-22,23-271,LAC,AWAY,DAL,L (-32),0,15:20,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,3.9,0,Daniel Ewing
2006-12-23,23-272,LAC,AWAY,HOU,W (+5),0,8:42,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,1,3,2.2,0,Daniel Ewing
2006-12-26,23-275,LAC,AWAY,UTA,L (-10),0,16:14,0,1,.000,0,0,,3,4,.750,0,3,3,2,1,0,1,2,3,3.4,+9,Daniel Ewing
2006-12-27,23-276,LAC,HOME,BOS,W (+23),0,26:11,3,5,.600,0,2,.000,0,0,,0,1,1,1,2,0,2,3,6,3.5,+8,Daniel Ewing
2006-12-29,23-278,LAC,HOME,SAC,W (+9),0,16:11,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,3,2,2,1.2,+9,Daniel Ewing
2006-12-31,23-280,LAC,HOME,NYK,W (+10),0,16:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+7,Daniel Ewing
2007-01-02,23-282,LAC,AWAY,ORL,L (-5),0,13:36,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+5,Daniel Ewing
2007-01-03,23-283,LAC,AWAY,MIA,W (+15),0,31:16,5,8,.625,0,0,,2,2,1.000,1,4,5,5,1,0,1,4,12,12.2,+4,Daniel Ewing
2007-01-05,23-285,LAC,AWAY,WAS,L (-11),0,17:18,1,5,.200,1,1,1.000,1,2,.500,1,6,7,2,1,0,2,1,4,3.0,+16,Daniel Ewing
2007-01-06,23-286,LAC,AWAY,ATL,L (-12),0,13:02,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.8,-2,Daniel Ewing
2007-01-08,23-288,LAC,AWAY,NOK,W (+10),0,4:46,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+2,Daniel Ewing
2007-01-13,23-293,LAC,HOME,CLE,L (-12),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Daniel Ewing
2007-01-15,23-295,LAC,AWAY,GSW,L (-15),0,3:43,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,+2,Daniel Ewing
2007-01-17,23-297,LAC,HOME,GSW,W (+6),0,12:16,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,2,2,2,1.3,-1,Daniel Ewing
2007-01-20,23-300,LAC,HOME,MEM,W (+21),0,12:43,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,6.8,-6,Daniel Ewing
2007-01-23,23-303,LAC,HOME,MIL,W (+19),0,9:29,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1,Daniel Ewing
2007-01-28,23-308,LAC,AWAY,SEA,W (+22),0,13:51,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,5.3,-12,Daniel Ewing
2007-02-02,23-313,LAC,AWAY,BOS,W (+11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daniel Ewing
2007-02-07,23-318,LAC,AWAY,CLE,L (-17),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Daniel Ewing
2007-02-12,23-323,LAC,AWAY,DET,L (-18),0,6:03,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+3,Daniel Ewing
2007-02-20,23-331,LAC,HOME,PHO,L (-25),0,29:12,6,11,.545,2,6,.333,2,4,.500,0,1,1,1,0,1,2,1,16,9.2,-13,Daniel Ewing
2007-02-24,23-335,LAC,HOME,GSW,W (+13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Daniel Ewing
2007-02-26,23-337,LAC,HOME,CHA,W (+7),0,19:45,2,5,.400,0,2,.000,3,4,.750,0,2,2,4,0,0,0,0,7,7.3,+14,Daniel Ewing
2007-02-28,23-339,LAC,HOME,SEA,W (+5),0,13:12,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,0,1,3,2,1.9,-1,Daniel Ewing
2007-03-01,23-340,LAC,AWAY,SEA,L (-2),1,35:27,2,6,.333,0,2,.000,0,0,,0,1,1,5,1,0,2,1,4,3.0,+6,Daniel Ewing
2007-03-03,23-342,LAC,HOME,IND,W (+23),1,31:21,4,9,.444,0,0,,0,0,,0,5,5,2,5,0,2,3,8,8.0,+16,Daniel Ewing
2007-03-05,23-344,LAC,HOME,SAS,L (-14),1,26:17,1,4,.250,0,0,,0,0,,1,2,3,3,2,0,2,3,2,1.8,-12,Daniel Ewing
2007-03-09,23-348,LAC,AWAY,GSW,L (-10),0,18:48,3,5,.600,2,4,.500,1,2,.500,0,4,4,4,1,0,2,2,9,8.5,+6,Daniel Ewing
2007-03-13,23-352,LAC,AWAY,SAS,L (-9),0,17:45,2,6,.333,0,2,.000,0,0,,0,2,2,4,0,0,1,1,4,2.6,-4,Daniel Ewing
2007-03-14,23-353,LAC,AWAY,HOU,L (-4),0,26:30,3,6,.500,2,3,.667,2,2,1.000,2,2,4,6,0,0,2,4,10,9.6,+15,Daniel Ewing
2007-03-16,23-355,LAC,AWAY,CHA,W (+9),0,5:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-6,Daniel Ewing
2007-03-18,23-357,LAC,AWAY,NJN,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Daniel Ewing
2007-03-20,23-359,LAC,AWAY,CHI,W (+14),0,21:10,3,6,.500,1,2,.500,4,4,1.000,0,4,4,2,3,0,2,6,11,9.2,+10,Daniel Ewing
2007-03-21,23-360,LAC,AWAY,MIL,W (+1),0,15:41,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,4,4,0.8,-11,Daniel Ewing
2007-03-23,23-362,LAC,HOME,UTA,W (+32),0,26:23,2,7,.286,1,1,1.000,0,0,,1,1,2,6,1,0,0,2,5,6.3,+16,Daniel Ewing
2007-03-24,23-363,LAC,HOME,WAS,W (+6),0,15:40,3,4,.750,1,1,1.000,2,2,1.000,2,1,3,4,0,0,2,0,9,9.9,-7,Daniel Ewing
2007-03-28,24-002,LAC,HOME,HOU,L (-5),0,5:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-4,Daniel Ewing
2007-03-30,24-004,LAC,AWAY,SAC,W (+4),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,Daniel Ewing
2007-03-31,24-005,LAC,AWAY,POR,W (+13),0,8:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,Daniel Ewing
2007-04-04,24-009,LAC,HOME,LAL,W (+8),0,9:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Daniel Ewing
2007-04-07,24-012,LAC,HOME,DEN,L (-3),0,9:56,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2.0,-1,Daniel Ewing
2007-04-09,24-014,LAC,AWAY,DAL,L (-10),0,10:59,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-3,Daniel Ewing
2007-04-10,24-015,LAC,AWAY,NOK,L (-3),0,7:13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+12,Daniel Ewing
2007-04-13,24-018,LAC,HOME,POR,W (+18),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3,Daniel Ewing
2007-04-17,24-022,LAC,AWAY,PHO,W (+4),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Daniel Ewing
2007-04-18,24-023,LAC,HOME,NOK,L (-3),0,7:10,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-1,Daniel Ewing
