DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-26,37-334,MEM,HOME,HOU,L (-6),0,22:46,3,10,.300,2,5,.400,2,2,1.000,2,1,3,3,2,0,1,4,10,7.4,+6,Vince Carter
2014-12-27,37-335,MEM,AWAY,MIA,W (+8),0,22:06,1,6,.167,1,4,.250,2,2,1.000,1,1,2,2,2,1,0,3,5,5.1,+6,Vince Carter
2014-12-30,37-338,MEM,HOME,SAS,W (+8),0,17:47,1,5,.200,0,3,.000,0,0,,1,2,3,2,2,0,2,1,2,1.2,+1,Vince Carter
2015-01-02,37-341,MEM,AWAY,LAL,W (+3),0,14:38,0,5,.000,0,4,.000,0,0,,0,2,2,4,0,0,0,1,0,-0.5,-2,Vince Carter
2015-01-03,37-342,MEM,AWAY,DEN,L (-29),0,15:24,2,8,.250,0,4,.000,1,1,1.000,0,0,0,0,0,0,2,1,5,-2.2,-22,Vince Carter
2015-01-05,37-344,MEM,HOME,NYK,W (+22),0,12:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,6,4.3,+4,Vince Carter
2015-01-07,37-346,MEM,AWAY,ATL,L (-10),0,20:44,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,1,2,1,5,1.6,-4,Vince Carter
2015-01-09,37-348,MEM,AWAY,NOP,L (-11),0,18:29,3,9,.333,0,4,.000,3,4,.750,0,2,2,0,0,0,0,1,9,3.7,0,Vince Carter
2015-01-11,37-350,MEM,HOME,PHO,W (+12),0,17:00,1,8,.125,1,5,.200,1,2,.500,1,0,1,1,0,0,1,4,4,-2.8,-4,Vince Carter
2015-01-14,37-353,MEM,AWAY,BRK,W (+11),0,14:01,0,4,.000,0,3,.000,0,0,,0,0,0,2,2,0,0,1,0,0.2,-12,Vince Carter
2015-01-16,37-355,MEM,AWAY,ORL,W (+10),0,7:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,Vince Carter
2015-01-17,37-356,MEM,HOME,POR,W (+4),0,15:02,2,5,.400,1,3,.333,1,4,.250,1,1,2,1,0,0,0,1,6,3.4,+1,Vince Carter
2015-01-19,37-358,MEM,HOME,DAL,L (-8),0,9:29,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-4,Vince Carter
2015-01-21,37-360,MEM,HOME,TOR,W (+6),0,5:26,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-3,Vince Carter
2015-01-24,37-363,MEM,HOME,PHI,W (+18),0,23:36,6,14,.429,1,5,.200,0,0,,3,3,6,3,2,1,1,3,13,11.2,+10,Vince Carter
2015-01-26,38-000,MEM,HOME,ORL,W (+9),0,21:43,2,6,.333,1,3,.333,0,0,,0,2,2,1,2,2,2,2,5,3.5,+6,Vince Carter
2015-01-27,38-001,MEM,AWAY,DAL,W (+19),0,26:37,3,10,.300,1,7,.143,5,5,1.000,0,3,3,2,2,0,0,2,12,9.7,+20,Vince Carter
2015-01-29,38-003,MEM,HOME,DEN,W (+30),0,7:07,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.2,+1,Vince Carter
2015-02-04,38-009,MEM,AWAY,UTA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2015-03-06,38-039,MEM,HOME,LAL,W (+7),0,6:23,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-3,Vince Carter
2015-03-07,38-040,MEM,AWAY,NOP,L (-6),0,5:14,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+7,Vince Carter
2015-03-09,38-042,MEM,AWAY,CHI,W (+10),0,13:10,4,6,.667,1,2,.500,0,0,,0,2,2,0,1,0,2,0,9,6.0,-4,Vince Carter
2015-03-11,38-044,MEM,AWAY,BOS,L (-3),0,9:43,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2,Vince Carter
2015-03-12,38-045,MEM,AWAY,WAS,L (-20),0,8:46,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-3,Vince Carter
2015-03-14,38-047,MEM,HOME,MIL,W (+13),0,15:46,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,6.3,+10,Vince Carter
2015-03-16,38-049,MEM,HOME,DEN,W (+11),0,19:43,0,4,.000,0,1,.000,3,4,.750,1,1,2,1,0,1,1,2,3,0.4,0,Vince Carter
2015-03-17,38-050,MEM,AWAY,DET,L (-10),0,19:18,4,8,.500,4,6,.667,2,2,1.000,0,3,3,1,0,0,0,4,14,10.0,+1,Vince Carter
2015-03-20,38-053,MEM,AWAY,DAL,W (+11),0,21:48,4,10,.400,3,7,.429,0,0,,1,3,4,3,1,0,1,2,11,8.5,+3,Vince Carter
2015-03-21,38-054,MEM,HOME,POR,W (+11),0,13:42,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,0,1,2,-1.2,-21,Vince Carter
2015-03-23,38-056,MEM,AWAY,NYK,W (+21),0,20:54,4,8,.500,4,6,.667,2,2,1.000,0,0,0,1,1,0,1,3,14,9.5,+3,Vince Carter
2015-03-25,38-058,MEM,HOME,CLE,L (-22),0,10:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-3,Vince Carter
2015-03-27,38-060,MEM,HOME,GSW,L (-23),0,22:59,1,4,.250,0,3,.000,0,0,,1,5,6,1,1,0,0,2,2,2.7,+9,Vince Carter
2015-03-29,38-062,MEM,AWAY,SAS,L (-14),1,22:35,1,3,.333,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,2,5,4.7,-15,Vince Carter
2015-03-30,38-063,MEM,HOME,SAC,W (+14),0,24:33,3,8,.375,3,6,.500,0,0,,1,1,2,1,1,1,1,1,9,6.6,+5,Vince Carter
2015-04-03,38-067,MEM,HOME,OKC,W (+8),0,15:11,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-2,Vince Carter
2015-04-04,38-068,MEM,HOME,WAS,L (-9),0,19:22,2,6,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,1,5,2.5,-4,Vince Carter
2015-04-08,38-072,MEM,HOME,NOP,W (+36),0,18:18,4,7,.571,2,4,.500,0,0,,1,4,5,0,1,0,0,3,10,8.4,+25,Vince Carter
2015-04-10,38-074,MEM,AWAY,UTA,W (+1),0,14:49,1,6,.167,1,4,.250,1,2,.500,0,1,1,5,1,0,1,4,4,2.0,0,Vince Carter
2015-04-11,38-075,MEM,AWAY,LAC,L (-8),0,20:14,1,6,.167,0,1,.000,3,4,.750,1,2,3,2,1,1,2,2,5,2.4,-10,Vince Carter
2015-04-13,38-077,MEM,AWAY,GSW,L (-4),0,18:58,2,6,.333,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,1,7,3.8,+2,Vince Carter
2015-04-15,38-079,MEM,HOME,IND,W (+12),0,19:07,0,6,.000,0,4,.000,0,0,,0,1,1,1,1,0,1,1,0,-3.6,+19,Vince Carter
2005-11-02,28-280,NJN,HOME,MIL,L (-14),1,36:28,7,19,.368,1,2,.500,10,12,.833,4,3,7,2,0,2,1,5,25,17.2,-6,Vince Carter
2005-11-04,28-282,NJN,AWAY,TOR,W (+10),1,40:17,9,17,.529,2,7,.286,0,0,,1,6,7,6,1,1,6,4,20,12.5,+16,Vince Carter
2005-11-05,28-283,NJN,HOME,CHI,W (+1),1,42:43,9,27,.333,0,6,.000,10,11,.909,8,4,12,3,2,1,4,4,28,18.3,+15,Vince Carter
2005-11-07,28-285,NJN,AWAY,MIA,L (-1),1,41:31,14,21,.667,2,3,.667,2,2,1.000,2,3,5,2,1,1,3,2,32,24.5,+7,Vince Carter
2005-11-09,28-287,NJN,HOME,UTA,W (+8),1,37:13,8,19,.421,1,3,.333,4,4,1.000,0,4,4,3,1,2,0,2,21,15.8,+10,Vince Carter
2005-11-11,28-289,NJN,AWAY,IND,L (-12),1,31:24,8,13,.615,2,2,1.000,0,0,,1,3,4,4,3,0,1,4,18,16.9,-25,Vince Carter
2005-11-12,28-290,NJN,HOME,HOU,L (-8),1,29:14,6,19,.316,1,6,.167,3,4,.750,1,3,4,5,1,0,4,4,16,5.2,-5,Vince Carter
2005-11-15,28-293,NJN,HOME,SEA,W (+10),1,36:29,4,10,.400,0,1,.000,11,12,.917,1,3,4,3,2,1,3,2,19,15.8,+22,Vince Carter
2005-11-19,28-297,NJN,HOME,WAS,W (+6),1,39:44,8,19,.421,0,2,.000,3,6,.500,2,4,6,5,2,1,2,3,19,13.3,+8,Vince Carter
2005-11-21,28-299,NJN,AWAY,GSW,L (-3),1,19:40,4,6,.667,1,1,1.000,0,0,,1,0,1,1,0,0,3,1,9,4.4,-7,Vince Carter
2005-11-25,28-303,NJN,AWAY,PHO,L (-11),1,41:40,9,23,.391,3,7,.429,2,3,.667,3,3,6,3,1,1,3,5,23,11.9,-6,Vince Carter
2005-11-27,28-305,NJN,AWAY,LAL,W (+6),1,38:57,3,12,.250,0,1,.000,4,5,.800,0,5,5,2,0,0,0,5,10,3.3,+14,Vince Carter
2005-11-28,28-306,NJN,AWAY,DEN,W (+9),1,29:21,6,13,.462,3,5,.600,10,11,.909,1,5,6,2,1,1,1,5,25,20.2,+2,Vince Carter
2005-11-30,28-308,NJN,HOME,DET,L (-10),1,38:16,13,29,.448,0,2,.000,1,2,.500,2,2,4,3,0,0,4,4,27,10.0,-12,Vince Carter
2005-12-03,28-311,NJN,HOME,TOR,L (-13),1,27:24,4,11,.364,2,6,.333,5,7,.714,0,1,1,3,1,1,3,5,15,7.2,+3,Vince Carter
2005-12-07,28-315,NJN,AWAY,CHA,W (+13),1,38:47,10,21,.476,1,4,.250,2,3,.667,5,2,7,5,2,1,1,2,23,20.4,+21,Vince Carter
2005-12-09,28-317,NJN,AWAY,CLE,W (+9),1,44:16,15,21,.714,3,4,.750,5,8,.625,1,10,11,6,4,2,4,1,38,37.0,+15,Vince Carter
2005-12-10,28-318,NJN,HOME,PHI,L (-12),1,40:00,9,22,.409,1,4,.250,7,8,.875,1,5,6,5,0,0,4,4,26,13.9,-9,Vince Carter
2005-12-13,28-321,NJN,AWAY,WAS,L (-20),1,32:49,5,15,.333,1,5,.200,3,4,.750,2,2,4,5,1,0,3,1,14,8.2,-9,Vince Carter
2005-12-14,28-322,NJN,HOME,CHA,L (-8),1,35:33,8,15,.533,2,3,.667,4,4,1.000,2,9,11,2,0,1,2,6,22,16.5,-9,Vince Carter
2005-12-16,28-324,NJN,HOME,DEN,W (+9),1,45:20,10,25,.400,5,10,.500,9,10,.900,4,8,12,8,1,0,4,1,34,27.5,+14,Vince Carter
2005-12-18,28-326,NJN,HOME,GSW,W (+28),1,26:25,10,15,.667,4,5,.800,1,1,1.000,0,3,3,1,2,1,1,4,25,20.2,+20,Vince Carter
2005-12-20,28-328,NJN,HOME,LAC,W (+14),1,39:22,11,22,.500,1,4,.250,12,14,.857,1,6,7,9,1,1,2,2,35,30.9,+24,Vince Carter
2005-12-21,28-329,NJN,AWAY,ORL,W (+11),1,36:32,9,21,.429,0,1,.000,14,14,1.000,3,4,7,5,1,1,2,4,32,25.8,+10,Vince Carter
2005-12-23,28-331,NJN,AWAY,MIA,W (+7),1,44:11,13,25,.520,2,5,.400,23,24,.958,2,6,8,4,0,0,2,3,51,41.1,+16,Vince Carter
2005-12-26,28-334,NJN,AWAY,NYK,W (+8),1,41:39,6,19,.316,0,4,.000,15,17,.882,0,3,3,8,3,1,5,3,27,19.3,+12,Vince Carter
2005-12-27,28-335,NJN,HOME,CLE,W (+5),1,30:44,5,19,.263,0,4,.000,11,15,.733,4,5,9,4,0,0,2,5,21,11.2,-2,Vince Carter
2005-12-30,28-338,NJN,HOME,ATL,W (+8),1,40:44,13,22,.591,5,7,.714,6,6,1.000,2,2,4,4,2,0,1,3,37,31.4,+3,Vince Carter
2006-01-06,28-345,NJN,HOME,ORL,W (+7),1,39:02,8,18,.444,1,4,.250,14,15,.933,1,1,2,5,0,2,0,1,31,26.7,+9,Vince Carter
2006-01-08,28-347,NJN,AWAY,TOR,W (+1),1,45:16,18,35,.514,3,5,.600,3,5,.600,4,6,10,3,2,0,3,4,42,28.0,+3,Vince Carter
2006-01-10,28-349,NJN,AWAY,SAS,L (-5),1,41:25,11,29,.379,3,3,1.000,9,11,.818,4,2,6,5,0,1,4,5,34,18.9,0,Vince Carter
2006-01-13,28-352,NJN,AWAY,MEM,L (-12),1,32:05,5,18,.278,0,3,.000,4,5,.800,0,3,3,4,0,0,2,3,14,3.5,-18,Vince Carter
2006-01-14,28-353,NJN,AWAY,DAL,L (-33),1,27:34,6,17,.353,0,2,.000,5,8,.625,2,2,4,2,1,0,3,1,17,7.3,-27,Vince Carter
2006-01-16,28-355,NJN,HOME,IND,W (+5),1,39:09,8,16,.500,1,2,.500,7,8,.875,1,4,5,6,1,0,2,5,24,18.7,+13,Vince Carter
2006-01-18,28-357,NJN,AWAY,PHI,W (+11),1,41:59,12,22,.545,2,7,.286,5,9,.556,4,4,8,10,1,0,1,1,31,29.4,+12,Vince Carter
2006-01-20,28-359,NJN,AWAY,BOS,L (-3),1,38:53,6,19,.316,1,6,.167,7,8,.875,2,4,6,6,1,1,1,2,20,15.4,-2,Vince Carter
2006-01-21,28-360,NJN,HOME,BOS,W (+20),1,30:01,8,13,.615,1,3,.333,8,10,.800,2,6,8,4,1,1,2,1,25,23.6,+20,Vince Carter
2006-01-23,28-362,NJN,AWAY,UTA,L (-11),1,28:53,2,14,.143,0,5,.000,1,2,.500,0,6,6,3,1,0,4,4,5,-5.1,-11,Vince Carter
2006-01-25,28-364,NJN,AWAY,LAC,L (-13),1,26:34,1,9,.111,0,0,,1,2,.500,0,4,4,5,0,0,5,1,3,-4.0,-16,Vince Carter
2006-01-28,29-002,NJN,AWAY,SEA,L (-9),1,42:50,11,19,.579,0,1,.000,7,10,.700,3,3,6,5,1,1,3,5,29,22.1,-4,Vince Carter
2006-01-31,29-005,NJN,HOME,DET,W (+7),1,39:44,7,20,.350,1,4,.250,2,2,1.000,1,7,8,4,3,1,8,4,17,5.5,+13,Vince Carter
2006-02-01,29-006,NJN,AWAY,CLE,L (-6),1,42:48,9,19,.474,1,5,.200,10,12,.833,1,3,4,5,3,1,1,4,29,24.7,-7,Vince Carter
2006-02-04,29-009,NJN,HOME,MIA,W (+13),1,40:01,11,24,.458,0,4,.000,6,7,.857,1,12,13,10,0,0,6,4,28,18.9,+22,Vince Carter
2006-02-06,29-011,NJN,HOME,NOK,W (+8),1,39:31,7,16,.438,2,4,.500,5,6,.833,0,6,6,5,3,0,0,3,21,19.3,+22,Vince Carter
2006-02-08,29-013,NJN,HOME,NYK,W (+13),1,33:31,8,14,.571,3,4,.750,3,7,.429,1,2,3,7,1,1,1,4,22,19.1,+17,Vince Carter
2006-02-10,29-015,NJN,HOME,SAS,L (-10),1,42:48,10,27,.370,0,4,.000,1,1,1.000,1,5,6,6,2,0,2,2,21,11.7,-11,Vince Carter
2006-02-12,29-017,NJN,HOME,MIL,W (+15),1,37:05,8,15,.533,1,3,.333,7,8,.875,1,0,1,5,1,0,8,3,24,12.3,+6,Vince Carter
2006-02-14,29-019,NJN,AWAY,DET,L (-14),1,27:25,5,13,.385,0,2,.000,3,3,1.000,0,4,4,3,0,0,5,2,13,3.4,-15,Vince Carter
2006-02-15,29-020,NJN,AWAY,CHA,W (+1),1,39:38,7,20,.350,2,6,.333,3,4,.750,4,3,7,7,2,0,5,4,19,11.4,+6,Vince Carter
2006-02-21,29-026,NJN,AWAY,MIL,W (+4),1,42:07,14,25,.560,3,5,.600,14,21,.667,4,5,9,0,2,0,5,2,45,30.8,+6,Vince Carter
2006-02-22,29-027,NJN,HOME,ORL,W (+3),1,38:36,6,22,.273,1,4,.250,9,11,.818,1,8,9,1,3,0,3,3,22,10.8,+9,Vince Carter
2006-02-24,29-029,NJN,AWAY,NYK,W (+4),1,40:25,8,20,.400,4,6,.667,6,8,.750,0,6,6,5,0,1,1,5,26,17.4,+6,Vince Carter
2006-02-26,29-031,NJN,HOME,IND,L (-10),1,9:05,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9,-1,Vince Carter
2006-02-27,29-032,NJN,AWAY,ATL,L (-2),1,44:11,9,24,.375,3,10,.300,1,1,1.000,2,3,5,3,1,0,1,1,22,12.8,+8,Vince Carter
2006-03-01,29-034,NJN,AWAY,MIN,L (-10),1,42:40,11,24,.458,2,4,.500,5,7,.714,0,3,3,4,3,0,2,4,29,18.9,-8,Vince Carter
2006-03-04,29-037,NJN,HOME,TOR,W (+5),1,48:46,12,26,.462,0,3,.000,7,13,.538,4,3,7,4,1,0,3,4,31,18.1,+1,Vince Carter
2006-03-06,29-039,NJN,HOME,SAC,L (-25),1,36:14,8,22,.364,1,3,.333,4,6,.667,1,2,3,4,1,1,4,3,21,8.6,-29,Vince Carter
2006-03-07,29-040,NJN,AWAY,CHI,L (-8),1,39:13,8,25,.320,1,5,.200,8,10,.800,4,5,9,1,0,1,1,3,25,13.4,-20,Vince Carter
2006-03-12,29-045,NJN,AWAY,NOK,W (+11),1,36:02,8,14,.571,1,3,.333,10,10,1.000,2,3,5,5,2,0,4,4,27,22.6,+15,Vince Carter
2006-03-13,29-046,NJN,AWAY,HOU,W (+13),1,40:48,10,20,.500,4,8,.500,5,7,.714,0,6,6,7,2,2,3,1,29,24.9,+11,Vince Carter
2006-03-15,29-048,NJN,HOME,POR,W (+13),1,34:40,7,19,.368,4,9,.444,8,10,.800,1,4,5,4,1,2,2,0,26,19.8,+17,Vince Carter
2006-03-17,29-050,NJN,HOME,LAL,W (+3),1,40:56,9,22,.409,0,5,.000,6,6,1.000,1,4,5,1,2,0,4,3,24,11.6,+5,Vince Carter
2006-03-19,29-052,NJN,HOME,DAL,W (+11),1,37:41,7,22,.318,2,5,.400,7,7,1.000,2,4,6,3,2,0,1,1,23,15.7,+15,Vince Carter
2006-03-21,29-054,NJN,AWAY,WAS,W (+12),1,37:42,9,21,.429,2,5,.400,8,10,.800,1,5,6,5,0,1,2,3,28,19.3,+7,Vince Carter
2006-03-23,29-056,NJN,HOME,MIN,W (+4),1,40:55,7,18,.389,2,6,.333,5,8,.625,3,4,7,7,1,3,6,4,21,13.7,+9,Vince Carter
2006-03-26,29-059,NJN,AWAY,DET,W (+5),1,42:20,7,21,.333,1,3,.333,7,10,.700,2,5,7,6,1,2,2,4,22,14.8,+2,Vince Carter
2006-03-27,29-060,NJN,HOME,PHO,W (+38),1,28:44,7,16,.438,4,11,.364,2,5,.400,0,8,8,5,1,2,1,0,20,17.7,+30,Vince Carter
2006-03-29,29-062,NJN,HOME,MEM,W (+12),1,39:05,9,19,.474,1,5,.200,4,5,.800,1,5,6,4,1,0,0,0,23,18.9,+15,Vince Carter
2006-03-31,29-064,NJN,AWAY,ATL,W (+3),1,38:00,8,23,.348,0,4,.000,10,10,1.000,5,4,9,1,1,0,3,4,26,14.9,0,Vince Carter
2006-04-02,29-066,NJN,HOME,MIA,W (+12),1,41:13,16,27,.593,6,9,.667,5,6,.833,0,3,3,6,2,1,1,0,43,36.9,+22,Vince Carter
2006-04-04,29-068,NJN,HOME,ATL,W (+2),1,38:37,7,21,.333,2,7,.286,11,12,.917,3,6,9,1,2,1,2,4,27,18.4,+10,Vince Carter
2006-04-06,29-070,NJN,HOME,CHA,W (+11),1,33:10,8,15,.533,1,5,.200,3,5,.600,3,3,6,6,0,2,4,3,20,15.3,+21,Vince Carter
2006-04-08,29-072,NJN,HOME,CLE,L (-6),1,35:03,11,24,.458,3,8,.375,8,10,.800,0,5,5,2,2,1,3,5,33,20.4,-12,Vince Carter
2006-04-09,29-073,NJN,AWAY,MIL,W (+12),1,39:15,10,23,.435,2,4,.500,3,6,.500,4,6,10,1,0,1,5,4,25,11.1,+15,Vince Carter
2006-04-11,29-075,NJN,AWAY,CHI,L (-3),1,34:44,12,27,.444,6,12,.500,13,17,.765,2,4,6,3,1,0,5,5,43,26.0,-5,Vince Carter
2006-04-12,29-076,NJN,HOME,PHI,L (-20),1,31:47,7,15,.467,2,5,.400,5,7,.714,1,2,3,6,0,0,1,2,21,16.2,-9,Vince Carter
2006-04-14,29-078,NJN,AWAY,BOS,W (+5),1,38:57,4,16,.250,0,5,.000,7,8,.875,0,2,2,6,1,1,3,4,15,6.9,+5,Vince Carter
2006-04-16,29-080,NJN,HOME,BOS,W (+2),1,32:53,3,11,.273,1,7,.143,6,9,.667,1,2,3,9,1,2,2,1,13,12.9,+1,Vince Carter
2006-04-18,29-082,NJN,AWAY,PHI,L (-3),1,19:05,5,14,.357,1,9,.111,5,6,.833,0,4,4,5,2,0,2,1,16,12.1,+10,Vince Carter
2006-04-19,29-083,NJN,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2016-10-26,39-274,MEM,HOME,MIN,W (+4),0,28:05,1,4,.250,0,2,.000,1,2,.500,1,6,7,1,1,1,0,3,3,3.9,+10,Vince Carter
2016-10-29,39-277,MEM,AWAY,NYK,L (-7),0,25:28,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5,4.2,-10,Vince Carter
2016-10-30,39-278,MEM,HOME,WAS,W (+9),0,31:49,5,6,.833,5,6,.833,3,4,.750,0,2,2,1,1,1,0,2,18,17.6,+20,Vince Carter
2016-11-01,39-280,MEM,AWAY,MIN,L (-36),0,14:23,2,7,.286,1,5,.200,0,0,,0,4,4,1,2,0,0,1,5,4.4,+2,Vince Carter
2016-11-02,39-281,MEM,HOME,NOP,W (+6),0,31:51,0,5,.000,0,4,.000,0,0,,1,2,3,2,2,1,2,4,0,-1.7,-1,Vince Carter
2016-11-04,39-283,MEM,HOME,LAC,L (-11),0,22:38,2,7,.286,1,3,.333,0,0,,1,6,7,3,0,1,0,2,5,5.4,0,Vince Carter
2016-11-06,39-285,MEM,HOME,POR,L (-6),0,25:54,4,10,.400,1,5,.200,2,2,1.000,2,3,5,1,1,0,2,2,11,6.8,-5,Vince Carter
2016-11-08,39-287,MEM,HOME,DEN,W (+1),0,30:57,8,13,.615,3,7,.429,1,2,.500,0,3,3,5,0,2,0,3,20,18.3,-3,Vince Carter
