DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-28,35-260,SAC,AWAY,UTA,L (-26),0,11:50,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,-6,Bobby Jackson
2008-11-29,35-261,SAC,HOME,DAL,L (-23),0,20:23,3,10,.300,0,1,.000,0,0,,2,2,4,1,0,0,0,1,6,2.5,-8,Bobby Jackson
2008-12-02,35-264,SAC,HOME,UTA,L (-5),1,28:25,2,9,.222,0,4,.000,3,4,.750,0,3,3,1,3,0,1,3,7,3.5,+6,Bobby Jackson
2008-12-09,35-271,SAC,HOME,LAL,W (+12),0,17:45,4,7,.571,3,6,.500,4,4,1.000,0,2,2,1,0,0,0,1,15,12.6,+11,Bobby Jackson
2008-12-12,35-274,SAC,AWAY,LAL,L (-9),0,13:37,2,4,.500,0,1,.000,3,3,1.000,0,4,4,1,0,0,2,2,7,4.1,+8,Bobby Jackson
2008-12-13,35-275,SAC,HOME,NYK,L (-24),0,16:46,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,3.6,-11,Bobby Jackson
2008-12-15,35-277,SAC,HOME,MIN,W (+15),0,22:33,3,7,.429,2,3,.667,2,2,1.000,1,4,5,3,1,0,3,2,10,7.5,+1,Bobby Jackson
2008-12-16,35-278,SAC,AWAY,POR,L (-32),0,11:31,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,3,0.8,-2,Bobby Jackson
2008-12-19,35-281,SAC,AWAY,HOU,L (-11),0,20:40,5,12,.417,3,5,.600,6,6,1.000,2,1,3,0,0,0,0,0,19,14.3,+10,Bobby Jackson
2008-12-20,35-282,SAC,AWAY,NOH,L (-9),1,34:31,4,11,.364,2,6,.333,2,4,.500,1,4,5,4,0,0,5,2,12,4.0,-12,Bobby Jackson
2008-12-22,35-284,SAC,AWAY,SAS,L (-16),0,21:03,1,6,.167,0,2,.000,1,1,1.000,1,2,3,2,1,0,0,1,3,2.5,-12,Bobby Jackson
2008-12-26,35-288,SAC,HOME,TOR,L (-6),0,30:03,7,11,.636,3,5,.600,0,0,,2,4,6,3,0,0,0,2,17,16.0,+2,Bobby Jackson
2008-12-28,35-290,SAC,HOME,BOS,L (-45),0,23:22,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,3,1,4,-1.8,-26,Bobby Jackson
2008-12-30,35-292,SAC,HOME,LAC,W (+2),0,17:43,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,3,0,1,1,2,1.8,-6,Bobby Jackson
2009-01-02,35-295,SAC,AWAY,DET,L (-6),0,18:23,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,2,5,2.2,-2,Bobby Jackson
2009-01-03,35-296,SAC,AWAY,IND,L (-5),0,33:54,5,10,.500,1,4,.250,4,5,.800,3,7,10,5,1,1,0,2,15,18.2,-6,Bobby Jackson
2009-01-05,35-298,SAC,AWAY,NJN,L (-8),0,18:31,2,5,.400,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,3,7,5.2,+6,Bobby Jackson
2009-01-06,35-299,SAC,AWAY,CHI,L (-5),0,8:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4,Bobby Jackson
2009-01-09,35-302,SAC,HOME,MIA,L (-4),0,22:44,1,7,.143,1,6,.167,1,2,.500,0,2,2,4,1,0,0,4,4,1.9,-11,Bobby Jackson
2009-01-11,35-304,SAC,HOME,DAL,W (+7),0,10:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3,Bobby Jackson
2009-01-13,35-306,SAC,HOME,ORL,L (-32),0,26:26,4,9,.444,3,6,.500,2,2,1.000,1,3,4,0,0,0,1,1,13,8.5,-14,Bobby Jackson
2009-01-14,35-307,SAC,AWAY,GSW,W (+2),0,15:27,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,3,-0.9,-19,Bobby Jackson
2009-01-16,35-309,SAC,HOME,MIL,L (-7),0,18:21,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,4,1.1,-9,Bobby Jackson
2009-01-20,35-313,SAC,AWAY,DEN,L (-19),0,23:02,5,10,.500,4,5,.800,1,1,1.000,1,3,4,3,0,0,5,3,15,7.5,+4,Bobby Jackson
2009-01-21,35-314,SAC,HOME,WAS,L (-3),0,5:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Bobby Jackson
2009-01-24,35-317,SAC,AWAY,MIL,L (-2),0,12:17,2,5,.400,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,0,6,5.7,-4,Bobby Jackson
2009-01-25,35-318,SAC,AWAY,TOR,L (-16),0,6:21,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-4,Bobby Jackson
2009-01-27,35-320,SAC,AWAY,CLE,L (-7),0,16:28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10,Bobby Jackson
2009-01-30,35-323,SAC,HOME,CHI,L (-21),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-5,Bobby Jackson
2009-02-01,35-325,SAC,HOME,OKC,W (+4),0,20:38,5,8,.625,1,1,1.000,0,0,,1,5,6,2,0,0,0,2,11,10.2,+15,Bobby Jackson
2009-02-06,35-330,SAC,HOME,UTA,L (-4),0,30:17,4,11,.364,0,5,.000,7,8,.875,1,4,5,1,4,0,1,1,15,13.7,+5,Bobby Jackson
2009-02-10,35-334,SAC,AWAY,DAL,L (-18),0,21:10,4,7,.571,2,2,1.000,2,2,1.000,0,6,6,0,2,0,1,0,12,11.5,+11,Bobby Jackson
2009-02-11,35-335,SAC,AWAY,HOU,L (-12),0,25:33,5,8,.625,2,4,.500,3,5,.600,1,0,1,2,2,0,3,1,15,11.3,+3,Bobby Jackson
2009-02-18,35-342,SAC,HOME,ATL,L (-5),0,21:32,3,9,.333,2,5,.400,2,2,1.000,0,1,1,4,0,0,1,3,10,5.8,+11,Bobby Jackson
2009-02-20,35-344,SAC,AWAY,MEM,W (+9),0,34:45,4,12,.333,1,5,.200,1,1,1.000,0,7,7,3,3,0,3,4,10,5.8,+2,Bobby Jackson
2009-02-21,35-345,SAC,AWAY,DAL,L (-21),0,22:43,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,0,4,3.6,-4,Bobby Jackson
2009-02-23,35-347,SAC,HOME,NOH,L (-7),0,22:12,3,7,.429,0,2,.000,2,2,1.000,1,2,3,2,3,0,1,1,8,8.6,-2,Bobby Jackson
2009-02-25,35-349,SAC,HOME,CHA,L (-7),0,33:38,1,6,.167,1,3,.333,2,2,1.000,2,4,6,4,3,0,2,3,5,6.4,+9,Bobby Jackson
2009-02-27,35-351,SAC,HOME,LAC,W (+12),1,36:34,6,8,.750,3,4,.750,3,4,.750,1,3,4,3,2,1,1,3,18,18.6,+30,Bobby Jackson
2009-02-28,35-352,SAC,AWAY,UTA,L (-13),1,30:44,6,13,.462,1,5,.200,1,2,.500,0,3,3,1,2,1,0,3,14,10.0,-5,Bobby Jackson
2009-03-03,35-355,SAC,HOME,IND,L (-8),1,36:05,5,11,.455,2,3,.667,0,0,,0,4,4,5,1,0,1,3,12,9.8,-16,Bobby Jackson
2009-03-08,35-360,SAC,HOME,DEN,W (+8),1,31:26,5,10,.500,0,5,.000,0,0,,1,7,8,5,3,0,1,2,10,12.5,+17,Bobby Jackson
2009-03-10,35-362,SAC,HOME,OKC,L (-1),1,26:44,3,9,.333,0,1,.000,0,0,,1,2,3,6,2,1,3,3,6,4.9,-8,Bobby Jackson
2009-03-13,36-000,SAC,HOME,CLE,L (-3),1,27:55,7,11,.636,2,6,.333,3,4,.750,3,3,6,2,1,0,2,0,19,17.1,+6,Bobby Jackson
2009-03-27,36-014,SAC,HOME,MEM,L (-18),0,19:14,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,-3,Bobby Jackson
2009-03-29,36-016,SAC,HOME,PHO,W (+8),0,16:11,1,6,.167,0,1,.000,0,0,,1,1,2,4,1,0,1,2,2,1.2,+3,Bobby Jackson
2009-04-03,36-021,SAC,AWAY,PHO,L (-28),0,23:57,2,5,.400,1,2,.500,0,0,,0,2,2,4,2,0,1,2,5,5.9,-3,Bobby Jackson
2009-04-05,36-023,SAC,HOME,GSW,L (-5),0,29:35,6,12,.500,2,6,.333,3,3,1.000,0,3,3,3,1,0,0,2,17,14.2,-11,Bobby Jackson
2009-04-07,36-025,SAC,HOME,LAL,L (-18),0,18:32,2,9,.222,0,4,.000,0,0,,0,2,2,1,0,0,1,2,4,-2.0,-28,Bobby Jackson
2009-04-09,36-027,SAC,HOME,HOU,L (-17),0,16:15,2,6,.333,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,2,7,2.8,-11,Bobby Jackson
2009-04-10,36-028,SAC,AWAY,LAC,L (-31),0,19:21,1,8,.125,0,1,.000,1,2,.500,2,2,4,1,1,0,0,0,3,1.1,-11,Bobby Jackson
2009-04-12,36-030,SAC,HOME,SAS,L (-3),0,19:38,3,6,.500,1,2,.500,4,4,1.000,0,2,2,1,0,0,1,0,11,8.3,+5,Bobby Jackson
2009-04-13,36-031,SAC,AWAY,DEN,L (-20),1,37:55,7,16,.438,4,8,.500,0,0,,3,1,4,12,2,0,2,1,18,20.0,-14,Bobby Jackson
2009-04-15,36-033,SAC,AWAY,MIN,W (+7),0,28:52,4,9,.444,2,3,.667,4,4,1.000,1,4,5,1,4,0,1,4,14,13.3,+10,Bobby Jackson
2001-10-30,28-231,SAC,HOME,SEA,W (+6),0,19:11,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,2,5,7,3.4,+2,Bobby Jackson
2001-11-03,28-235,SAC,AWAY,DEN,W (+12),0,32:02,4,7,.571,1,2,.500,5,6,.833,1,4,5,4,1,0,2,4,14,12.4,+20,Bobby Jackson
2001-11-04,28-236,SAC,HOME,SAS,W (+20),0,21:00,4,10,.400,2,4,.500,0,1,.000,2,2,4,3,4,0,2,2,10,9.5,+3,Bobby Jackson
2001-11-06,28-238,SAC,AWAY,CLE,W (+16),0,25:17,7,13,.538,2,2,1.000,1,2,.500,5,3,8,4,1,1,0,1,17,18.8,+26,Bobby Jackson
2001-11-07,28-239,SAC,AWAY,IND,L (-12),0,17:01,1,3,.333,0,1,.000,0,0,,0,0,0,4,2,0,4,1,2,0.7,-18,Bobby Jackson
2001-11-09,28-241,SAC,AWAY,ORL,L (-10),0,14:31,3,11,.273,2,4,.500,0,0,,0,3,3,0,0,0,0,4,8,0.8,-10,Bobby Jackson
2001-11-10,28-242,SAC,AWAY,MIA,W (+15),0,22:45,2,5,.400,0,1,.000,3,3,1.000,2,4,6,2,0,0,2,1,7,5.9,+14,Bobby Jackson
2001-11-13,28-245,SAC,HOME,TOR,W (+9),0,24:00,5,12,.417,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,1,13,8.5,+7,Bobby Jackson
2001-11-16,28-248,SAC,HOME,CHI,W (+34),0,16:05,3,5,.600,0,0,,1,2,.500,2,1,3,0,3,0,2,0,7,7.0,+12,Bobby Jackson
2001-11-18,28-250,SAC,AWAY,LAL,L (-8),0,16:21,3,10,.300,0,2,.000,0,0,,2,0,2,3,2,0,1,1,6,4.3,-6,Bobby Jackson
2001-11-19,28-251,SAC,HOME,HOU,W (+36),0,17:39,4,9,.444,0,2,.000,0,0,,1,1,2,5,1,0,0,1,8,8.4,+20,Bobby Jackson
2001-11-21,28-253,SAC,HOME,POR,W (+12),0,22:38,3,10,.300,0,1,.000,0,0,,2,3,5,1,0,0,2,1,6,0.8,+4,Bobby Jackson
2001-11-24,28-256,SAC,HOME,NJN,W (+1),0,26:03,4,9,.444,0,2,.000,5,6,.833,1,5,6,1,2,0,0,2,13,12.0,0,Bobby Jackson
2001-11-26,28-258,SAC,AWAY,MEM,L (-4),0,20:22,3,5,.600,1,2,.500,4,6,.667,1,1,2,3,1,0,1,3,11,9.8,-7,Bobby Jackson
2001-11-27,28-259,SAC,AWAY,HOU,W (+5),0,19:30,5,9,.556,0,2,.000,4,4,1.000,2,3,5,2,1,0,0,0,14,14.4,+6,Bobby Jackson
2001-11-29,28-261,SAC,AWAY,DAL,W (+12),0,26:56,7,13,.538,1,1,1.000,1,1,1.000,1,1,2,1,0,0,3,2,16,7.6,+14,Bobby Jackson
2001-11-30,28-262,SAC,AWAY,SAS,W (+3),0,31:38,5,10,.500,0,1,.000,2,2,1.000,2,6,8,4,0,0,2,2,12,10.2,+8,Bobby Jackson
2001-12-02,28-264,SAC,HOME,DAL,L (-6),0,31:17,7,16,.438,1,3,.333,1,1,1.000,0,2,2,3,2,0,2,5,16,8.3,+5,Bobby Jackson
2001-12-04,28-266,SAC,HOME,PHI,W (+10),1,38:01,7,25,.280,0,6,.000,2,3,.667,6,0,6,4,0,0,0,2,16,7.1,+2,Bobby Jackson
2001-12-07,28-269,SAC,HOME,LAL,W (+6),0,20:36,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,1.9,-6,Bobby Jackson
2001-12-09,28-271,SAC,HOME,MIA,W (+7),0,15:43,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.1,0,Bobby Jackson
2001-12-11,28-273,SAC,HOME,ORL,W (+12),0,22:42,4,9,.444,1,5,.200,5,6,.833,1,3,4,3,1,0,2,1,14,11.2,+9,Bobby Jackson
2001-12-12,28-274,SAC,AWAY,PHO,L (-26),0,16:07,4,4,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,2,9,7.7,-12,Bobby Jackson
2001-12-14,28-276,SAC,AWAY,MIN,L (-20),0,21:48,3,12,.250,0,4,.000,0,0,,1,2,3,1,0,0,0,4,6,-0.8,-13,Bobby Jackson
2001-12-16,28-278,SAC,HOME,MEM,W (+17),0,20:26,4,9,.444,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,9,6.5,+9,Bobby Jackson
2001-12-18,28-280,SAC,HOME,DET,W (+4),0,16:02,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,2,3,6,1.1,-6,Bobby Jackson
2001-12-19,28-281,SAC,AWAY,SEA,L (-12),0,27:20,5,13,.385,0,2,.000,2,2,1.000,1,2,3,2,1,0,2,2,12,5.8,-8,Bobby Jackson
2001-12-22,28-284,SAC,AWAY,LAC,L (-16),0,22:28,6,13,.462,2,5,.400,5,6,.833,0,3,3,1,1,0,2,0,19,12.5,-13,Bobby Jackson
2001-12-23,28-285,SAC,HOME,PHO,W (+32),0,17:06,4,6,.667,2,2,1.000,0,0,,0,0,0,2,1,1,1,0,10,9.5,+9,Bobby Jackson
2001-12-26,28-288,SAC,HOME,POR,W (+15),0,18:22,7,8,.875,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,17,14.8,+17,Bobby Jackson
2001-12-28,28-290,SAC,HOME,MIN,W (+14),0,16:13,3,4,.750,1,2,.500,0,0,,0,2,2,6,0,0,1,0,7,9.2,+9,Bobby Jackson
2001-12-30,28-292,SAC,HOME,BOS,W (+15),0,19:29,3,9,.333,2,4,.500,0,0,,2,3,5,2,0,0,1,1,8,5.2,+1,Bobby Jackson
2002-01-02,28-295,SAC,HOME,LAC,W (+14),0,15:31,2,6,.333,0,2,.000,0,0,,1,1,2,4,0,0,0,0,4,4.4,+3,Bobby Jackson
2002-01-05,28-298,SAC,AWAY,PHO,W (+6),0,18:04,0,5,.000,0,2,.000,3,4,.750,0,3,3,1,2,0,2,3,3,-0.5,-4,Bobby Jackson
2002-01-06,28-299,SAC,HOME,MIL,W (+14),1,46:11,9,16,.563,4,6,.667,0,1,.000,2,4,6,3,2,0,2,0,22,18.7,+15,Bobby Jackson
2002-01-13,28-306,SAC,HOME,PHO,W (+3),1,39:46,8,15,.533,0,2,.000,2,2,1.000,1,3,4,3,3,1,3,3,18,13.9,+5,Bobby Jackson
2002-01-15,28-308,SAC,HOME,CLE,W (+7),0,23:00,2,8,.250,0,3,.000,4,4,1.000,1,3,4,1,1,1,0,1,8,6.8,+14,Bobby Jackson
2002-01-16,28-309,SAC,AWAY,DEN,W (+5),0,24:44,5,9,.556,0,1,.000,2,4,.500,1,4,5,3,2,0,1,1,12,11.5,+14,Bobby Jackson
2002-01-18,28-311,SAC,HOME,GSW,W (+24),0,19:38,5,8,.625,3,5,.600,0,0,,0,0,0,0,1,0,1,1,13,9.0,+18,Bobby Jackson
2002-01-21,28-314,SAC,HOME,MEM,W (+14),0,20:25,5,9,.556,1,3,.333,0,1,.000,3,0,3,0,1,0,2,2,11,6.6,+1,Bobby Jackson
2002-01-22,28-315,SAC,AWAY,POR,L (-6),0,12:20,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,1.5,-11,Bobby Jackson
2002-01-24,28-317,SAC,HOME,UTA,W (+33),0,20:18,7,12,.583,3,4,.750,1,1,1.000,3,4,7,2,2,0,1,1,18,17.7,+16,Bobby Jackson
2002-01-26,28-319,SAC,AWAY,UTA,W (+24),0,24:48,5,12,.417,1,4,.250,3,5,.600,0,2,2,2,3,0,2,3,14,8.6,+15,Bobby Jackson
2002-01-31,28-324,SAC,AWAY,SEA,W (+4),0,17:45,3,11,.273,3,4,.750,2,2,1.000,3,2,5,0,0,0,0,3,11,6.0,+3,Bobby Jackson
2002-02-01,28-325,SAC,HOME,DEN,W (+36),0,21:23,4,12,.333,2,6,.333,5,6,.833,1,0,1,2,1,0,0,1,15,10.5,+8,Bobby Jackson
2002-02-03,28-327,SAC,AWAY,MIN,W (+5),0,14:21,4,8,.500,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,1,12,7.9,+1,Bobby Jackson
2002-02-04,28-328,SAC,AWAY,NJN,L (-34),0,18:01,3,7,.429,0,1,.000,2,2,1.000,1,5,6,1,1,0,3,3,8,4.0,-4,Bobby Jackson
2002-02-06,28-330,SAC,AWAY,BOS,W (+17),0,15:06,2,7,.286,2,4,.500,1,2,.500,1,1,2,0,0,0,1,1,7,2.1,-16,Bobby Jackson
2002-02-07,28-331,SAC,AWAY,WAS,L (-7),0,21:20,3,8,.375,1,2,.500,4,4,1.000,1,2,3,3,0,0,1,3,11,7.8,+5,Bobby Jackson
2002-02-12,28-336,SAC,HOME,SAS,W (+13),0,18:45,4,8,.500,1,2,.500,0,0,,0,0,0,2,3,0,0,1,9,9.0,+5,Bobby Jackson
2002-02-14,28-338,SAC,HOME,WAS,W (+16),0,19:03,5,11,.455,3,5,.600,1,1,1.000,0,3,3,1,0,0,3,3,14,5.7,-12,Bobby Jackson
2002-02-17,28-341,SAC,HOME,SEA,L (-10),0,19:14,1,5,.200,0,2,.000,6,6,1.000,1,1,2,3,3,0,1,5,8,8.0,+2,Bobby Jackson
2002-02-19,28-343,SAC,HOME,ATL,W (+20),0,17:31,5,12,.417,3,6,.500,0,0,,1,0,1,2,1,1,0,1,13,10.0,+22,Bobby Jackson
2002-02-21,28-345,SAC,AWAY,SAS,L (-23),0,23:26,7,12,.583,2,5,.400,2,4,.500,1,0,1,4,1,0,0,2,18,15.3,+4,Bobby Jackson
2002-02-23,28-347,SAC,AWAY,DAL,L (-14),0,23:13,5,13,.385,3,7,.429,0,0,,0,3,3,4,0,0,0,4,13,8.0,-3,Bobby Jackson
2002-02-26,28-350,SAC,HOME,UTA,W (+26),0,26:57,5,10,.500,0,1,.000,7,7,1.000,1,3,4,2,1,0,3,2,17,12.2,+6,Bobby Jackson
2002-03-01,28-353,SAC,AWAY,GSW,W (+8),0,19:31,2,6,.333,1,4,.250,3,3,1.000,0,3,3,4,1,0,2,6,8,4.9,-4,Bobby Jackson
2002-03-03,28-355,SAC,HOME,IND,L (-11),0,16:57,2,6,.333,0,2,.000,1,2,.500,0,2,2,0,0,1,1,0,5,1.5,-1,Bobby Jackson
2002-03-04,28-356,SAC,AWAY,POR,L (-12),0,23:57,7,12,.583,1,3,.333,1,2,.500,2,0,2,0,1,0,2,1,16,10.0,+3,Bobby Jackson
2002-03-08,28-360,SAC,HOME,CHH,W (+12),0,25:27,5,11,.455,1,2,.500,2,2,1.000,2,6,8,2,2,0,2,5,13,9.9,+10,Bobby Jackson
2002-03-10,28-362,SAC,AWAY,MIL,W (+25),0,22:22,7,10,.700,1,2,.500,0,0,,1,2,3,3,1,1,2,3,15,12.7,+10,Bobby Jackson
2002-03-11,28-363,SAC,AWAY,CHI,W (+4),0,22:46,3,7,.429,2,3,.667,1,2,.500,2,3,5,2,2,0,1,1,9,9.2,+15,Bobby Jackson
2002-03-13,29-000,SAC,AWAY,PHI,W (+4),0,20:03,2,10,.200,0,3,.000,4,4,1.000,2,5,7,1,2,0,2,2,8,4.6,0,Bobby Jackson
2002-03-14,29-001,SAC,AWAY,NYK,L (-17),0,24:42,4,9,.444,1,4,.250,4,4,1.000,0,7,7,4,1,0,1,2,13,12.4,-4,Bobby Jackson
2002-03-17,29-004,SAC,AWAY,TOR,W (+3),0,22:31,3,11,.273,0,2,.000,5,6,.833,2,3,5,3,0,0,2,1,11,6.1,-15,Bobby Jackson
2002-03-19,29-006,SAC,HOME,HOU,W (+23),0,28:20,6,12,.500,4,5,.800,4,4,1.000,1,3,4,4,1,1,3,3,20,15.9,+11,Bobby Jackson
2002-03-21,29-008,SAC,HOME,DEN,W (+36),0,35:23,6,12,.500,2,6,.333,3,4,.750,0,3,3,1,1,2,2,1,17,12.2,+17,Bobby Jackson
2002-03-24,29-011,SAC,HOME,LAL,L (-1),0,25:23,5,12,.417,2,5,.400,0,0,,0,2,2,2,0,0,1,2,12,5.8,-3,Bobby Jackson
2002-03-26,29-013,SAC,HOME,LAC,W (+17),0,26:02,5,11,.455,1,5,.200,1,2,.500,0,0,0,3,1,0,1,0,12,8.0,+7,Bobby Jackson
2002-03-28,29-015,SAC,AWAY,HOU,W (+27),0,24:00,6,14,.429,1,1,1.000,1,2,.500,4,5,9,1,2,0,0,0,14,13.2,+17,Bobby Jackson
2002-03-29,29-016,SAC,AWAY,CHH,W (+5),0,25:06,5,9,.556,1,3,.333,5,5,1.000,0,0,0,1,1,0,0,3,16,12.2,+11,Bobby Jackson
2002-03-31,29-018,SAC,AWAY,ATL,W (+1),0,22:32,4,9,.444,0,1,.000,0,0,,0,2,2,2,1,0,0,1,8,5.9,+10,Bobby Jackson
2002-04-02,29-020,SAC,AWAY,MEM,W (+24),0,17:52,9,12,.750,1,2,.500,0,1,.000,0,4,4,2,0,0,0,2,19,15.6,+12,Bobby Jackson
2002-04-03,29-021,SAC,AWAY,DET,W (+21),0,22:03,2,10,.200,0,2,.000,5,6,.833,0,0,0,0,0,0,2,2,9,-0.4,-3,Bobby Jackson
2002-04-05,29-023,SAC,AWAY,UTA,W (+8),0,15:58,4,7,.571,0,0,,4,4,1.000,0,2,2,2,0,0,1,5,12,7.7,-7,Bobby Jackson
2002-04-07,29-025,SAC,HOME,NYK,W (+34),0,17:14,6,11,.545,1,2,.500,2,3,.667,2,2,4,0,1,0,0,0,15,12.3,+7,Bobby Jackson
2002-04-09,29-027,SAC,HOME,MIN,W (+19),0,16:49,4,8,.500,0,2,.000,0,0,,1,0,1,3,0,0,1,0,8,5.8,+7,Bobby Jackson
2002-04-10,29-028,SAC,AWAY,GSW,W (+2),0,13:37,0,2,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,3,4,2.5,-8,Bobby Jackson
2002-04-12,29-030,SAC,AWAY,LAC,W (+19),0,13:13,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,3.0,+3,Bobby Jackson
2002-04-14,29-032,SAC,HOME,DAL,L (-13),0,26:26,5,14,.357,2,8,.250,0,1,.000,2,2,4,3,0,0,0,2,12,7.1,-9,Bobby Jackson
2002-04-16,29-034,SAC,HOME,GSW,W (+14),0,6:53,1,3,.333,0,0,,4,6,.667,0,0,0,1,0,0,0,0,6,4.2,+5,Bobby Jackson
2000-10-31,27-232,SAC,AWAY,CHI,W (+19),1,36:14,5,9,.556,1,3,.333,3,3,1.000,0,4,4,6,4,0,1,4,14,16.5,+18,Bobby Jackson
2000-11-01,27-233,SAC,AWAY,CLE,L (-2),1,43:49,1,7,.143,1,4,.250,8,8,1.000,0,6,6,5,0,1,5,4,11,5.9,-1,Bobby Jackson
