DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-09,22-325,ATL,AWAY,BRK,L (-16),0,8:42,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-8,Tyler Dorsey
2019-01-13,22-329,ATL,HOME,MIL,L (-19),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tyler Dorsey
2019-01-21,22-337,ATL,HOME,ORL,L (-19),0,9:58,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,+3,Tyler Dorsey
2019-01-23,22-339,ATL,AWAY,CHI,W (+20),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Tyler Dorsey
2019-01-26,22-342,ATL,AWAY,POR,L (-9),0,9:09,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,+2,Tyler Dorsey
2019-02-01,22-348,ATL,AWAY,UTA,L (-16),0,1:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Tyler Dorsey
2019-02-13,22-360,MEM,AWAY,CHI,L (-12),0,9:37,4,6,.667,1,3,.333,0,0,,2,1,3,1,0,0,0,1,9,8.4,+3,Tyler Dorsey
2019-02-22,23-004,MEM,HOME,LAC,L (-6),0,8:00,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,1,4,2.2,+5,Tyler Dorsey
2019-02-27,23-009,MEM,HOME,CHI,L (-2),0,5:02,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,Tyler Dorsey
2019-03-02,23-012,MEM,AWAY,DAL,W (+30),0,9:16,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,+4,Tyler Dorsey
2019-03-03,23-013,MEM,AWAY,OKC,L (-4),0,8:09,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,-3,Tyler Dorsey
2019-03-08,23-018,MEM,HOME,UTA,W (+10),0,4:43,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,0,Tyler Dorsey
2019-03-10,23-020,MEM,HOME,ORL,W (+8),0,4:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Tyler Dorsey
2019-03-13,23-023,MEM,AWAY,ATL,L (-21),0,20:18,3,7,.429,2,4,.500,0,0,,1,2,3,0,1,1,1,0,8,6.3,-2,Tyler Dorsey
2019-03-16,23-026,MEM,AWAY,WAS,L (-7),0,11:49,2,4,.500,2,3,.667,1,2,.500,0,3,3,1,0,0,0,2,7,5.4,+2,Tyler Dorsey
2019-03-20,23-030,MEM,HOME,HOU,W (+1),0,22:53,2,7,.286,2,6,.333,0,0,,1,4,5,1,0,0,0,2,6,3.7,-1,Tyler Dorsey
2019-03-22,23-032,MEM,AWAY,ORL,L (-4),1,42:53,11,19,.579,5,10,.500,2,7,.286,0,3,3,9,1,0,2,3,29,23.1,+5,Tyler Dorsey
2019-03-23,23-033,MEM,HOME,MIN,L (-13),1,26:07,3,13,.231,1,6,.167,1,1,1.000,2,3,5,1,1,0,1,3,8,1.9,-11,Tyler Dorsey
2019-03-25,23-035,MEM,HOME,OKC,W (+12),1,38:40,7,13,.538,3,5,.600,4,7,.571,3,5,8,5,0,0,0,4,21,19.0,+15,Tyler Dorsey
2019-03-27,23-037,MEM,HOME,GSW,L (-15),1,29:54,3,9,.333,1,5,.200,1,1,1.000,2,4,6,2,0,0,0,1,8,6.5,-12,Tyler Dorsey
2019-03-30,23-040,MEM,AWAY,PHO,W (+5),1,36:49,2,8,.250,1,5,.200,6,7,.857,0,3,3,5,1,0,1,3,11,9.0,+9,Tyler Dorsey
2019-03-31,23-041,MEM,AWAY,LAC,L (-17),1,25:04,6,12,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,14,8.3,-25,Tyler Dorsey
2019-04-03,23-044,MEM,AWAY,POR,L (-27),1,22:37,3,11,.273,2,7,.286,0,0,,0,2,2,2,1,0,1,4,8,1.9,-28,Tyler Dorsey
2019-04-05,23-046,MEM,AWAY,DAL,W (+10),1,26:04,7,15,.467,1,7,.143,2,2,1.000,1,8,9,1,0,0,1,1,17,11.7,+2,Tyler Dorsey
2019-04-07,23-048,MEM,HOME,DAL,L (-2),1,34:12,5,15,.333,5,11,.455,0,0,,1,2,3,3,0,0,2,1,15,7.5,-12,Tyler Dorsey
2019-04-09,23-050,MEM,AWAY,DET,L (-7),1,32:02,5,12,.417,1,4,.250,1,2,.500,1,3,4,3,0,0,4,1,12,4.5,-7,Tyler Dorsey
2019-04-10,23-051,MEM,HOME,GSW,W (+15),1,28:21,7,12,.583,2,6,.333,2,2,1.000,3,1,4,3,1,0,0,2,18,17.1,+17,Tyler Dorsey
2017-10-20,21-244,ATL,AWAY,CHO,L (-18),0,2:36,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Tyler Dorsey
2017-10-22,21-246,ATL,AWAY,BRK,L (-12),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Dorsey
2017-10-23,21-247,ATL,AWAY,MIA,L (-11),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,Tyler Dorsey
2017-11-01,21-256,ATL,AWAY,PHI,L (-10),0,0:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Tyler Dorsey
2017-11-03,21-258,ATL,HOME,HOU,L (-15),0,17:45,3,6,.500,2,4,.500,2,2,1.000,0,1,1,0,0,0,3,1,10,3.9,0,Tyler Dorsey
2017-11-11,21-266,ATL,AWAY,WAS,L (-19),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Tyler Dorsey
2017-11-25,21-280,ATL,HOME,TOR,L (-34),0,12:00,2,6,.333,1,4,.250,1,2,.500,1,2,3,0,0,0,0,0,6,3.5,+7,Tyler Dorsey
2017-12-04,21-289,ATL,HOME,BRK,L (-20),0,4:31,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+4,Tyler Dorsey
2017-12-12,21-297,ATL,AWAY,CLE,L (-9),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Tyler Dorsey
2017-12-14,21-299,ATL,HOME,DET,L (-14),0,10:05,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,1,1,0,3,2.0,+7,Tyler Dorsey
2017-12-30,21-315,ATL,HOME,POR,W (+15),0,1:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Tyler Dorsey
2018-01-05,21-321,ATL,AWAY,POR,L (-21),0,10:34,2,6,.333,1,1,1.000,3,4,.750,0,2,2,0,1,0,0,0,8,5.8,+2,Tyler Dorsey
2018-01-07,21-323,ATL,AWAY,LAL,L (-19),0,9:12,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,1,6,4.6,-6,Tyler Dorsey
2018-01-08,21-324,ATL,AWAY,LAC,L (-1),0,6:22,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,Tyler Dorsey
2018-01-10,21-326,ATL,AWAY,DEN,W (+13),0,10:56,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+11,Tyler Dorsey
2018-01-12,21-328,ATL,HOME,BRK,L (-5),0,14:24,3,7,.429,3,5,.600,0,0,,1,1,2,0,0,0,1,2,9,4.5,-7,Tyler Dorsey
2018-01-15,21-331,ATL,HOME,SAS,W (+3),0,13:48,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,1,5,5.6,+3,Tyler Dorsey
2018-01-17,21-333,ATL,HOME,NOP,W (+1),0,5:59,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5,Tyler Dorsey
2018-01-20,21-336,ATL,HOME,CHI,L (-16),0,15:41,2,7,.286,1,5,.200,0,1,.000,0,3,3,2,0,0,1,0,5,1.8,+5,Tyler Dorsey
2018-01-22,21-338,ATL,HOME,UTA,W (+14),0,10:45,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,-6,Tyler Dorsey
2018-01-24,21-340,ATL,HOME,TOR,L (-15),0,13:37,2,6,.333,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,5,3.1,-8,Tyler Dorsey
2018-01-26,21-342,ATL,AWAY,CHO,L (-11),0,12:46,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.1,+6,Tyler Dorsey
2018-01-27,21-343,ATL,HOME,WAS,L (-25),0,21:03,3,6,.500,2,5,.400,6,7,.857,0,2,2,4,0,0,0,0,14,14.0,-9,Tyler Dorsey
2018-01-29,21-345,ATL,HOME,MIN,W (+5),0,13:25,3,6,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,0,8,6.0,+7,Tyler Dorsey
2018-01-31,21-347,ATL,HOME,CHO,L (-13),0,16:43,2,7,.286,1,4,.250,2,2,1.000,0,0,0,2,0,1,1,1,7,3.6,-1,Tyler Dorsey
2018-02-02,21-349,ATL,AWAY,BOS,L (-9),0,16:03,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,1,0.4,+10,Tyler Dorsey
2018-02-04,21-351,ATL,AWAY,NYK,W (+3),0,14:04,3,5,.600,1,3,.333,0,1,.000,1,3,4,1,0,0,1,0,7,5.6,+2,Tyler Dorsey
2018-02-06,21-353,ATL,HOME,MEM,W (+26),0,28:52,4,10,.400,0,2,.000,2,4,.500,0,1,1,7,2,0,0,1,10,10.6,+13,Tyler Dorsey
2018-02-08,21-355,ATL,AWAY,ORL,L (-2),0,24:57,5,9,.556,1,3,.333,0,1,.000,1,4,5,3,0,0,0,2,11,9.5,+2,Tyler Dorsey
2018-02-09,21-356,ATL,HOME,CLE,L (-16),0,23:24,4,10,.400,3,7,.429,3,3,1.000,0,1,1,1,0,0,1,1,14,8.2,-12,Tyler Dorsey
2018-02-11,21-358,ATL,HOME,DET,W (+3),0,26:28,4,9,.444,2,6,.333,0,0,,0,3,3,1,0,0,0,2,10,6.1,+10,Tyler Dorsey
2018-02-13,21-360,ATL,AWAY,MIL,L (-5),0,12:37,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,-10,Tyler Dorsey
2018-02-14,21-361,ATL,AWAY,DET,L (-6),1,31:20,4,11,.364,1,4,.250,0,0,,2,3,5,6,1,0,1,0,9,9.4,-6,Tyler Dorsey
2018-02-23,22-005,ATL,AWAY,IND,L (-23),0,22:13,4,10,.400,3,8,.375,0,0,,0,2,2,1,1,0,2,0,11,5.9,-7,Tyler Dorsey
2018-02-26,22-008,ATL,HOME,LAL,L (-19),0,25:00,1,11,.091,0,4,.000,2,3,.667,0,4,4,1,1,0,0,1,4,-1.2,-18,Tyler Dorsey
2018-02-28,22-010,ATL,HOME,IND,W (+5),0,19:01,1,5,.200,1,4,.250,1,2,.500,1,5,6,1,0,1,2,2,4,1.3,+3,Tyler Dorsey
2018-03-02,22-012,ATL,HOME,GSW,L (-5),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Tyler Dorsey
2018-03-04,22-014,ATL,HOME,PHO,W (+1),1,32:27,4,12,.333,2,5,.400,2,2,1.000,0,5,5,3,1,0,1,2,12,8.0,-8,Tyler Dorsey
2018-03-06,22-016,ATL,AWAY,TOR,L (-16),0,25:00,4,12,.333,0,3,.000,2,3,.667,0,3,3,1,0,0,3,6,10,-1.0,-21,Tyler Dorsey
2018-03-09,22-019,ATL,AWAY,IND,L (-25),0,24:54,6,15,.400,3,8,.375,3,3,1.000,1,3,4,0,0,0,2,2,18,8.7,-6,Tyler Dorsey
2018-03-11,22-021,ATL,HOME,CHI,L (-7),0,27:49,3,11,.273,1,7,.143,0,0,,0,3,3,3,0,1,0,1,7,3.8,-11,Tyler Dorsey
2018-03-13,22-023,ATL,HOME,OKC,L (-12),1,18:32,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,0,1,2,5,0.8,-10,Tyler Dorsey
2018-03-15,22-025,ATL,HOME,CHO,L (-12),1,26:44,4,9,.444,3,6,.500,0,0,,0,3,3,4,1,0,0,2,11,10.2,-23,Tyler Dorsey
2018-03-17,22-027,ATL,AWAY,MIL,L (-5),1,17:51,1,3,.333,1,3,.333,0,0,,0,3,3,3,1,0,1,1,3,3.9,-5,Tyler Dorsey
2018-03-20,22-030,ATL,AWAY,UTA,W (+5),0,19:43,3,10,.300,1,3,.333,0,0,,1,4,5,3,1,0,1,1,7,4.8,-4,Tyler Dorsey
2018-03-22,22-032,ATL,AWAY,SAC,L (-15),0,26:41,4,12,.333,3,6,.500,0,0,,1,3,4,2,0,0,1,2,11,5.4,-23,Tyler Dorsey
2018-03-23,22-033,ATL,AWAY,GSW,L (-12),0,24:40,5,11,.455,3,7,.429,0,2,.000,0,0,0,2,0,0,1,3,13,5.7,-4,Tyler Dorsey
2018-03-25,22-035,ATL,AWAY,HOU,L (-19),0,28:40,6,15,.400,4,9,.444,0,0,,1,4,5,1,0,0,1,2,16,8.7,-4,Tyler Dorsey
2018-03-28,22-038,ATL,AWAY,MIN,L (-12),0,17:54,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,0,2,2,5,0.1,-8,Tyler Dorsey
2018-03-30,22-040,ATL,HOME,PHI,L (-10),0,28:00,4,13,.308,0,4,.000,2,2,1.000,0,4,4,3,0,0,3,3,10,1.6,-4,Tyler Dorsey
2018-04-01,22-042,ATL,HOME,ORL,W (+6),0,21:56,8,11,.727,3,5,.600,0,0,,0,0,0,2,0,0,2,3,19,12.7,+16,Tyler Dorsey
2018-04-03,22-044,ATL,AWAY,MIA,L (-3),0,38:27,6,16,.375,4,7,.571,2,2,1.000,3,3,6,4,1,0,1,2,18,14.2,-7,Tyler Dorsey
2018-04-04,22-045,ATL,HOME,MIA,L (-29),0,25:46,5,13,.385,1,4,.250,4,5,.800,0,5,5,1,2,0,1,1,15,10.3,-30,Tyler Dorsey
2018-04-06,22-047,ATL,AWAY,WAS,W (+6),0,32:18,7,14,.500,4,8,.500,4,4,1.000,0,3,3,1,0,1,0,2,22,16.5,+20,Tyler Dorsey
2018-04-08,22-049,ATL,AWAY,BOS,W (+6),0,24:24,3,7,.429,1,4,.250,1,2,.500,0,2,2,0,0,0,1,1,8,3.1,0,Tyler Dorsey
2018-04-10,22-051,ATL,HOME,PHI,L (-8),0,20:52,6,12,.500,4,6,.667,1,2,.500,0,2,2,1,1,0,0,2,17,12.1,-13,Tyler Dorsey
2022-10-22,26-246,DAL,HOME,MEM,W (+41),0,4:17,4,4,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,9,8.8,+2,Tyler Dorsey
2022-12-14,26-299,DAL,HOME,CLE,L (-15),0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Tyler Dorsey
2022-12-25,26-310,DAL,HOME,LAL,W (+9),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tyler Dorsey
