DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-30,31-200,ATL,AWAY,DET,L (-17),1,24:44,1,7,.143,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-0.7,-20,Mark Strickland
2002-02-01,31-202,ATL,AWAY,WAS,L (-7),1,17:50,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,1,2,0,0.5,+1,Mark Strickland
2002-02-02,31-203,ATL,HOME,LAC,W (+7),1,13:30,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-4.8,-4,Mark Strickland
2002-02-05,31-206,ATL,AWAY,MIA,W (+3),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mark Strickland
2002-02-07,31-208,ATL,AWAY,NYK,L (-3),0,5:43,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,+2,Mark Strickland
2002-02-12,31-213,ATL,HOME,NJN,W (+2),0,5:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,-7,Mark Strickland
2002-02-15,31-216,ATL,AWAY,LAL,W (+3),0,5:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Mark Strickland
2002-02-19,31-220,ATL,AWAY,SAC,L (-20),0,2:12,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-2,Mark Strickland
2002-02-21,31-222,ATL,AWAY,POR,L (-15),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,+6,Mark Strickland
2002-03-04,31-233,ATL,HOME,MEM,W (+19),0,3:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Mark Strickland
2002-03-05,31-234,ATL,AWAY,CLE,L (-7),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mark Strickland
2002-03-09,31-238,ATL,HOME,PHI,L (-21),0,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Mark Strickland
2002-03-11,31-240,ATL,HOME,GSW,W (+25),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3,Mark Strickland
2002-03-17,31-246,ATL,AWAY,IND,L (-17),0,9:27,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,1,1,2,2.5,-1,Mark Strickland
2002-03-21,31-250,ATL,HOME,NYK,W (+29),0,10:23,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3,Mark Strickland
2002-03-23,31-252,ATL,HOME,CHI,W (+16),0,6:29,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,-2,Mark Strickland
2002-03-26,31-255,ATL,HOME,NJN,W (+26),0,4:55,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+3,Mark Strickland
2002-03-29,31-258,ATL,AWAY,MIA,L (-12),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Mark Strickland
2002-04-12,31-272,ATL,AWAY,TOR,L (-39),0,18:21,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,1,2,1,4,0.2,-11,Mark Strickland
2002-04-16,31-276,ATL,HOME,ORL,L (-7),0,11:37,2,6,.333,0,0,,0,2,.000,3,6,9,0,0,0,2,1,4,1.3,+4,Mark Strickland
2002-04-17,31-277,ATL,AWAY,BOS,L (-8),0,16:19,5,7,.714,0,0,,0,0,,1,0,1,0,1,0,1,0,10,7.8,-4,Mark Strickland
2000-11-01,30-110,DEN,AWAY,SEA,L (-13),0,15:08,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,0,Mark Strickland
2000-11-04,30-113,DEN,HOME,PHO,L (-3),0,22:14,5,11,.455,0,0,,0,0,,3,5,8,0,1,1,2,4,10,6.0,+11,Mark Strickland
2000-11-06,30-115,DEN,HOME,DAL,L (-12),0,6:12,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,-2,Mark Strickland
2000-11-12,30-121,DEN,HOME,LAC,W (+16),0,14:31,4,6,.667,0,0,,3,4,.750,1,0,1,0,1,1,1,1,11,9.0,+11,Mark Strickland
2000-11-16,30-125,DEN,HOME,CHI,W (+4),0,17:25,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,1,4,4,0.6,-4,Mark Strickland
2000-11-18,30-127,DEN,HOME,LAL,W (+1),0,6:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10,Mark Strickland
2000-11-20,30-129,DEN,AWAY,VAN,W (+3),0,7:44,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-6,Mark Strickland
2000-11-22,30-131,DEN,AWAY,UTA,L (-38),0,15:26,3,6,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,2,8,3.4,-16,Mark Strickland
2000-11-25,30-134,DEN,AWAY,DAL,L (-24),0,4:10,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0,Mark Strickland
2000-11-30,30-139,DEN,HOME,HOU,L (-4),0,6:34,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,0,0,2.6,0,Mark Strickland
2000-12-06,30-145,DEN,AWAY,MIA,L (-17),0,15:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,2,0,1,6,8.3,+4,Mark Strickland
2000-12-07,30-146,DEN,AWAY,ORL,L (-10),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,Mark Strickland
2000-12-10,30-149,DEN,AWAY,BOS,L (-2),0,3:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-8,Mark Strickland
2000-12-12,30-151,DEN,HOME,MIA,L (-11),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3,Mark Strickland
2000-12-14,30-153,DEN,AWAY,SAS,W (+6),0,3:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,Mark Strickland
2000-12-22,30-161,DEN,HOME,POR,W (+20),0,4:33,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,0,Mark Strickland
2000-12-23,30-162,DEN,AWAY,PHO,L (-9),0,10:34,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,+13,Mark Strickland
2000-12-26,30-165,DEN,HOME,LAC,W (+1),0,17:38,4,5,.800,0,0,,2,6,.333,4,6,10,0,0,2,2,2,10,9.7,-10,Mark Strickland
2000-12-28,30-167,DEN,HOME,TOR,L (-1),0,3:07,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-2,Mark Strickland
2001-01-05,30-175,DEN,HOME,UTA,W (+13),0,4:27,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+1,Mark Strickland
2001-01-07,30-177,DEN,HOME,CHH,W (+7),0,13:32,5,6,.833,0,0,,0,0,,2,2,4,0,0,1,0,2,10,9.7,-8,Mark Strickland
2001-01-09,30-179,DEN,AWAY,VAN,W (+7),0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Mark Strickland
2001-01-12,30-182,DEN,HOME,SAC,W (+13),0,21:35,5,8,.625,0,0,,0,0,,1,5,6,2,0,1,1,2,10,8.9,+7,Mark Strickland
2001-01-15,30-185,DEN,HOME,SEA,W (+11),0,10:21,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,2,6,4.9,+1,Mark Strickland
2001-01-17,30-187,DEN,HOME,VAN,W (+24),0,19:21,5,9,.556,0,0,,0,0,,3,4,7,1,1,1,1,3,10,9.2,+2,Mark Strickland
2001-01-19,30-189,DEN,HOME,CLE,W (+3),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Mark Strickland
2001-01-20,30-190,DEN,AWAY,DAL,L (-18),0,16:13,4,7,.571,0,1,.000,4,6,.667,1,2,3,0,0,1,1,1,12,8.5,-6,Mark Strickland
2001-01-27,30-197,DEN,HOME,DAL,W (+2),1,22:15,2,5,.400,0,0,,5,6,.833,1,2,3,0,0,0,0,4,9,5.6,0,Mark Strickland
2001-01-29,30-199,DEN,HOME,UTA,L (-6),0,20:48,0,3,.000,0,0,,6,8,.750,2,3,5,2,0,1,1,4,6,4.9,+7,Mark Strickland
2001-02-03,30-204,DEN,AWAY,WAS,W (+5),0,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Mark Strickland
2001-02-05,30-206,DEN,AWAY,PHI,L (-19),0,9:25,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-2,Mark Strickland
2001-02-06,30-207,DEN,AWAY,DET,L (-11),0,12:33,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,1.8,+3,Mark Strickland
2001-02-16,30-217,DEN,AWAY,SAC,L (-33),0,7:05,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-3,Mark Strickland
2001-02-18,30-219,DEN,HOME,WAS,L (-3),0,10:00,1,3,.333,0,0,,2,4,.500,1,0,1,1,0,0,0,0,4,2.9,-3,Mark Strickland
2001-02-20,30-221,DEN,AWAY,POR,L (-10),0,5:25,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,Mark Strickland
2001-02-21,30-222,DEN,AWAY,SEA,L (-29),0,17:26,5,8,.625,0,0,,2,5,.400,3,3,6,1,1,1,0,2,12,11.8,+1,Mark Strickland
2001-02-24,30-225,DEN,HOME,ATL,W (+3),0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Mark Strickland
2001-02-26,30-227,DEN,HOME,ORL,L (-7),0,4:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12,Mark Strickland
2001-03-02,30-231,DEN,HOME,MIN,L (-18),0,19:02,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,1,2,3,3,1.0,+4,Mark Strickland
2001-03-03,30-232,DEN,AWAY,PHO,L (-15),0,12:34,5,9,.556,0,0,,0,0,,1,1,2,0,0,0,0,3,10,5.5,-10,Mark Strickland
2001-03-05,30-234,DEN,AWAY,LAC,L (-13),0,31:41,7,11,.636,0,0,,2,2,1.000,3,4,7,3,0,1,2,3,16,14.0,-6,Mark Strickland
2001-03-06,30-235,DEN,HOME,PHO,L (-11),0,24:49,4,9,.444,0,0,,1,2,.500,0,3,3,0,2,1,1,1,9,6.1,-2,Mark Strickland
2001-03-09,30-238,DEN,AWAY,SAC,L (-6),0,16:34,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,-13,Mark Strickland
2001-03-12,30-241,DEN,AWAY,GSW,W (+5),0,7:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+2,Mark Strickland
2001-03-14,30-243,DEN,HOME,IND,W (+12),1,14:28,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,2.2,+3,Mark Strickland
2001-03-16,30-245,DEN,HOME,BOS,L (-4),0,8:10,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,-4,Mark Strickland
2001-03-28,30-257,NJN,HOME,DEN,W (+3),0,14:18,4,7,.571,0,0,,0,2,.000,2,1,3,2,0,0,0,0,8,7.0,+9,Mark Strickland
2001-03-30,30-259,NJN,AWAY,TOR,L (-11),0,25:05,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,0,3,2,1.0,-7,Mark Strickland
2001-04-01,30-261,NJN,HOME,HOU,W (+3),0,17:37,4,9,.444,0,0,,0,0,,1,2,3,1,0,0,1,0,8,4.3,+2,Mark Strickland
2001-04-03,30-263,NJN,HOME,CHH,L (-15),0,19:23,3,6,.500,0,0,,3,3,1.000,1,3,4,1,0,1,2,3,9,5.8,+1,Mark Strickland
2001-04-08,30-268,NJN,HOME,IND,L (-25),0,23:47,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,2,1,2,-0.6,-16,Mark Strickland
2001-04-12,30-272,NJN,AWAY,CHH,L (-10),0,25:00,3,9,.333,0,0,,3,4,.750,1,4,5,1,1,0,0,1,9,6.7,-6,Mark Strickland
2001-04-13,30-273,NJN,HOME,CLE,L (-6),0,29:19,2,4,.500,0,0,,2,2,1.000,3,2,5,1,2,0,3,4,6,4.8,-3,Mark Strickland
2001-04-15,30-275,NJN,AWAY,BOS,L (-7),0,30:28,2,8,.250,1,1,1.000,0,0,,0,6,6,1,0,1,2,0,5,1.4,-17,Mark Strickland
2001-04-17,30-277,NJN,HOME,CHI,L (-6),0,17:36,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,2.1,0,Mark Strickland
2002-11-19,32-128,DAL,HOME,LAL,W (+26),0,4:07,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+2,Mark Strickland
2002-11-21,32-130,DAL,HOME,HOU,W (+13),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mark Strickland
2002-11-27,32-136,DAL,AWAY,DET,W (+20),0,6:59,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,-8,Mark Strickland
2002-11-28,32-137,DAL,AWAY,IND,L (-12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Mark Strickland
1999-11-02,29-111,MIA,HOME,DET,W (+6),0,13:53,2,3,.667,0,0,,2,3,.667,4,5,9,1,0,1,0,3,6,8.8,+2,Mark Strickland
1999-11-04,29-113,MIA,AWAY,TOR,L (-11),0,5:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-1,Mark Strickland
1999-11-05,29-114,MIA,AWAY,CHI,W (+18),0,17:52,3,9,.333,0,0,,2,2,1.000,1,1,2,1,3,1,1,3,8,6.1,-9,Mark Strickland
1999-11-09,29-118,MIA,HOME,IND,W (+12),0,12:04,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,-15,Mark Strickland
1999-11-11,29-120,MIA,HOME,DAL,W (+23),0,8:18,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6.4,+2,Mark Strickland
1999-11-16,29-125,MIA,HOME,POR,L (-5),0,19:01,4,6,.667,0,0,,0,0,,3,5,8,3,1,0,0,2,8,11.3,+2,Mark Strickland
1999-11-17,29-126,MIA,AWAY,PHI,W (+5),0,16:32,1,5,.200,0,0,,1,2,.500,4,1,5,1,1,2,0,0,3,5.7,+2,Mark Strickland
1999-11-20,29-129,MIA,HOME,BOS,W (+18),0,17:18,5,6,.833,0,0,,2,3,.667,1,2,3,0,0,0,2,5,12,6.7,+10,Mark Strickland
1999-11-23,29-132,MIA,AWAY,ATL,L (-7),0,4:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6,Mark Strickland
1999-11-29,29-138,MIA,HOME,SAC,W (+10),0,10:20,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,2,1,8,4.9,-2,Mark Strickland
1999-12-01,29-140,MIA,HOME,PHI,W (+7),0,6:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-5,Mark Strickland
1999-12-06,29-145,MIA,AWAY,LAC,W (+8),0,14:23,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,3.9,+5,Mark Strickland
1999-12-07,29-146,MIA,AWAY,POR,W (+10),0,5:04,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,3.5,-2,Mark Strickland
1999-12-10,29-149,MIA,AWAY,SAC,W (+10),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Mark Strickland
1999-12-18,29-157,MIA,HOME,CHH,L (-17),0,6:08,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,8,7.4,-2,Mark Strickland
1999-12-20,29-159,MIA,AWAY,DAL,W (+3),1,14:16,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,4,4.5,+1,Mark Strickland
1999-12-22,29-161,MIA,HOME,UTA,W (+2),0,5:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-1,Mark Strickland
1999-12-26,29-165,MIA,AWAY,MIL,L (-8),0,8:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,Mark Strickland
1999-12-28,29-167,MIA,HOME,MIN,W (+11),1,16:16,4,6,.667,0,0,,0,0,,1,6,7,0,0,0,0,2,8,7.1,+8,Mark Strickland
1999-12-29,29-168,MIA,AWAY,ORL,W (+3),1,22:46,5,6,.833,0,0,,1,2,.500,0,3,3,1,1,1,0,2,11,10.9,+1,Mark Strickland
2000-01-04,29-174,MIA,HOME,VAN,L (-4),0,10:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-10,Mark Strickland
2000-01-06,29-176,MIA,HOME,HOU,W (+12),0,14:23,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,5.2,-13,Mark Strickland
2000-01-08,29-178,MIA,HOME,NJN,L (-1),0,7:16,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-11,Mark Strickland
2000-01-23,29-193,MIA,AWAY,HOU,L (-13),0,6:56,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,0,4,2.0,+7,Mark Strickland
2000-01-25,29-195,MIA,HOME,BOS,W (+26),0,20:38,6,9,.667,0,0,,0,2,.000,0,3,3,0,0,0,0,1,12,7.8,+7,Mark Strickland
2000-01-28,29-198,MIA,AWAY,TOR,L (-15),0,19:22,4,6,.667,0,0,,2,4,.500,2,3,5,1,1,2,0,2,10,11.2,-9,Mark Strickland
2000-01-29,29-199,MIA,AWAY,IND,L (-10),0,18:43,1,3,.333,0,0,,3,4,.750,0,2,2,2,0,0,0,0,5,4.9,0,Mark Strickland
2000-01-31,29-201,MIA,HOME,DET,W (+22),0,14:03,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,3,0,-1.3,+8,Mark Strickland
2000-02-02,29-203,MIA,AWAY,BOS,W (+2),0,17:52,2,3,.667,0,0,,4,4,1.000,0,2,2,2,0,0,1,2,8,6.9,-14,Mark Strickland
2000-02-04,29-205,MIA,HOME,WAS,W (+7),0,7:44,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4,Mark Strickland
2000-02-06,29-207,MIA,AWAY,NYK,L (-14),0,7:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-8,Mark Strickland
2000-02-09,29-210,MIA,HOME,GSW,W (+15),0,9:59,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,-2,Mark Strickland
2000-02-15,29-216,MIA,HOME,LAC,W (+19),0,13:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,2.1,-4,Mark Strickland
2000-02-17,29-218,MIA,AWAY,CHI,L (-7),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Mark Strickland
2000-02-18,29-219,MIA,AWAY,NJN,L (-7),0,10:14,3,7,.429,0,0,,0,0,,2,1,3,0,0,2,0,1,6,5.0,+9,Mark Strickland
2000-02-25,29-226,MIA,HOME,CLE,W (+5),0,7:52,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,0,0,4,4.4,+2,Mark Strickland
2000-02-28,29-229,MIA,HOME,NYK,W (+9),0,12:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+12,Mark Strickland
2000-02-29,29-230,MIA,AWAY,SAS,L (-24),0,22:10,2,8,.250,0,0,,2,2,1.000,2,5,7,0,1,0,1,1,6,3.7,-14,Mark Strickland
2000-03-02,29-232,MIA,HOME,SEA,W (+18),0,17:22,5,6,.833,0,0,,3,3,1.000,1,2,3,0,0,1,1,1,13,11.4,-3,Mark Strickland
2000-03-05,29-235,MIA,AWAY,LAL,L (-13),0,11:09,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,1,4,0.4,+1,Mark Strickland
2000-03-06,29-236,MIA,AWAY,PHO,L (-8),0,7:41,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,1,1,5,3.8,-5,Mark Strickland
2000-03-10,29-240,MIA,HOME,DEN,W (+8),0,18:28,5,8,.625,0,0,,3,4,.750,2,2,4,1,2,1,0,2,13,13.6,+1,Mark Strickland
2000-03-12,29-242,MIA,AWAY,IND,W (+9),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Mark Strickland
2000-03-14,29-244,MIA,HOME,MIL,W (+4),0,8:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3,Mark Strickland
2000-03-16,29-246,MIA,HOME,PHI,W (+15),0,4:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9,Mark Strickland
2000-03-18,29-248,MIA,AWAY,CLE,W (+2),0,9:42,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,0,Mark Strickland
2000-03-20,29-250,MIA,HOME,LAL,L (-11),1,18:07,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,10,5.2,-24,Mark Strickland
2000-03-21,29-251,MIA,AWAY,ATL,L (-5),0,7:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7,Mark Strickland
2000-03-26,29-256,MIA,AWAY,ORL,L (-25),0,4:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,Mark Strickland
2000-03-28,29-258,MIA,HOME,PHO,W (+3),1,18:36,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.2,+16,Mark Strickland
2000-03-30,29-260,MIA,HOME,CHI,W (+25),0,5:29,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,9,7.0,+4,Mark Strickland
2000-04-04,29-265,MIA,HOME,CLE,W (+26),0,14:02,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,+3,Mark Strickland
2000-04-07,29-268,MIA,AWAY,NJN,W (+18),0,8:36,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,4,2.3,-8,Mark Strickland
2000-04-10,29-271,MIA,AWAY,PHI,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mark Strickland
2000-04-12,29-273,MIA,AWAY,DET,L (-17),0,5:27,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+2,Mark Strickland
2000-04-16,29-277,MIA,HOME,ORL,W (+11),0,6:59,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-1,Mark Strickland
