DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-18,26-353,WAS,HOME,MIA,L (-1),0,14:06,1,2,.500,0,0,,2,2,1.000,0,3,3,3,0,1,1,2,4,4.9,0,Tomas Satoransky
2018-10-20,26-355,WAS,HOME,TOR,L (-4),0,12:46,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,2,5,3.8,-7,Tomas Satoransky
2018-10-22,26-357,WAS,AWAY,POR,W (+1),0,10:52,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.8,-11,Tomas Satoransky
2018-10-24,26-359,WAS,AWAY,GSW,L (-22),0,20:44,0,3,.000,0,2,.000,8,8,1.000,0,2,2,4,0,0,1,1,8,7.9,0,Tomas Satoransky
2018-10-26,26-361,WAS,AWAY,SAC,L (-4),0,11:23,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,+4,Tomas Satoransky
2018-10-28,26-363,WAS,AWAY,LAC,L (-32),0,15:46,4,7,.571,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,9,7.3,-20,Tomas Satoransky
2018-10-30,27-000,WAS,AWAY,MEM,L (-12),0,5:36,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-3,Tomas Satoransky
2018-11-02,27-003,WAS,HOME,OKC,L (-23),0,14:06,1,4,.250,0,1,.000,0,0,,1,1,2,6,0,1,0,2,2,4.7,-7,Tomas Satoransky
2018-11-04,27-005,WAS,HOME,NYK,W (+13),0,14:27,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,1,1,4,4.6,-8,Tomas Satoransky
2018-11-06,27-007,WAS,AWAY,DAL,L (-19),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,Tomas Satoransky
2018-11-09,27-010,WAS,AWAY,ORL,L (-9),0,7:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,Tomas Satoransky
2018-11-10,27-011,WAS,AWAY,MIA,W (+6),0,6:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Tomas Satoransky
2018-11-12,27-013,WAS,HOME,ORL,W (+8),0,12:20,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,7,6.0,+9,Tomas Satoransky
2018-11-14,27-015,WAS,HOME,CLE,W (+24),0,16:50,4,6,.667,0,1,.000,0,0,,1,0,1,4,3,0,1,2,8,10.1,+15,Tomas Satoransky
2018-11-16,27-017,WAS,HOME,BRK,L (-11),0,11:57,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,3.6,-2,Tomas Satoransky
2018-11-18,27-019,WAS,HOME,POR,L (-10),0,18:44,4,5,.800,1,1,1.000,1,2,.500,0,2,2,7,1,0,0,4,10,12.6,+22,Tomas Satoransky
2018-11-20,27-021,WAS,HOME,LAC,W (+7),0,24:08,4,7,.571,1,3,.333,4,4,1.000,4,3,7,3,3,1,1,2,13,17.4,+2,Tomas Satoransky
2018-11-23,27-024,WAS,AWAY,TOR,L (-18),0,24:15,3,7,.429,1,4,.250,2,2,1.000,1,0,1,3,1,1,1,1,9,8.4,-16,Tomas Satoransky
2018-11-24,27-025,WAS,HOME,NOP,W (+10),0,15:02,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,0,2,1.3,0,Tomas Satoransky
2018-11-26,27-027,WAS,HOME,HOU,W (+4),0,19:25,1,2,.500,0,0,,2,2,1.000,0,2,2,7,0,0,1,3,4,6.3,+21,Tomas Satoransky
2018-11-28,27-029,WAS,AWAY,NOP,L (-21),0,22:10,2,5,.400,0,0,,3,4,.750,1,1,2,1,1,0,3,3,7,2.4,-2,Tomas Satoransky
2018-11-30,27-031,WAS,AWAY,PHI,L (-25),0,22:37,4,7,.571,0,0,,0,0,,0,0,0,7,2,0,2,2,8,8.8,-6,Tomas Satoransky
2018-12-01,27-032,WAS,HOME,BRK,W (+14),1,26:18,3,4,.750,0,1,.000,1,2,.500,0,1,1,3,0,0,1,3,7,5.2,+9,Tomas Satoransky
2018-12-03,27-034,WAS,AWAY,NYK,W (+3),1,23:51,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,3,3,2.1,+15,Tomas Satoransky
2018-12-05,27-036,WAS,AWAY,ATL,W (+14),1,38:27,5,7,.714,2,3,.667,2,2,1.000,1,3,4,7,2,1,0,1,14,19.9,+6,Tomas Satoransky
2018-12-08,27-039,WAS,AWAY,CLE,L (-15),1,27:17,3,5,.600,1,3,.333,0,0,,0,2,2,5,0,0,0,0,7,8.8,+3,Tomas Satoransky
2018-12-10,27-041,WAS,AWAY,IND,L (-8),1,27:41,2,6,.333,0,1,.000,2,2,1.000,1,4,5,4,1,0,1,4,6,5.7,-23,Tomas Satoransky
2018-12-12,27-043,WAS,HOME,BOS,L (-5),1,26:33,3,6,.500,1,3,.333,0,0,,0,0,0,3,1,0,1,4,7,4.5,-4,Tomas Satoransky
2018-12-14,27-045,WAS,AWAY,BRK,L (-7),1,15:47,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,7,3.1,-7,Tomas Satoransky
