DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-14,22-340,WAS,HOME,CLE,W (+24),0,18:24,3,12,.250,0,5,.000,2,3,.667,0,7,7,1,1,1,2,0,8,2.9,+14,Kelly Oubre Jr.
2018-11-16,22-342,WAS,HOME,BRK,L (-11),0,27:53,5,6,.833,1,2,.500,7,8,.875,0,4,4,1,1,0,0,2,18,17.5,+1,Kelly Oubre Jr.
2018-11-18,22-344,WAS,HOME,POR,L (-10),0,29:29,7,14,.500,2,6,.333,3,4,.750,1,3,4,4,1,2,0,3,19,17.2,+14,Kelly Oubre Jr.
2018-11-20,22-346,WAS,HOME,LAC,W (+7),1,12:09,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,1,5,3,-1.1,-8,Kelly Oubre Jr.
2018-11-23,22-349,WAS,AWAY,TOR,L (-18),1,24:47,5,14,.357,0,6,.000,3,3,1.000,1,5,6,1,0,0,0,4,13,6.5,-6,Kelly Oubre Jr.
2018-11-24,22-350,WAS,HOME,NOP,W (+10),1,22:50,5,11,.455,2,5,.400,0,0,,0,4,4,1,3,2,1,1,12,11.2,+6,Kelly Oubre Jr.
2018-11-26,22-352,WAS,HOME,HOU,W (+4),1,19:37,2,7,.286,0,4,.000,0,0,,0,4,4,0,0,1,1,3,4,-0.4,-14,Kelly Oubre Jr.
2018-11-28,22-354,WAS,AWAY,NOP,L (-21),1,34:59,9,18,.500,4,8,.500,0,1,.000,2,4,6,0,2,1,0,1,22,17.5,-14,Kelly Oubre Jr.
2018-11-30,22-356,WAS,AWAY,PHI,L (-25),1,23:19,2,10,.200,1,4,.250,1,2,.500,1,5,6,0,0,0,0,1,6,1.2,-30,Kelly Oubre Jr.
2018-12-01,22-357,WAS,HOME,BRK,W (+14),0,21:30,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,2,4,5,-0.4,-1,Kelly Oubre Jr.
2018-12-03,22-359,WAS,AWAY,NYK,W (+3),0,31:43,8,11,.727,5,6,.833,0,0,,1,4,5,1,1,3,1,1,21,20.8,-5,Kelly Oubre Jr.
2018-12-05,22-361,WAS,AWAY,ATL,W (+14),0,24:49,5,10,.500,2,5,.400,7,8,.875,1,4,5,0,3,0,2,5,19,14.5,+11,Kelly Oubre Jr.
2018-12-08,22-364,WAS,AWAY,CLE,L (-15),0,23:20,4,12,.333,0,3,.000,5,5,1.000,2,2,4,2,0,0,0,2,13,8.8,-17,Kelly Oubre Jr.
2018-12-10,23-001,WAS,AWAY,IND,L (-8),0,37:16,9,14,.643,1,3,.333,4,7,.571,2,3,5,1,3,1,1,3,23,20.1,+4,Kelly Oubre Jr.
2018-12-12,23-003,WAS,HOME,BOS,L (-5),0,38:29,7,15,.467,3,8,.375,3,4,.750,2,0,2,0,1,1,2,4,20,11.4,-1,Kelly Oubre Jr.
2018-12-14,23-005,WAS,AWAY,BRK,L (-7),0,28:24,5,12,.417,0,2,.000,0,0,,1,5,6,0,0,0,0,3,10,4.6,-7,Kelly Oubre Jr.
2018-12-19,23-010,PHO,AWAY,BOS,W (+8),0,26:09,4,12,.333,2,4,.500,3,4,.750,0,6,6,1,1,2,1,2,13,8.9,+12,Kelly Oubre Jr.
2018-12-22,23-013,PHO,AWAY,WAS,L (-3),0,42:21,6,14,.429,3,8,.375,5,6,.833,1,4,5,0,1,0,1,3,20,12.9,-7,Kelly Oubre Jr.
2018-12-23,23-014,PHO,AWAY,BRK,L (-8),0,19:47,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,3,0,1,2,0,7,6.4,-7,Kelly Oubre Jr.
2018-12-26,23-017,PHO,AWAY,ORL,W (+2),0,30:55,6,13,.462,3,6,.500,4,4,1.000,0,2,2,2,1,1,2,3,19,12.8,+15,Kelly Oubre Jr.
2018-12-28,23-019,PHO,HOME,OKC,L (-16),0,24:10,2,8,.250,0,4,.000,0,0,,0,1,1,0,1,1,2,4,4,-2.4,-3,Kelly Oubre Jr.
2018-12-29,23-020,PHO,HOME,DEN,L (-4),0,12:40,2,5,.400,0,1,.000,0,1,.000,0,5,5,1,1,2,0,2,4,4.7,-5,Kelly Oubre Jr.
2018-12-31,23-022,PHO,HOME,GSW,L (-23),0,21:54,6,12,.500,1,4,.250,2,2,1.000,1,2,3,0,0,0,1,4,15,7.7,-12,Kelly Oubre Jr.
2019-01-02,23-024,PHO,HOME,PHI,L (-5),0,23:00,4,8,.500,1,4,.250,0,0,,0,0,0,0,0,0,2,3,9,1.8,-2,Kelly Oubre Jr.
2019-01-04,23-026,PHO,HOME,LAC,L (-10),0,23:18,3,7,.429,2,3,.667,0,0,,0,3,3,0,0,2,1,3,8,4.4,-17,Kelly Oubre Jr.
2019-01-06,23-028,PHO,HOME,CHO,L (-6),0,17:12,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,1.7,-11,Kelly Oubre Jr.
2019-01-08,23-030,PHO,HOME,SAC,W (+4),0,30:08,9,15,.600,3,6,.500,5,6,.833,1,4,5,4,3,1,2,1,26,24.7,+6,Kelly Oubre Jr.
2019-01-09,23-031,PHO,AWAY,DAL,L (-10),0,32:35,6,14,.429,0,4,.000,2,4,.500,0,1,1,1,2,1,3,2,14,5.7,-6,Kelly Oubre Jr.
2019-01-12,23-034,PHO,HOME,DEN,W (+9),0,29:43,9,17,.529,4,7,.571,4,6,.667,3,8,11,3,2,1,3,1,26,22.8,+9,Kelly Oubre Jr.
2019-01-15,23-037,PHO,AWAY,IND,L (-34),0,24:12,7,13,.538,1,5,.200,1,6,.167,1,4,5,2,1,1,0,4,16,11.1,+1,Kelly Oubre Jr.
2019-01-17,23-039,PHO,AWAY,TOR,L (-2),0,29:49,3,16,.188,1,6,.167,11,13,.846,5,4,9,1,0,0,2,2,18,9.8,-2,Kelly Oubre Jr.
2019-01-19,23-041,PHO,AWAY,CHO,L (-20),0,30:04,9,15,.600,4,8,.500,2,3,.667,1,2,3,1,1,2,2,3,24,17.9,+1,Kelly Oubre Jr.
2019-01-20,23-042,PHO,AWAY,MIN,L (-2),0,28:48,7,12,.583,4,7,.571,0,0,,2,6,8,0,2,0,2,5,18,13.6,+1,Kelly Oubre Jr.
2019-01-22,23-044,PHO,HOME,MIN,L (-27),0,26:20,5,10,.500,2,7,.286,1,2,.500,0,3,3,0,1,3,3,3,13,7.4,-13,Kelly Oubre Jr.
2019-01-24,23-046,PHO,HOME,POR,L (-14),0,34:38,6,18,.333,1,6,.167,5,5,1.000,3,3,6,7,2,3,2,5,18,15.8,-6,Kelly Oubre Jr.
2019-01-25,23-047,PHO,AWAY,DEN,L (-37),0,31:08,5,14,.357,1,6,.167,2,2,1.000,0,3,3,3,0,2,1,4,13,7.0,-13,Kelly Oubre Jr.
2019-01-27,23-049,PHO,AWAY,LAL,L (-14),0,31:07,4,14,.286,2,6,.333,7,8,.875,1,4,5,2,1,1,2,2,17,10.6,-1,Kelly Oubre Jr.
2019-01-29,23-051,PHO,AWAY,SAS,L (-2),0,31:14,5,14,.357,1,6,.167,3,3,1.000,1,6,7,1,0,1,2,4,14,6.5,-1,Kelly Oubre Jr.
2019-02-02,23-055,PHO,HOME,ATL,L (-6),0,29:52,5,16,.313,1,7,.143,0,0,,2,4,6,0,4,1,0,1,11,8.7,-10,Kelly Oubre Jr.
2019-02-04,23-057,PHO,HOME,HOU,L (-8),0,35:57,9,13,.692,3,4,.750,2,3,.667,1,2,3,2,3,1,2,3,23,20.3,+8,Kelly Oubre Jr.
2019-02-06,23-059,PHO,AWAY,UTA,L (-28),0,32:03,5,10,.500,0,3,.000,6,7,.857,0,4,4,3,1,1,3,3,16,11.4,-31,Kelly Oubre Jr.
2019-02-08,23-061,PHO,HOME,GSW,L (-10),0,34:12,9,19,.474,0,4,.000,7,9,.778,6,6,12,4,3,0,0,2,25,25.5,-29,Kelly Oubre Jr.
2019-02-10,23-063,PHO,AWAY,SAC,L (-13),0,20:09,3,10,.300,0,3,.000,1,3,.333,0,3,3,1,1,0,2,3,7,-0.2,-5,Kelly Oubre Jr.
2019-02-13,23-066,PHO,AWAY,LAC,L (-27),0,31:41,10,16,.625,3,7,.429,5,6,.833,2,3,5,2,0,0,2,2,28,21.3,-3,Kelly Oubre Jr.
2019-02-21,23-074,PHO,AWAY,CLE,L (-13),1,40:52,8,16,.500,4,9,.444,3,4,.750,0,4,4,1,3,2,1,3,23,18.7,-8,Kelly Oubre Jr.
2019-02-23,23-076,PHO,AWAY,ATL,L (-8),1,35:05,5,19,.263,3,9,.333,1,2,.500,0,3,3,1,2,0,3,6,14,0.5,-13,Kelly Oubre Jr.
2019-02-25,23-078,PHO,AWAY,MIA,W (+3),1,25:45,6,11,.545,1,4,.250,3,4,.750,1,7,8,1,1,0,1,0,16,13.8,-3,Kelly Oubre Jr.
2019-03-01,23-082,PHO,HOME,NOP,L (-14),1,30:11,8,22,.364,1,8,.125,2,3,.667,2,3,5,2,4,0,2,4,19,10.5,-19,Kelly Oubre Jr.
2019-03-02,23-083,PHO,HOME,LAL,W (+9),1,29:40,6,10,.600,2,4,.500,0,0,,0,5,5,4,1,1,2,2,14,12.6,+14,Kelly Oubre Jr.
2019-03-04,23-085,PHO,HOME,MIL,W (+9),1,32:35,7,14,.500,1,3,.333,12,17,.706,5,8,13,1,1,3,2,1,27,25.3,+20,Kelly Oubre Jr.
2019-03-06,23-087,PHO,HOME,NYK,W (+11),1,28:04,7,15,.467,2,5,.400,2,3,.667,0,4,4,1,2,1,1,4,18,11.9,+8,Kelly Oubre Jr.
2019-03-09,23-090,PHO,AWAY,POR,L (-7),1,29:15,6,17,.353,0,4,.000,5,5,1.000,3,4,7,1,2,1,0,5,17,12.2,+2,Kelly Oubre Jr.
2019-03-10,23-091,PHO,AWAY,GSW,W (+4),1,32:56,9,14,.643,4,5,.800,0,0,,1,4,5,1,1,1,6,1,22,13.7,+6,Kelly Oubre Jr.
2019-03-13,23-094,PHO,HOME,UTA,L (-17),1,31:14,8,15,.533,0,3,.000,2,4,.500,1,3,4,2,1,0,2,1,18,11.5,-27,Kelly Oubre Jr.
2019-03-15,23-096,PHO,AWAY,HOU,L (-6),1,35:59,8,14,.571,3,5,.600,3,3,1.000,1,3,4,2,5,2,3,2,22,21.0,+1,Kelly Oubre Jr.
2019-03-16,23-097,PHO,AWAY,NOP,W (+2),1,43:16,12,25,.480,2,8,.250,6,7,.857,2,4,6,2,2,0,4,4,32,19.3,+5,Kelly Oubre Jr.
2020-12-22,25-013,GSW,AWAY,BRK,L (-26),1,25:39,3,14,.214,0,6,.000,0,0,,4,3,7,2,1,2,3,1,6,1.5,-28,Kelly Oubre Jr.
2020-12-25,25-016,GSW,AWAY,MIL,L (-39),1,19:46,1,10,.100,0,5,.000,1,2,.500,1,4,5,1,1,0,2,3,3,-3.6,-15,Kelly Oubre Jr.
2020-12-27,25-018,GSW,AWAY,CHI,W (+1),1,30:18,3,16,.188,0,6,.000,2,2,1.000,3,8,11,0,4,0,3,3,8,2.3,+9,Kelly Oubre Jr.
2020-12-29,25-020,GSW,AWAY,DET,W (+10),1,29:01,6,10,.600,1,4,.250,1,3,.333,0,5,5,0,2,2,2,2,14,10.7,+8,Kelly Oubre Jr.
2021-01-01,25-023,GSW,HOME,POR,L (-25),1,28:07,4,12,.333,0,4,.000,2,3,.667,0,4,4,0,0,1,2,2,10,1.9,-20,Kelly Oubre Jr.
2021-01-03,25-025,GSW,HOME,POR,W (+15),1,32:57,7,13,.538,1,5,.200,2,2,1.000,2,3,5,0,2,1,1,3,17,13.5,+10,Kelly Oubre Jr.
2021-01-04,25-026,GSW,HOME,SAC,W (+31),1,25:31,6,13,.462,4,6,.667,2,2,1.000,1,2,3,2,1,2,0,2,18,15.6,+21,Kelly Oubre Jr.
2021-01-06,25-028,GSW,HOME,LAC,L (-7),1,24:40,4,13,.308,0,6,.000,0,0,,1,4,5,0,1,0,2,4,8,-0.2,-11,Kelly Oubre Jr.
2021-01-08,25-030,GSW,HOME,LAC,W (+10),1,21:23,2,7,.286,0,3,.000,2,2,1.000,2,3,5,0,1,0,3,2,6,1.4,-25,Kelly Oubre Jr.
2021-01-10,25-032,GSW,HOME,TOR,W (+1),1,29:01,5,14,.357,1,6,.167,1,1,1.000,3,3,6,3,0,1,1,1,12,8.6,-4,Kelly Oubre Jr.
2021-01-12,25-034,GSW,HOME,IND,L (-9),1,29:06,6,11,.545,3,7,.429,2,2,1.000,0,5,5,2,0,1,1,1,17,13.9,+6,Kelly Oubre Jr.
2021-01-14,25-036,GSW,AWAY,DEN,L (-10),1,30:25,3,10,.300,3,8,.375,5,6,.833,0,5,5,2,1,1,1,2,14,10.6,-7,Kelly Oubre Jr.
2021-01-18,25-040,GSW,AWAY,LAL,W (+2),1,37:05,9,18,.500,2,8,.250,3,4,.750,2,2,4,0,2,2,0,2,23,18.2,+5,Kelly Oubre Jr.
2021-01-20,25-042,GSW,HOME,SAS,W (+22),1,30:37,4,11,.364,2,4,.500,6,8,.750,3,6,9,0,1,1,0,3,16,13.5,+1,Kelly Oubre Jr.
2021-01-21,25-043,GSW,HOME,NYK,L (-15),1,31:18,2,11,.182,0,4,.000,3,6,.500,0,6,6,3,1,1,0,3,7,3.3,-13,Kelly Oubre Jr.
2021-01-23,25-045,GSW,AWAY,UTA,L (-19),1,24:20,2,8,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,1,3,5,-1.1,-29,Kelly Oubre Jr.
2021-01-25,25-047,GSW,HOME,MIN,W (+22),1,27:33,4,9,.444,2,3,.667,4,5,.800,2,4,6,4,3,1,1,0,14,17.0,+13,Kelly Oubre Jr.
2021-01-27,25-049,GSW,HOME,MIN,W (+12),1,24:22,7,9,.778,2,3,.667,4,4,1.000,0,9,9,3,2,1,4,4,20,18.4,-6,Kelly Oubre Jr.
2021-01-28,25-050,GSW,AWAY,PHO,L (-21),1,25:32,1,11,.091,0,5,.000,2,2,1.000,0,4,4,1,1,0,1,2,4,-2.2,-17,Kelly Oubre Jr.
2021-01-30,25-052,GSW,HOME,DET,W (+27),1,27:03,8,14,.571,2,6,.333,0,2,.000,2,4,6,1,0,1,1,2,18,12.8,+24,Kelly Oubre Jr.
2021-02-02,25-055,GSW,HOME,BOS,L (-4),1,26:17,5,11,.455,1,3,.333,1,2,.500,0,1,1,2,0,0,1,4,12,5.0,-25,Kelly Oubre Jr.
2021-02-04,25-057,GSW,AWAY,DAL,W (+31),1,36:12,14,21,.667,7,10,.700,5,6,.833,1,7,8,2,1,1,2,3,40,33.2,+18,Kelly Oubre Jr.
2021-02-06,25-059,GSW,AWAY,DAL,L (-2),1,32:44,5,16,.313,2,6,.333,2,3,.667,2,3,5,1,0,0,1,3,14,5.2,-7,Kelly Oubre Jr.
2021-02-08,25-061,GSW,AWAY,SAS,L (-5),1,35:37,9,16,.563,4,8,.500,2,3,.667,1,3,4,1,0,2,2,2,24,16.9,-7,Kelly Oubre Jr.
2021-02-09,25-062,GSW,AWAY,SAS,W (+23),1,34:08,4,14,.286,2,5,.400,2,2,1.000,2,8,10,1,1,0,1,2,12,7.5,+14,Kelly Oubre Jr.
2021-02-11,25-064,GSW,HOME,ORL,W (+6),1,33:59,6,12,.500,3,7,.429,2,2,1.000,3,7,10,4,0,0,1,2,17,16.2,+5,Kelly Oubre Jr.
2021-02-13,25-066,GSW,HOME,BRK,L (-17),1,31:36,6,15,.400,1,5,.200,4,4,1.000,3,7,10,2,1,1,1,2,17,14.4,-22,Kelly Oubre Jr.
2021-02-15,25-068,GSW,HOME,CLE,W (+31),1,25:01,6,14,.429,1,3,.333,1,1,1.000,0,3,3,1,2,1,1,3,14,8.7,+25,Kelly Oubre Jr.
2021-02-17,25-070,GSW,HOME,MIA,W (+8),1,43:35,9,15,.600,4,7,.571,1,2,.500,3,5,8,2,3,0,1,3,23,21.5,+4,Kelly Oubre Jr.
2021-02-19,25-072,GSW,AWAY,ORL,L (-4),1,36:30,10,18,.556,3,6,.500,3,7,.429,3,4,7,1,4,0,1,0,26,22.8,-5,Kelly Oubre Jr.
2021-02-20,25-073,GSW,AWAY,CHO,L (-2),1,36:48,9,19,.474,4,9,.444,3,5,.600,2,4,6,1,2,1,0,1,25,20.1,-7,Kelly Oubre Jr.
2021-02-23,25-076,GSW,AWAY,NYK,W (+8),1,36:32,8,18,.444,1,5,.200,2,2,1.000,3,5,8,2,0,3,0,3,19,15.5,+14,Kelly Oubre Jr.
2021-02-24,25-077,GSW,AWAY,IND,W (+4),1,36:06,7,15,.467,1,4,.250,2,2,1.000,0,5,5,0,0,0,0,0,17,10.8,+10,Kelly Oubre Jr.
2021-02-26,25-079,GSW,HOME,CHO,W (+9),1,37:37,11,15,.733,3,6,.500,2,2,1.000,1,5,6,3,1,0,2,2,27,23.4,+23,Kelly Oubre Jr.
2021-02-28,25-081,GSW,AWAY,LAL,L (-26),1,25:54,6,10,.600,0,2,.000,2,3,.667,1,4,5,1,0,0,2,2,14,8.8,-24,Kelly Oubre Jr.
2021-03-11,25-092,GSW,AWAY,LAC,L (-26),1,32:27,7,14,.500,1,5,.200,0,2,.000,1,5,6,0,0,1,1,2,15,8.3,-19,Kelly Oubre Jr.
2021-03-14,25-095,GSW,HOME,UTA,W (+12),1,30:12,2,8,.250,0,3,.000,3,4,.750,0,7,7,1,1,1,0,3,7,5.1,-4,Kelly Oubre Jr.
2021-03-15,25-096,GSW,HOME,LAL,L (-31),1,28:22,5,9,.556,1,4,.250,1,3,.333,1,1,2,1,2,0,5,3,12,4.4,-28,Kelly Oubre Jr.
2021-03-17,25-098,GSW,AWAY,HOU,W (+14),1,35:38,8,16,.500,1,6,.167,2,4,.500,0,4,4,1,1,0,0,2,19,12.3,-1,Kelly Oubre Jr.
2021-03-19,25-100,GSW,AWAY,MEM,W (+13),1,28:53,2,7,.286,0,3,.000,0,0,,0,4,4,1,1,2,1,1,4,2.8,+14,Kelly Oubre Jr.
2021-03-20,25-101,GSW,AWAY,MEM,L (-8),1,28:19,4,13,.308,1,4,.250,3,5,.600,2,4,6,2,0,2,1,3,12,6.9,-19,Kelly Oubre Jr.
2021-03-23,25-104,GSW,HOME,PHI,L (-10),1,35:10,8,14,.571,2,4,.500,6,9,.667,3,7,10,3,0,1,0,3,24,22.0,+4,Kelly Oubre Jr.
2021-03-25,25-106,GSW,AWAY,SAC,L (-22),1,32:36,8,17,.471,3,6,.500,0,0,,2,2,4,2,0,0,0,4,19,12.1,-11,Kelly Oubre Jr.
2021-03-26,25-107,GSW,HOME,ATL,L (-16),1,28:12,5,13,.385,1,5,.200,3,7,.429,2,4,6,2,2,1,0,2,14,11.2,-8,Kelly Oubre Jr.
2021-03-29,25-110,GSW,HOME,CHI,W (+14),1,35:49,8,19,.421,0,3,.000,2,2,1.000,4,7,11,0,1,0,0,2,18,13.0,+7,Kelly Oubre Jr.
2021-04-01,25-113,GSW,AWAY,MIA,L (-7),1,34:52,4,11,.364,0,3,.000,0,1,.000,0,4,4,1,1,0,2,2,8,1.6,-8,Kelly Oubre Jr.
2021-04-02,25-114,GSW,AWAY,TOR,L (-53),1,18:28,3,11,.273,2,4,.500,1,1,1.000,2,5,7,1,0,0,2,0,9,4.1,-37,Kelly Oubre Jr.
2021-04-04,25-116,GSW,AWAY,ATL,L (-6),1,37:11,9,16,.563,2,6,.333,0,0,,3,8,11,2,2,3,1,5,20,19.4,-4,Kelly Oubre Jr.
2021-04-06,25-118,GSW,HOME,MIL,W (+1),1,37:06,6,14,.429,4,8,.500,3,4,.750,1,5,6,1,2,0,3,3,19,11.9,+5,Kelly Oubre Jr.
2021-04-09,25-121,GSW,HOME,WAS,L (-3),1,36:36,8,13,.615,4,8,.500,3,3,1.000,0,6,6,2,1,0,1,1,23,19.9,-13,Kelly Oubre Jr.
2021-04-19,25-131,GSW,AWAY,PHI,W (+11),0,21:55,2,6,.333,0,1,.000,5,7,.714,1,1,2,0,0,0,2,2,9,3.0,+8,Kelly Oubre Jr.
2021-04-21,25-133,GSW,AWAY,WAS,L (-4),0,36:36,8,17,.471,2,4,.500,6,6,1.000,3,6,9,1,0,2,4,2,24,16.5,+6,Kelly Oubre Jr.
2021-04-23,25-135,GSW,HOME,DEN,W (+21),0,32:30,9,16,.563,3,7,.429,2,5,.400,1,5,6,3,3,2,1,1,23,21.5,+19,Kelly Oubre Jr.
2021-04-25,25-137,GSW,HOME,SAC,W (+4),0,31:08,8,17,.471,1,7,.143,2,2,1.000,4,3,7,0,0,0,1,2,19,12.2,+3,Kelly Oubre Jr.
2021-04-27,25-139,GSW,HOME,DAL,L (-30),0,23:08,2,10,.200,2,7,.286,4,8,.500,1,2,3,0,1,0,0,1,10,4.1,-41,Kelly Oubre Jr.
2016-10-27,20-323,WAS,AWAY,ATL,L (-15),0,22:12,1,6,.167,1,4,.250,2,4,.500,0,1,1,1,1,0,0,1,5,2.0,-10,Kelly Oubre Jr.
2016-10-30,20-326,WAS,AWAY,MEM,L (-9),0,14:32,2,4,.500,0,2,.000,1,1,1.000,1,1,2,1,0,0,2,0,5,2.7,-4,Kelly Oubre Jr.
2016-11-02,20-329,WAS,HOME,TOR,L (-10),0,7:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-9,Kelly Oubre Jr.
2016-11-05,20-332,WAS,AWAY,ORL,L (-2),0,17:09,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,1.9,-8,Kelly Oubre Jr.
2016-11-07,20-334,WAS,HOME,HOU,L (-8),0,13:48,3,7,.429,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,2,10,6.2,+4,Kelly Oubre Jr.
2016-11-09,20-336,WAS,HOME,BOS,W (+25),0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,Kelly Oubre Jr.
2016-11-11,20-338,WAS,HOME,CLE,L (-11),0,21:16,5,8,.625,0,1,.000,0,0,,0,6,6,0,1,1,1,4,10,7.3,+1,Kelly Oubre Jr.
2016-11-12,20-339,WAS,AWAY,CHI,L (-11),0,9:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1,-6,Kelly Oubre Jr.
2016-11-16,20-343,WAS,AWAY,PHI,L (-7),0,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Kelly Oubre Jr.
2016-11-17,20-344,WAS,HOME,NYK,W (+7),0,22:40,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,1,2,8,4.8,-14,Kelly Oubre Jr.
2016-11-19,20-346,WAS,HOME,MIA,L (-3),0,14:46,1,6,.167,0,2,.000,0,0,,2,2,4,0,1,0,2,3,2,-2.0,+7,Kelly Oubre Jr.
2016-11-21,20-348,WAS,HOME,PHO,W (+5),0,25:14,2,5,.400,0,2,.000,1,4,.250,0,4,4,2,0,0,0,1,5,3.3,+4,Kelly Oubre Jr.
2016-11-25,20-352,WAS,AWAY,ORL,W (+3),0,14:34,0,3,.000,0,2,.000,0,0,,2,1,3,0,1,0,0,2,0,-0.2,-10,Kelly Oubre Jr.
2016-11-26,20-353,WAS,HOME,SAS,L (-12),0,2:36,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4,Kelly Oubre Jr.
2016-11-28,20-355,WAS,HOME,SAC,W (+6),0,23:36,2,3,.667,0,1,.000,6,6,1.000,4,7,11,2,2,0,1,2,10,15.2,+2,Kelly Oubre Jr.
2016-11-30,20-357,WAS,AWAY,OKC,L (-11),0,27:56,4,6,.667,2,3,.667,2,2,1.000,0,6,6,1,1,0,1,2,12,11.1,+5,Kelly Oubre Jr.
2016-12-02,20-359,WAS,AWAY,SAS,L (-2),0,12:40,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,4,0.9,-16,Kelly Oubre Jr.
2016-12-05,20-362,WAS,AWAY,BRK,W (+5),0,17:49,3,8,.375,2,5,.400,2,2,1.000,1,4,5,0,1,0,1,3,10,6.3,-11,Kelly Oubre Jr.
2016-12-06,20-363,WAS,HOME,ORL,L (-8),0,21:06,1,4,.250,1,2,.500,0,0,,1,4,5,0,0,0,0,3,3,1.3,-2,Kelly Oubre Jr.
2016-12-08,20-365,WAS,HOME,DEN,W (+7),0,25:14,4,9,.444,0,2,.000,0,0,,2,3,5,2,2,0,0,4,8,7.4,+11,Kelly Oubre Jr.
2016-12-10,21-001,WAS,HOME,MIL,W (+5),0,29:09,7,11,.636,3,6,.500,2,2,1.000,1,8,9,1,3,0,0,4,19,19.3,+7,Kelly Oubre Jr.
2016-12-12,21-003,WAS,AWAY,MIA,L (-11),0,24:29,2,5,.400,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,2,6,4.4,-6,Kelly Oubre Jr.
2016-12-14,21-005,WAS,HOME,CHO,W (+3),1,40:23,7,12,.583,1,4,.250,0,1,.000,0,4,4,1,2,0,1,2,15,11.1,+2,Kelly Oubre Jr.
