DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-19,30-079,UTA,HOME,BOS,W (+5),0,13:56,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-6,Jarron Collins
2009-02-21,30-081,UTA,HOME,NOH,W (+14),0,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jarron Collins
2009-02-23,30-083,UTA,HOME,ATL,W (+19),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jarron Collins
2009-03-08,30-096,UTA,AWAY,TOR,W (+8),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-8,Jarron Collins
2009-03-15,30-103,UTA,AWAY,ORL,L (-18),0,8:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3,Jarron Collins
2009-03-17,30-105,UTA,HOME,WAS,W (+15),0,4:11,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-8,Jarron Collins
2009-03-20,30-108,UTA,AWAY,OKC,W (+7),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jarron Collins
2009-03-31,30-119,UTA,AWAY,POR,L (-21),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Jarron Collins
2009-04-13,30-132,UTA,HOME,LAC,W (+21),0,8:31,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,2,2.1,-1,Jarron Collins
2009-04-14,30-133,UTA,AWAY,LAL,L (-13),1,22:49,2,3,.667,0,0,,1,1,1.000,3,3,6,0,0,0,1,3,5,4.5,-1,Jarron Collins
2001-11-23,22-356,UTA,HOME,LAC,W (+5),0,11:02,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,0,0,2,5,4.7,+9,Jarron Collins
2001-11-26,22-359,UTA,HOME,PHO,L (-7),0,34:09,3,5,.600,0,0,,4,4,1.000,3,5,8,1,1,0,0,5,10,11.0,+9,Jarron Collins
2001-11-28,22-361,UTA,HOME,SEA,W (+24),1,23:55,2,3,.667,0,0,,2,4,.500,3,3,6,1,1,0,0,1,6,8.2,+6,Jarron Collins
2001-11-30,22-363,UTA,AWAY,PHO,L (-22),1,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,6,4,1.3,+6,Jarron Collins
2001-12-01,22-364,UTA,HOME,IND,L (-3),1,19:05,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,0.3,-2,Jarron Collins
2001-12-04,23-002,UTA,HOME,CHH,W (+4),1,20:21,1,3,.333,0,0,,4,6,.667,1,3,4,0,0,0,1,3,6,2.9,-5,Jarron Collins
2001-12-07,23-005,UTA,AWAY,LAC,W (+16),1,21:56,0,4,.000,0,0,,0,2,.000,4,2,6,1,0,0,0,2,0,-0.3,-15,Jarron Collins
2001-12-08,23-006,UTA,HOME,GSW,W (+10),1,17:14,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,0,5,8,6.5,+10,Jarron Collins
2001-12-10,23-008,UTA,HOME,DAL,W (+9),1,21:17,0,3,.000,0,0,,0,0,,3,3,6,1,1,0,0,4,0,1.0,-15,Jarron Collins
2001-12-12,23-010,UTA,HOME,MIN,L (-11),1,7:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,Jarron Collins
2001-12-14,23-012,UTA,HOME,POR,W (+8),1,16:35,0,3,.000,0,0,,3,4,.750,1,3,4,1,0,1,0,3,3,2.3,+15,Jarron Collins
2001-12-15,23-013,UTA,AWAY,SAS,L (-20),1,25:10,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,1,1,6,4,0.9,-5,Jarron Collins
2001-12-18,23-016,UTA,AWAY,MIA,W (+39),1,9:37,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,4,3,-0.8,+12,Jarron Collins
2001-12-19,23-017,UTA,AWAY,ORL,L (-8),1,18:05,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,-4,Jarron Collins
2001-12-21,23-019,UTA,AWAY,BOS,L (-6),1,29:52,4,8,.500,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,10,7.9,-10,Jarron Collins
2001-12-22,23-020,UTA,AWAY,NJN,W (+14),1,12:55,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-10,Jarron Collins
2001-12-26,23-024,UTA,HOME,BOS,W (+13),1,17:32,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,6,1,6,-0.7,-2,Jarron Collins
2001-12-27,23-025,UTA,AWAY,POR,W (+12),1,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13,Jarron Collins
2001-12-29,23-027,UTA,HOME,PHI,W (+8),1,3:32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-2,Jarron Collins
2002-01-04,23-033,UTA,AWAY,MIN,L (-7),1,13:19,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,2,4,0.8,-10,Jarron Collins
2002-01-05,23-034,UTA,AWAY,CHI,W (+2),1,11:17,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,0,4,2,3.1,+3,Jarron Collins
2002-01-08,23-037,UTA,HOME,PHO,W (+14),1,21:12,4,6,.667,0,0,,5,6,.833,1,2,3,0,0,0,1,3,13,9.1,-10,Jarron Collins
2002-01-10,23-039,UTA,HOME,HOU,W (+4),1,20:44,1,2,.500,0,0,,0,0,,0,3,3,2,0,2,0,2,2,3.9,+17,Jarron Collins
2002-01-12,23-041,UTA,HOME,MEM,L (-2),1,19:14,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,1,1,6,5.7,+5,Jarron Collins
2002-01-14,23-043,UTA,HOME,DEN,W (+9),1,26:09,4,7,.571,0,0,,2,2,1.000,2,5,7,2,0,2,1,2,10,10.6,+11,Jarron Collins
2002-01-16,23-045,UTA,HOME,SEA,W (+15),1,30:50,9,9,1.000,0,0,,4,6,.667,6,4,10,2,1,0,1,5,22,23.3,+13,Jarron Collins
2002-01-17,23-046,UTA,AWAY,SAS,L (-4),1,28:36,4,10,.400,0,0,,3,3,1.000,4,5,9,1,0,1,1,6,11,7.9,+4,Jarron Collins
2002-01-19,23-048,UTA,AWAY,DAL,L (-3),1,15:49,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,0,0,4,5,2.7,-13,Jarron Collins
2002-01-21,23-050,UTA,AWAY,GSW,W (+2),1,28:59,4,9,.444,0,0,,1,2,.500,4,3,7,3,1,1,1,5,9,8.4,+2,Jarron Collins
2002-01-23,23-052,UTA,HOME,SAS,L (-6),1,20:59,2,4,.500,0,0,,4,4,1.000,2,2,4,1,0,0,0,3,8,7.5,+5,Jarron Collins
2002-01-24,23-053,UTA,AWAY,SAC,L (-33),1,13:18,2,9,.222,0,0,,0,0,,2,2,4,1,0,0,2,4,4,-2.4,-7,Jarron Collins
2002-01-26,23-055,UTA,HOME,SAC,L (-24),1,27:13,3,6,.500,0,0,,2,3,.667,2,2,4,2,0,2,2,4,8,5.8,-4,Jarron Collins
2002-01-28,23-057,UTA,HOME,MIA,W (+12),1,33:55,3,6,.500,0,0,,12,13,.923,1,2,3,0,0,0,2,5,18,11.9,+10,Jarron Collins
2002-01-30,23-059,UTA,HOME,CHI,W (+12),1,28:37,3,3,1.000,0,0,,2,4,.500,1,3,4,0,2,0,2,3,8,6.7,+19,Jarron Collins
2002-02-02,23-062,UTA,HOME,POR,W (+1),1,30:44,4,7,.571,0,0,,1,2,.500,4,3,7,3,3,0,0,4,9,12.5,+6,Jarron Collins
2002-02-04,23-064,UTA,AWAY,HOU,L (-7),1,17:26,2,4,.500,0,0,,1,2,.500,2,0,2,2,0,0,1,4,5,2.8,-9,Jarron Collins
2002-02-05,23-065,UTA,AWAY,MEM,L (-7),1,16:58,0,2,.000,0,0,,7,12,.583,2,2,4,0,0,0,1,5,7,2.6,+11,Jarron Collins
2002-02-12,23-072,UTA,AWAY,IND,W (+16),1,19:08,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,4,4,0.1,+6,Jarron Collins
2002-02-14,23-074,UTA,AWAY,PHI,W (+7),1,24:14,3,6,.500,0,0,,5,6,.833,5,3,8,0,1,1,0,3,11,12.5,+10,Jarron Collins
2002-02-15,23-075,UTA,AWAY,TOR,W (+9),1,23:05,3,8,.375,0,0,,1,2,.500,2,0,2,0,0,1,1,4,7,1.7,+6,Jarron Collins
2002-02-17,23-077,UTA,AWAY,NYK,W (+3),1,35:12,7,14,.500,0,1,.000,5,6,.833,6,3,9,0,3,1,0,1,19,20.0,+9,Jarron Collins
2002-02-18,23-078,UTA,AWAY,CLE,W (+11),1,28:22,1,2,.500,0,0,,7,9,.778,1,3,4,0,0,1,2,4,9,5.9,-9,Jarron Collins
2002-02-20,23-080,UTA,AWAY,DEN,W (+11),1,11:58,2,3,.667,0,0,,0,2,.000,0,2,2,2,0,0,0,4,4,2.3,+4,Jarron Collins
2002-02-26,23-086,UTA,AWAY,SAC,L (-26),1,21:56,4,9,.444,0,0,,3,4,.750,3,5,8,1,1,0,2,3,11,8.0,-14,Jarron Collins
2002-02-28,23-088,UTA,HOME,MEM,W (+44),1,26:18,3,6,.500,0,0,,2,2,1.000,6,3,9,0,0,0,1,4,8,7.5,+20,Jarron Collins
2002-03-02,23-090,UTA,HOME,MIN,L (-11),1,14:25,0,4,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,6,2,-0.5,-7,Jarron Collins
2002-03-04,23-092,UTA,HOME,DEN,W (+18),1,17:30,3,6,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,4,9,5.0,+4,Jarron Collins
2002-03-06,23-094,UTA,HOME,LAL,W (+8),1,25:23,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.2,+9,Jarron Collins
2002-03-08,23-096,UTA,HOME,NYK,L (-6),1,27:32,2,3,.667,0,0,,3,4,.750,4,1,5,0,0,1,2,1,7,6.7,+11,Jarron Collins
2002-03-10,23-098,UTA,AWAY,HOU,L (-3),1,20:19,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,6,3.4,-17,Jarron Collins
2002-03-11,23-099,UTA,AWAY,MEM,L (-1),1,25:36,1,4,.250,0,0,,5,6,.833,1,3,4,3,0,0,2,3,7,4.7,-10,Jarron Collins
2002-03-14,23-102,UTA,AWAY,CHH,L (-18),1,21:39,2,6,.333,0,0,,2,2,1.000,4,1,5,2,1,0,0,4,6,6.5,-8,Jarron Collins
2002-03-15,23-103,UTA,AWAY,DET,W (+3),1,42:34,8,16,.500,0,0,,0,0,,6,3,9,4,1,0,2,1,16,14.5,+6,Jarron Collins
2002-03-17,23-105,UTA,AWAY,MIN,W (+7),1,26:14,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,8,5.1,+7,Jarron Collins
2002-03-19,23-107,UTA,HOME,DET,L (-7),1,34:39,0,3,.000,0,0,,2,4,.500,2,6,8,1,0,1,2,5,2,-0.3,-8,Jarron Collins
2002-03-21,23-109,UTA,HOME,WAS,W (+15),1,18:45,3,6,.500,0,0,,0,0,,6,2,8,2,4,0,0,4,6,11.6,-2,Jarron Collins
2002-03-23,23-111,UTA,HOME,GSW,W (+9),1,21:06,3,9,.333,0,0,,1,2,.500,2,1,3,1,0,0,2,5,7,-0.1,-5,Jarron Collins
2002-03-25,23-113,UTA,AWAY,SEA,L (-14),1,28:33,2,5,.400,0,0,,5,6,.833,4,6,10,2,2,1,2,4,9,11.0,+3,Jarron Collins
2002-03-26,23-114,UTA,HOME,HOU,W (+4),1,7:48,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,2.2,-11,Jarron Collins
2002-03-28,23-116,UTA,HOME,CLE,W (+21),1,12:34,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,4,2.0,+16,Jarron Collins
2002-03-30,23-118,UTA,AWAY,LAC,W (+13),1,21:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,8,6.1,-4,Jarron Collins
2002-04-02,23-121,UTA,AWAY,DEN,L (-8),1,12:23,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,0.0,-6,Jarron Collins
2002-04-03,23-122,UTA,HOME,LAC,W (+12),1,19:09,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,0,1,5,9,5.3,+7,Jarron Collins
2002-04-05,23-124,UTA,HOME,SAC,L (-8),1,14:21,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1.1,-13,Jarron Collins
2002-04-08,23-127,UTA,HOME,DAL,L (-9),1,15:13,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,2,2,5,1.4,-3,Jarron Collins
2002-04-09,23-128,UTA,AWAY,LAL,L (-30),1,15:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,4,6,5.8,+11,Jarron Collins
2002-04-11,23-130,UTA,AWAY,PHO,W (+1),1,16:08,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,0,2,4,4.5,-2,Jarron Collins
2002-04-13,23-132,UTA,AWAY,GSW,W (+8),1,19:28,4,13,.308,0,0,,2,3,.667,2,4,6,0,1,1,0,2,10,5.6,+5,Jarron Collins
2002-04-16,23-135,UTA,AWAY,DAL,L (-9),1,18:19,0,3,.000,0,0,,1,2,.500,3,3,6,1,0,0,1,2,1,0.4,-3,Jarron Collins
2002-04-17,23-136,UTA,HOME,SAS,L (-2),1,20:46,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,1,1,3,6,2.1,+2,Jarron Collins
2005-11-02,26-335,UTA,HOME,DAL,W (+11),0,23:46,1,3,.333,0,0,,2,2,1.000,3,5,8,0,1,1,2,5,4,3.6,+1,Jarron Collins
2005-11-04,26-337,UTA,AWAY,GSW,W (+6),0,33:09,1,4,.250,0,0,,4,4,1.000,0,5,5,1,1,1,0,3,6,6.3,+9,Jarron Collins
2005-11-05,26-338,UTA,HOME,PHO,L (-9),0,15:32,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-2.7,-16,Jarron Collins
2005-11-07,26-340,UTA,AWAY,CHA,W (+4),0,17:30,1,3,.333,0,0,,2,3,.667,5,2,7,0,0,0,1,5,4,3.0,-9,Jarron Collins
2005-11-09,26-342,UTA,AWAY,NJN,L (-8),0,31:25,4,8,.500,0,0,,1,2,.500,3,5,8,1,2,1,0,3,9,10.4,+4,Jarron Collins
2005-11-11,26-344,UTA,AWAY,TOR,W (+15),0,22:03,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,2,2,4,7,4.3,+6,Jarron Collins
2005-11-12,26-345,UTA,AWAY,CHI,L (-5),0,26:54,2,3,.667,0,0,,4,6,.667,3,2,5,2,0,0,1,6,8,6.6,-4,Jarron Collins
2005-11-14,26-347,UTA,HOME,NYK,L (-11),0,24:09,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,1,2,3,5,2.8,-4,Jarron Collins
2005-11-15,26-348,UTA,AWAY,SAC,L (-36),0,24:01,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,0,3,4,5.6,-7,Jarron Collins
2005-11-18,26-351,UTA,AWAY,PHO,L (-8),0,15:54,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,2.9,+1,Jarron Collins
2005-11-19,26-352,UTA,HOME,MEM,L (-8),0,17:53,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-3.7,0,Jarron Collins
2005-11-21,26-354,UTA,HOME,MIL,W (+20),0,24:51,2,3,.667,0,0,,5,6,.833,5,3,8,2,2,0,0,2,9,14.3,+21,Jarron Collins
2005-11-22,26-355,UTA,AWAY,SEA,W (+6),0,20:23,2,3,.667,0,0,,6,6,1.000,1,1,2,0,0,0,0,2,10,8.9,+1,Jarron Collins
2005-11-25,26-358,UTA,HOME,GSW,L (-4),0,20:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,+5,Jarron Collins
2005-11-29,26-362,UTA,HOME,IND,L (-24),0,10:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2,Jarron Collins
2005-12-01,26-364,UTA,HOME,LAL,L (-4),0,21:30,3,3,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,4,9,8.8,0,Jarron Collins
2005-12-04,27-002,UTA,AWAY,POR,W (+5),0,15:55,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-1.5,-8,Jarron Collins
2005-12-05,27-003,UTA,HOME,MIN,L (-14),1,24:00,4,5,.800,0,0,,2,2,1.000,2,5,7,2,0,0,0,2,10,11.6,-2,Jarron Collins
2005-12-07,27-005,UTA,HOME,ATL,W (+12),0,25:34,2,4,.500,0,0,,2,2,1.000,3,7,10,1,2,0,1,4,6,8.3,+8,Jarron Collins
2005-12-09,27-007,UTA,HOME,SEA,L (-16),0,32:24,5,7,.714,0,0,,3,4,.750,2,1,3,1,1,1,1,3,13,11.6,-11,Jarron Collins
2005-12-12,27-010,UTA,HOME,DET,W (+14),0,35:09,2,6,.333,0,0,,1,2,.500,4,10,14,0,0,0,1,4,5,4.4,+28,Jarron Collins
2005-12-14,27-012,UTA,HOME,POR,W (+5),1,32:50,5,7,.714,0,0,,5,6,.833,5,2,7,1,0,1,0,6,15,14.8,+16,Jarron Collins
2005-12-16,27-014,UTA,AWAY,IND,L (-10),1,40:20,5,9,.556,0,0,,3,6,.500,2,6,8,2,1,0,2,4,13,9.5,0,Jarron Collins
2005-12-17,27-015,UTA,AWAY,MIL,W (+8),1,31:43,3,7,.429,0,0,,1,2,.500,1,4,5,3,1,0,0,5,7,5.9,+16,Jarron Collins
2005-12-20,27-018,UTA,AWAY,CLE,L (-25),1,25:18,3,5,.600,0,0,,1,1,1.000,2,1,3,4,1,0,1,3,7,8.0,-9,Jarron Collins
2005-12-21,27-019,UTA,AWAY,BOS,L (-12),1,30:40,1,4,.250,0,0,,3,3,1.000,1,4,5,2,0,0,2,6,5,1.5,+2,Jarron Collins
2005-12-23,27-021,UTA,AWAY,NYK,L (-8),1,21:15,0,0,,0,0,,8,10,.800,0,2,2,2,0,1,0,6,8,7.5,+6,Jarron Collins
2005-12-26,27-024,UTA,HOME,MEM,W (+3),1,9:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,+1,Jarron Collins
2005-12-27,27-025,UTA,AWAY,HOU,W (+8),1,21:33,4,5,.800,0,0,,7,8,.875,1,1,2,1,1,0,0,2,15,14.6,+3,Jarron Collins
2005-12-31,27-029,UTA,HOME,PHI,W (+6),1,26:32,4,5,.800,0,0,,8,10,.800,4,3,7,1,2,0,1,3,16,17.5,-3,Jarron Collins
2006-01-01,27-030,UTA,AWAY,LAL,W (+4),1,22:11,0,4,.000,0,0,,3,4,.750,1,4,5,3,1,0,0,4,3,3.2,+1,Jarron Collins
2006-01-03,27-032,UTA,HOME,LAL,W (+10),1,19:29,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,2,1,2,6,7.0,+9,Jarron Collins
2006-01-06,27-035,UTA,AWAY,MEM,L (-22),1,12:50,2,3,.667,0,0,,1,2,.500,3,0,3,2,0,0,0,3,5,5.6,-11,Jarron Collins
2006-01-07,27-036,UTA,AWAY,DET,W (+4),1,19:44,1,4,.250,0,0,,1,2,.500,3,1,4,1,0,1,0,3,3,2.8,-10,Jarron Collins
2006-01-09,27-038,UTA,AWAY,WAS,W (+8),1,24:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,1,3,4,0.4,+8,Jarron Collins
2006-01-11,27-040,UTA,AWAY,PHI,W (+8),1,17:28,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,1,1,3,2,3.9,+7,Jarron Collins
2006-01-14,27-043,UTA,HOME,MIA,L (-6),1,23:44,1,1,1.000,0,0,,1,3,.333,0,1,1,3,2,0,2,3,3,3.1,-6,Jarron Collins
2006-01-16,27-045,UTA,AWAY,LAC,L (-9),1,28:07,1,4,.250,0,0,,2,5,.400,3,3,6,2,1,2,0,3,4,6.0,-14,Jarron Collins
2006-01-21,27-050,UTA,HOME,CLE,L (-18),1,24:26,1,4,.250,0,0,,1,1,1.000,3,3,6,3,0,1,1,4,3,3.8,-2,Jarron Collins
2006-01-23,27-052,UTA,HOME,NJN,W (+11),1,29:32,1,2,.500,0,0,,2,2,1.000,0,6,6,4,0,0,0,5,4,5.6,+11,Jarron Collins
2006-01-25,27-054,UTA,HOME,SEA,L (-19),1,20:43,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,1,4,5.4,-13,Jarron Collins
2006-01-28,27-057,UTA,AWAY,DAL,L (-14),1,30:04,2,5,.400,0,0,,6,7,.857,2,4,6,2,0,0,2,6,10,6.5,-19,Jarron Collins
2006-01-30,27-059,UTA,HOME,SAS,L (-9),1,33:26,5,8,.625,0,0,,5,7,.714,4,6,10,2,0,0,0,5,15,14.6,0,Jarron Collins
2006-02-01,27-061,UTA,HOME,DEN,W (+13),1,32:33,2,2,1.000,0,0,,4,4,1.000,1,3,4,4,0,1,0,2,8,11.7,+17,Jarron Collins
2006-02-03,27-063,UTA,HOME,SAC,W (+10),1,22:45,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,4,1,-2.7,-3,Jarron Collins
2006-02-05,27-065,UTA,AWAY,SAC,L (-18),1,16:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-6,Jarron Collins
2006-02-06,27-066,UTA,HOME,CHI,W (+2),1,22:40,0,1,.000,0,0,,0,2,.000,0,6,6,0,1,4,3,3,0,-0.1,-7,Jarron Collins
2006-02-10,27-070,UTA,AWAY,MIN,W (+14),1,25:21,2,5,.400,0,0,,4,4,1.000,4,3,7,2,2,0,1,4,8,9.8,+9,Jarron Collins
2006-02-11,27-071,UTA,AWAY,HOU,L (-14),1,26:28,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,1,2,4,4,-0.3,-6,Jarron Collins
2006-02-13,27-073,UTA,AWAY,LAL,L (-6),1,25:01,0,2,.000,0,0,,1,2,.500,2,4,6,3,0,0,1,6,1,0.5,+6,Jarron Collins
2006-02-21,27-081,UTA,HOME,BOS,L (-20),1,24:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,2,3.2,-15,Jarron Collins
2006-02-22,27-082,UTA,AWAY,NOK,W (+6),1,17:35,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.2,-13,Jarron Collins
2006-02-25,27-085,UTA,HOME,NOK,L (-5),1,17:08,0,2,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,2,1,0.5,-7,Jarron Collins
2006-02-27,27-087,UTA,AWAY,GSW,W (+9),1,23:29,3,5,.600,0,0,,4,6,.667,5,1,6,0,3,0,1,6,10,10.3,+3,Jarron Collins
2006-03-01,27-089,UTA,HOME,CHA,L (-15),1,19:45,2,3,.667,0,0,,1,4,.250,1,4,5,1,0,0,1,3,5,2.9,-4,Jarron Collins
2006-03-03,27-091,UTA,HOME,LAC,W (+2),1,21:34,5,8,.625,0,0,,2,2,1.000,3,4,7,1,2,1,1,3,12,12.9,0,Jarron Collins
2006-03-05,27-093,UTA,AWAY,SEA,L (-32),1,16:53,2,7,.286,0,0,,4,6,.667,2,0,2,1,1,0,0,1,8,5.8,-13,Jarron Collins
2006-03-06,27-094,UTA,HOME,ORL,W (+5),1,31:43,3,8,.375,0,0,,6,7,.857,2,3,5,3,1,0,1,3,12,10.4,+13,Jarron Collins
2006-03-08,27-096,UTA,HOME,MIN,W (+3),1,21:12,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.8,+8,Jarron Collins
2006-03-11,27-099,UTA,HOME,DAL,L (-3),1,16:03,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,1,-2.3,+5,Jarron Collins
2006-03-14,27-102,UTA,AWAY,MIA,L (-38),1,21:50,2,5,.400,0,0,,0,2,.000,3,2,5,3,0,0,0,3,4,4.1,-18,Jarron Collins
2006-03-15,27-103,UTA,AWAY,ORL,L (-6),0,12:07,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,3,0,-1.3,0,Jarron Collins
2006-03-17,27-105,UTA,AWAY,ATL,W (+10),0,21:13,2,5,.400,0,0,,3,6,.500,0,4,4,1,1,2,1,2,7,5.6,+12,Jarron Collins
