DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-23,23-109,ATL,AWAY,CHI,W (+20),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Skylar Mays
2021-01-01,23-118,ATL,AWAY,BRK,W (+18),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Skylar Mays
2021-01-11,23-128,ATL,HOME,PHI,W (+18),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,Skylar Mays
2021-01-26,23-143,ATL,HOME,LAC,W (+9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Skylar Mays
2021-02-04,23-152,ATL,HOME,UTA,L (-21),0,3:45,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,+4,Skylar Mays
2021-02-10,23-158,ATL,AWAY,DAL,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Skylar Mays
2021-02-12,23-160,ATL,HOME,SAS,L (-11),0,16:51,7,10,.700,4,5,.800,2,2,1.000,0,1,1,3,1,0,0,0,20,19.2,+25,Skylar Mays
2021-02-13,23-161,ATL,HOME,IND,L (-12),0,9:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+5,Skylar Mays
2021-02-15,23-163,ATL,AWAY,NYK,L (-11),0,14:26,4,8,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,11,9.0,-5,Skylar Mays
2021-02-17,23-165,ATL,AWAY,BOS,W (+8),0,12:52,1,1,1.000,0,0,,3,4,.750,1,1,2,2,1,0,0,0,5,7.7,+6,Skylar Mays
2021-02-19,23-167,ATL,AWAY,BOS,L (-12),0,6:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,Skylar Mays
2021-02-21,23-169,ATL,HOME,DEN,W (+8),0,11:53,1,4,.250,0,2,.000,0,0,,0,0,0,2,2,0,2,0,2,1.0,+2,Skylar Mays
2021-02-23,23-171,ATL,AWAY,CLE,L (-1),0,11:44,2,7,.286,1,2,.500,0,0,,0,0,0,2,1,0,0,2,5,2.5,-5,Skylar Mays
2021-02-24,23-172,ATL,HOME,BOS,W (+15),0,16:42,0,2,.000,0,1,.000,4,4,1.000,1,1,2,5,0,0,0,1,4,6.7,+9,Skylar Mays
2021-02-26,23-174,ATL,AWAY,OKC,L (-9),0,13:20,3,7,.429,1,4,.250,3,4,.750,2,0,2,0,1,0,0,0,10,8.3,+3,Skylar Mays
2021-02-28,23-176,ATL,AWAY,MIA,L (-10),0,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,Skylar Mays
2021-03-13,23-189,ATL,HOME,SAC,W (+15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Skylar Mays
2021-03-14,23-190,ATL,HOME,CLE,W (+18),0,3:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-4,Skylar Mays
2021-03-18,23-194,ATL,HOME,OKC,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,Skylar Mays
2021-03-26,23-202,ATL,AWAY,GSW,W (+16),0,11:42,1,3,.333,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,2,4,3.1,+3,Skylar Mays
2021-03-28,23-204,ATL,AWAY,DEN,L (-24),0,14:01,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.2,-8,Skylar Mays
2021-04-02,23-209,ATL,AWAY,NOP,W (+23),0,6:45,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,0,0,4,4.6,+5,Skylar Mays
2021-04-06,23-213,ATL,HOME,NOP,W (+16),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Skylar Mays
2021-04-07,23-214,ATL,HOME,MEM,L (-18),0,4:04,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+5,Skylar Mays
2021-04-11,23-218,ATL,AWAY,CHO,W (+4),0,5:43,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6,-8,Skylar Mays
2021-04-13,23-220,ATL,AWAY,TOR,W (+5),0,9:56,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+2,Skylar Mays
2021-04-20,23-227,ATL,HOME,ORL,W (+16),0,2:46,0,1,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,4,4.6,-3,Skylar Mays
2021-04-26,23-233,ATL,AWAY,DET,L (-14),0,6:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+4,Skylar Mays
2021-04-28,23-235,ATL,AWAY,PHI,L (-44),0,22:31,5,8,.625,1,3,.333,0,0,,1,4,5,1,1,0,1,0,11,10.0,-21,Skylar Mays
2021-04-30,23-237,ATL,AWAY,PHI,L (-22),0,5:54,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2,Skylar Mays
2021-05-05,23-242,ATL,HOME,PHO,W (+32),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,Skylar Mays
2021-05-13,23-250,ATL,HOME,ORL,W (+23),0,3:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Skylar Mays
2021-05-16,23-253,ATL,HOME,HOU,W (+29),0,27:14,7,11,.636,2,5,.400,0,0,,0,4,4,7,0,2,1,0,16,17.6,+17,Skylar Mays
2021-10-21,24-046,ATL,HOME,DAL,W (+26),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1,Skylar Mays
2021-10-25,24-050,ATL,HOME,DET,W (+18),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Skylar Mays
2021-10-30,24-055,ATL,AWAY,PHI,L (-28),0,5:13,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,7,5.7,0,Skylar Mays
2021-11-04,24-060,ATL,HOME,UTA,L (-18),0,2:51,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+1,Skylar Mays
2021-11-14,24-070,ATL,HOME,MIL,W (+20),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Skylar Mays
2021-11-15,24-071,ATL,HOME,ORL,W (+18),0,1:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Skylar Mays
2021-11-22,24-078,ATL,HOME,OKC,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Skylar Mays
2021-12-22,24-108,ATL,HOME,ORL,L (-6),1,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-11,Skylar Mays
2021-12-23,24-109,ATL,AWAY,PHI,W (+2),1,33:28,6,11,.545,1,2,.500,1,1,1.000,4,7,11,3,1,0,1,0,14,15.7,+9,Skylar Mays
2021-12-25,24-111,ATL,AWAY,NYK,L (-14),0,22:33,5,11,.455,1,6,.167,0,0,,0,0,0,2,2,0,0,1,11,8.3,-2,Skylar Mays
2021-12-27,24-113,ATL,HOME,CHI,L (-12),0,17:26,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.8,0,Skylar Mays
2021-12-29,24-115,ATL,AWAY,CHI,L (-14),1,30:38,3,8,.375,1,4,.250,0,0,,0,3,3,3,0,0,0,1,7,5.2,-18,Skylar Mays
2021-12-31,24-117,ATL,AWAY,CLE,W (+3),1,22:33,7,11,.636,4,5,.800,1,1,1.000,1,2,3,0,2,0,0,0,19,17.4,+3,Skylar Mays
2022-01-03,24-120,ATL,AWAY,POR,L (-5),1,21:47,2,6,.333,0,3,.000,0,0,,0,2,2,2,2,0,1,2,4,2.8,-12,Skylar Mays
2022-01-07,24-124,ATL,AWAY,LAL,L (-16),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Skylar Mays
2022-01-09,24-126,ATL,AWAY,LAC,L (-13),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Skylar Mays
2022-01-12,24-129,ATL,HOME,MIA,L (-24),0,2:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,Skylar Mays
2022-01-23,24-140,ATL,AWAY,CHO,W (+22),0,1:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Skylar Mays
2022-01-26,24-143,ATL,HOME,SAC,W (+17),0,4:36,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-6,Skylar Mays
2022-01-28,24-145,ATL,HOME,BOS,W (+16),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,Skylar Mays
2022-02-08,24-156,ATL,HOME,IND,W (+21),0,6:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Skylar Mays
2022-02-11,24-159,ATL,HOME,SAS,L (-15),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,Skylar Mays
2022-02-16,24-164,ATL,AWAY,ORL,W (+21),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5,Skylar Mays
2022-02-26,24-174,ATL,HOME,TOR,W (+27),0,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Skylar Mays
2022-03-18,24-194,ATL,HOME,MEM,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Skylar Mays
2022-03-31,24-207,ATL,HOME,CLE,W (+24),0,5:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,Skylar Mays
2022-04-06,24-213,ATL,HOME,WAS,W (+15),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Skylar Mays
2022-04-10,24-217,ATL,AWAY,HOU,W (+16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Skylar Mays
2023-03-31,25-207,POR,HOME,SAC,L (-24),1,30:05,5,8,0.625,3,6,0.5,1,1,1.0,1,1,2,6,1,0,2,1,14,14.2,,Skylar Mays
2023-04-02,25-209,POR,AWAY,MIN,W (+2),1,30:10,6,9,0.667,1,2,0.5,0,0,,0,3,3,9,0,0,2,4,13,12.7,0.0,Skylar Mays
2023-04-04,25-211,POR,AWAY,MEM,L (-10),1,35:42,9,16,0.563,4,6,0.667,2,2,1.0,1,7,8,7,1,0,0,3,24,23.9,-2.0,Skylar Mays
2023-04-06,25-213,POR,AWAY,SAS,L (-2),1,22:30,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,7,1,1,3,0,11,11.9,0.0,Skylar Mays
2023-04-08,25-215,POR,AWAY,LAC,L (-11),1,29:36,3,11,0.273,1,2,0.5,2,3,0.667,0,0,0,9,0,0,1,1,9,7.0,-11.0,Skylar Mays
2023-04-09,25-216,POR,HOME,GSW,L (-56),1,40:43,7,17,0.412,2,7,0.286,5,5,1.0,0,4,4,12,3,0,2,2,21,21.7,-44.0,Skylar Mays
