DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-17,34-301,LAC,HOME,MIL,W (+9),1,31:26,9,13,.692,0,0,,0,0,,4,7,11,3,0,1,3,2,18,16.4,+14,Marcus Camby
2009-01-19,34-303,LAC,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-01-21,34-305,LAC,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-01-23,34-307,LAC,HOME,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-01-25,34-309,LAC,AWAY,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Camby
2009-01-26,34-310,LAC,HOME,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-01-28,34-312,LAC,HOME,CHI,L (-20),0,22:08,1,3,.333,0,0,,4,4,1.000,0,6,6,1,0,0,1,1,6,5.4,0,Marcus Camby
2009-01-30,34-314,LAC,AWAY,CLE,L (-17),0,24:32,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,3,0,1,4,5.9,-3,Marcus Camby
2009-01-31,34-315,LAC,AWAY,WAS,L (-12),1,28:01,2,5,.400,0,0,,2,2,1.000,2,7,9,3,1,4,4,1,6,8.3,+5,Marcus Camby
2009-02-02,34-317,LAC,AWAY,MIA,L (-24),1,26:09,5,6,.833,0,0,,2,2,1.000,1,6,7,1,0,1,2,1,12,11.3,+3,Marcus Camby
2009-02-04,34-319,LAC,AWAY,ORL,L (-29),1,24:45,6,7,.857,0,0,,0,0,,2,7,9,3,0,0,1,2,12,13.3,-15,Marcus Camby
2009-02-06,34-321,LAC,AWAY,MEM,W (+21),1,24:04,3,6,.500,0,0,,1,2,.500,1,10,11,2,0,1,3,4,7,4.8,+6,Marcus Camby
2009-02-07,34-322,LAC,AWAY,ATL,W (+24),1,30:29,6,7,.857,0,0,,4,5,.800,1,6,7,6,0,0,0,2,16,19.0,+13,Marcus Camby
2009-02-09,34-324,LAC,AWAY,CHA,L (-21),1,37:09,3,8,.375,0,0,,2,2,1.000,2,9,11,4,0,2,1,2,8,10.1,-25,Marcus Camby
2009-02-11,34-326,LAC,HOME,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Camby
2009-02-23,34-338,LAC,HOME,GSW,W (+13),0,23:21,4,6,.667,1,1,1.000,0,2,.000,0,6,6,4,0,2,3,4,9,7.0,+11,Marcus Camby
2009-02-25,34-340,LAC,HOME,BOS,W (+2),1,40:58,6,10,.600,0,0,,2,4,.500,4,7,11,2,1,5,4,1,14,15.0,+10,Marcus Camby
2009-02-27,34-342,LAC,AWAY,SAC,L (-12),1,25:51,4,7,.571,0,0,,0,1,.000,3,10,13,0,1,1,3,1,8,7.7,-10,Marcus Camby
2009-02-28,34-343,LAC,HOME,CHA,L (-5),1,34:46,2,2,1.000,0,0,,0,0,,1,12,13,2,0,2,0,1,4,10.1,-5,Marcus Camby
2009-03-02,34-345,LAC,HOME,SAS,L (-28),1,29:00,5,6,.833,0,0,,2,2,1.000,1,7,8,1,0,2,1,4,12,12.1,-12,Marcus Camby
2009-03-04,34-347,LAC,HOME,MEM,L (-23),1,12:00,0,2,.000,0,0,,3,4,.750,0,6,6,2,0,0,3,1,3,1.0,-4,Marcus Camby
2009-03-10,34-353,LAC,HOME,CLE,L (-4),0,25:46,2,4,.500,0,0,,4,4,1.000,2,5,7,1,1,0,1,3,8,8.4,-2,Marcus Camby
2009-03-14,34-357,LAC,AWAY,DEN,L (-13),1,32:12,3,10,.300,0,0,,5,7,.714,1,6,7,1,5,1,1,2,11,11.5,-13,Marcus Camby
2009-03-15,34-358,LAC,HOME,NJN,W (+2),1,32:22,4,6,.667,0,0,,1,2,.500,1,5,6,2,2,1,1,2,9,10.5,-6,Marcus Camby
2009-03-17,34-360,LAC,AWAY,GSW,L (-7),1,23:15,6,15,.400,0,0,,2,3,.667,7,4,11,0,1,3,1,4,14,12.1,+2,Marcus Camby
2009-03-18,34-361,LAC,HOME,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-03-20,34-363,LAC,AWAY,DET,L (-18),0,28:53,5,9,.556,0,0,,2,2,1.000,0,4,4,2,0,0,1,0,12,9.3,0,Marcus Camby
2009-03-22,35-000,LAC,AWAY,TOR,L (-24),1,25:12,2,6,.333,0,0,,0,0,,1,6,7,1,0,1,0,0,4,4.5,-18,Marcus Camby
2009-03-23,35-001,LAC,AWAY,BOS,L (-13),1,33:42,2,5,.400,0,0,,0,0,,0,5,5,2,0,6,1,1,4,7.0,-15,Marcus Camby
2009-03-25,35-003,LAC,AWAY,NYK,W (+5),1,14:41,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,3,0,-1.8,-20,Marcus Camby
2009-03-27,35-005,LAC,AWAY,SAS,L (-13),1,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marcus Camby
2009-03-28,35-006,LAC,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-04-05,35-014,LAC,AWAY,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2009-04-10,35-019,LAC,HOME,SAC,W (+31),1,22:06,0,5,.000,0,0,,0,0,,2,9,11,4,1,1,0,1,0,4.7,+14,Marcus Camby
2009-04-11,35-020,LAC,HOME,POR,L (-15),1,17:39,2,4,.500,0,0,,0,0,,0,7,7,1,0,1,2,1,4,3.1,+1,Marcus Camby
2009-04-13,35-022,LAC,AWAY,UTA,L (-21),1,30:23,8,13,.615,0,0,,1,2,.500,4,6,10,3,3,2,1,1,17,20.4,-10,Marcus Camby
2009-04-15,35-024,LAC,HOME,OKC,L (-41),1,28:07,3,7,.429,0,0,,2,2,1.000,1,6,7,3,0,2,0,2,8,9.5,-20,Marcus Camby
2001-11-26,27-249,NYK,HOME,ATL,W (+5),1,35:03,9,13,.692,0,0,,0,1,.000,0,10,10,0,2,1,2,2,18,15.0,+9,Marcus Camby
2001-11-28,27-251,NYK,AWAY,ATL,W (+5),1,33:10,2,5,.400,0,0,,5,8,.625,1,7,8,2,1,2,1,4,9,9.1,0,Marcus Camby
2001-12-01,27-254,NYK,HOME,DET,L (-3),1,38:03,4,9,.444,0,0,,1,2,.500,4,10,14,0,1,1,1,5,9,8.4,-3,Marcus Camby
2001-12-03,27-256,NYK,HOME,HOU,W (+3),1,38:05,4,9,.444,0,0,,2,3,.667,3,11,14,1,0,1,2,4,10,8.1,+3,Marcus Camby
2001-12-04,27-257,NYK,AWAY,MIL,W (+14),1,25:27,4,7,.571,0,0,,0,2,.000,1,12,13,0,1,5,2,4,8,9.1,+12,Marcus Camby
2001-12-08,27-261,NYK,HOME,IND,W (+2),1,39:25,7,15,.467,0,0,,4,6,.667,7,15,22,1,1,0,3,4,18,16.0,-1,Marcus Camby
2001-12-11,27-264,NYK,HOME,BOS,L (-9),1,49:09,2,9,.222,0,0,,2,2,1.000,5,16,21,2,0,2,1,1,6,10.2,-2,Marcus Camby
2001-12-13,27-266,NYK,AWAY,DET,L (-2),1,37:33,8,15,.533,0,0,,4,5,.800,5,11,16,3,1,0,0,5,20,20.2,-6,Marcus Camby
2001-12-14,27-267,NYK,AWAY,WAS,L (-16),1,20:03,4,7,.571,0,0,,1,2,.500,1,3,4,1,1,1,1,3,9,7.1,-14,Marcus Camby
2001-12-16,27-269,NYK,HOME,NJN,L (-18),1,40:04,6,12,.500,0,0,,2,5,.400,1,5,6,1,2,4,2,4,14,10.9,-21,Marcus Camby
2001-12-18,27-271,NYK,AWAY,CHH,W (+5),1,42:44,8,16,.500,0,0,,1,2,.500,2,8,10,0,2,3,1,3,17,14.3,+6,Marcus Camby
2001-12-20,27-273,NYK,HOME,MEM,L (-2),1,33:53,0,6,.000,0,0,,2,5,.400,2,6,8,2,1,2,0,4,2,2.0,+5,Marcus Camby
2001-12-22,27-275,NYK,HOME,WAS,L (-1),1,40:24,5,11,.455,0,0,,4,4,1.000,4,10,14,2,1,2,4,4,14,12.3,+3,Marcus Camby
2001-12-25,27-278,NYK,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-12-28,27-281,NYK,AWAY,CLE,L (-10),1,17:09,1,6,.167,0,0,,1,4,.250,3,0,3,1,0,0,2,5,3,-3.2,-15,Marcus Camby
2001-12-30,27-283,NYK,HOME,ORL,L (-4),1,32:46,6,10,.600,0,0,,0,1,.000,2,5,7,0,2,1,0,5,12,10.6,-15,Marcus Camby
2002-01-03,27-287,NYK,HOME,DAL,W (+7),1,45:23,9,16,.563,0,0,,8,9,.889,6,7,13,2,0,4,1,2,26,26.7,+14,Marcus Camby
2002-01-05,27-289,NYK,HOME,BOS,L (-9),1,42:50,8,13,.615,0,0,,5,6,.833,5,14,19,2,1,1,1,3,21,23.3,-11,Marcus Camby
2002-01-07,27-291,NYK,AWAY,SAS,L (-11),1,43:53,10,24,.417,0,0,,1,1,1.000,8,14,22,0,2,6,0,2,21,23.4,-13,Marcus Camby
2002-01-08,27-292,NYK,AWAY,HOU,L (-2),1,40:06,3,12,.250,0,0,,2,3,.667,5,9,14,1,2,0,2,3,8,6.1,-5,Marcus Camby
2002-01-10,27-294,NYK,AWAY,DAL,L (-22),1,33:24,2,7,.286,0,1,.000,3,6,.500,4,6,10,0,1,0,1,3,7,5.1,-24,Marcus Camby
2002-01-12,27-296,NYK,HOME,MIL,L (-5),1,34:38,5,7,.714,0,0,,1,2,.500,1,7,8,0,3,1,4,6,11,7.8,-16,Marcus Camby
2002-01-16,27-300,NYK,AWAY,BOS,L (-1),1,41:08,5,9,.556,0,0,,4,6,.667,2,10,12,3,0,2,1,4,14,14.2,+7,Marcus Camby
2002-01-19,27-303,NYK,AWAY,PHI,L (-8),1,36:56,3,9,.333,0,0,,0,2,.000,0,5,5,2,1,2,2,5,6,1.4,-6,Marcus Camby
2002-01-21,27-305,NYK,HOME,CHH,L (-43),1,21:08,2,6,.333,0,0,,2,2,1.000,2,5,7,2,2,0,2,2,6,6.1,-23,Marcus Camby
2002-01-23,27-307,NYK,AWAY,TOR,W (+4),1,30:47,3,8,.375,0,0,,2,4,.500,3,6,9,1,2,3,0,5,8,9.5,+6,Marcus Camby
2002-01-24,27-308,NYK,HOME,PHO,W (+5),1,37:10,3,10,.300,0,0,,0,0,,4,1,5,2,2,2,3,3,6,3.9,+6,Marcus Camby
2002-01-26,27-310,NYK,AWAY,MIL,W (+2),1,43:50,2,8,.250,0,0,,3,4,.750,6,12,18,0,1,1,3,6,7,5.9,+1,Marcus Camby
2002-01-29,27-313,NYK,HOME,PHI,W (+7),1,29:01,4,9,.444,0,0,,0,0,,1,7,8,2,1,3,0,6,8,8.2,+5,Marcus Camby
2002-02-01,27-316,NYK,AWAY,IND,L (-5),1,5:46,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-4,Marcus Camby
2000-10-31,26-223,NYK,HOME,PHI,L (-29),1,23:43,1,5,.200,0,0,,3,4,.750,2,2,4,0,1,3,1,2,5,4.8,-21,Marcus Camby
2000-11-02,26-225,NYK,HOME,ATL,W (+25),1,28:15,5,8,.625,0,0,,2,2,1.000,1,11,12,1,0,4,0,2,12,15.1,+9,Marcus Camby
2000-11-03,26-226,NYK,AWAY,WAS,W (+4),1,40:31,8,13,.615,0,0,,4,4,1.000,3,5,8,0,3,3,0,5,20,20.8,-2,Marcus Camby
2000-11-07,26-230,NYK,AWAY,MIL,W (+14),1,34:35,6,8,.750,0,0,,0,0,,3,10,13,2,0,2,0,1,12,16.3,+23,Marcus Camby
2000-11-08,26-231,NYK,HOME,CLE,L (-2),1,33:16,3,13,.231,0,0,,3,4,.750,5,7,12,1,0,3,1,5,9,6.1,+5,Marcus Camby
2000-11-10,26-233,NYK,AWAY,BOS,W (+2),1,41:16,7,16,.438,0,0,,2,3,.667,6,11,17,0,0,5,1,3,16,16.0,0,Marcus Camby
2000-11-11,26-234,NYK,HOME,CHH,W (+14),1,33:29,3,5,.600,0,0,,3,4,.750,2,11,13,0,1,2,0,2,9,12.6,+22,Marcus Camby
2000-11-14,26-237,NYK,AWAY,SEA,L (-21),1,33:27,8,10,.800,0,0,,4,6,.667,5,12,17,0,0,2,2,4,20,20.3,-16,Marcus Camby
2000-11-15,26-238,NYK,AWAY,LAC,L (-4),1,38:37,3,9,.333,0,0,,3,3,1.000,3,10,13,0,0,3,0,3,9,9.9,-8,Marcus Camby
2000-11-17,26-240,NYK,AWAY,PHO,W (+5),1,31:04,4,5,.800,0,0,,0,1,.000,2,11,13,1,3,0,0,4,8,12.5,+13,Marcus Camby
2000-11-19,26-242,NYK,HOME,GSW,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2000-11-25,26-248,NYK,HOME,TOR,L (-4),1,30:50,2,5,.400,0,0,,0,0,,1,8,9,1,0,2,0,0,4,6.5,-11,Marcus Camby
2000-11-27,26-250,NYK,HOME,VAN,W (+25),1,29:11,3,10,.300,0,1,.000,2,2,1.000,4,10,14,0,0,0,0,5,8,6.0,+13,Marcus Camby
2000-11-29,26-252,NYK,HOME,MIA,L (-3),1,32:40,4,9,.444,0,1,.000,1,4,.250,6,7,13,0,2,2,2,6,9,8.4,-1,Marcus Camby
2000-12-01,26-254,NYK,AWAY,CHI,W (+5),1,37:09,3,5,.600,0,1,.000,3,6,.500,4,7,11,1,2,2,2,5,9,10.5,+11,Marcus Camby
2000-12-02,26-255,NYK,HOME,MIN,W (+10),1,33:12,5,8,.625,0,0,,0,0,,4,10,14,0,3,3,1,3,10,15.1,-3,Marcus Camby
2000-12-04,26-257,NYK,HOME,LAC,W (+28),1,30:19,4,9,.444,0,0,,0,1,.000,2,2,4,1,2,2,0,2,8,8.2,+26,Marcus Camby
2000-12-06,26-259,NYK,AWAY,DAL,L (-9),1,36:33,8,13,.615,0,0,,2,5,.400,4,12,16,0,0,3,0,3,18,18.2,-12,Marcus Camby
2000-12-07,26-260,NYK,AWAY,SAS,W (+3),1,33:18,7,11,.636,0,0,,2,3,.667,3,1,4,0,3,4,0,3,16,17.7,-4,Marcus Camby
2000-12-09,26-262,NYK,HOME,DEN,W (+8),1,27:09,3,5,.600,0,0,,0,1,.000,4,5,9,1,1,0,0,1,6,8.9,+2,Marcus Camby
2000-12-14,26-267,NYK,AWAY,TOR,L (-2),1,37:52,2,6,.333,0,0,,1,3,.333,4,9,13,2,4,4,0,2,5,13.7,-13,Marcus Camby
2000-12-15,26-268,NYK,HOME,UTA,L (-31),1,34:22,2,6,.333,0,0,,0,0,,2,3,5,0,0,2,1,1,4,2.9,-23,Marcus Camby
2000-12-17,26-270,NYK,HOME,MIL,W (+3),1,40:27,5,8,.625,0,0,,1,1,1.000,4,9,13,0,0,1,2,4,11,10.0,+7,Marcus Camby
2000-12-19,26-272,NYK,AWAY,ATL,L (-10),1,39:11,1,5,.200,0,0,,2,2,1.000,6,11,17,0,0,1,3,4,4,4.5,-5,Marcus Camby
2000-12-21,26-274,NYK,HOME,BOS,L (-6),1,9:53,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,0,Marcus Camby
2000-12-22,26-275,NYK,AWAY,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2000-12-27,26-280,NYK,AWAY,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2000-12-29,26-282,NYK,HOME,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2000-12-30,26-283,NYK,AWAY,MIN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-01-03,26-287,NYK,AWAY,BOS,W (+9),1,27:21,3,7,.429,0,0,,3,4,.750,1,6,7,2,1,1,3,5,9,5.5,0,Marcus Camby
2001-01-04,26-288,NYK,HOME,ORL,W (+3),1,43:40,8,17,.471,0,0,,6,7,.857,4,8,12,1,2,1,1,4,22,18.9,+2,Marcus Camby
2001-01-07,26-291,NYK,HOME,WAS,W (+16),1,31:55,7,12,.583,0,0,,7,9,.778,4,4,8,0,3,3,1,3,21,21.5,+14,Marcus Camby
2001-01-11,26-295,NYK,HOME,HOU,L (-1),1,34:06,3,9,.333,0,0,,2,4,.500,6,6,12,0,1,3,0,5,8,9.2,-3,Marcus Camby
2001-01-13,26-297,NYK,HOME,POR,W (+13),1,24:42,5,9,.556,0,0,,6,7,.857,7,8,15,2,1,1,1,6,16,18.3,+19,Marcus Camby
2001-01-15,26-299,NYK,HOME,SAS,W (+22),1,35:53,2,6,.333,0,0,,2,4,.500,1,10,11,2,0,6,0,1,6,10.7,+18,Marcus Camby
