DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-31,24-242,NOH,HOME,MIA,L (-24),0,6:23,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,+1,Tierre Brown
2004-02-02,24-244,NOH,HOME,NJN,L (-21),0,9:01,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,5,1,3,-3.1,-12,Tierre Brown
2004-02-04,24-246,NOH,HOME,DAL,L (-9),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Tierre Brown
2004-11-02,25-152,LAL,HOME,DEN,W (+11),0,13:20,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,2,2,2,-0.1,+12,Tierre Brown
2004-11-03,25-153,LAL,AWAY,UTA,L (-26),0,22:26,0,3,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,1,1.2,-5,Tierre Brown
2004-11-05,25-155,LAL,HOME,SAS,L (-9),0,11:46,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-13,Tierre Brown
2004-11-07,25-157,LAL,HOME,ATL,W (+16),0,21:12,5,8,.625,0,1,.000,3,4,.750,0,0,0,5,1,0,2,2,13,10.7,+1,Tierre Brown
2004-11-09,25-159,LAL,AWAY,NOH,W (+8),0,13:01,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,4,2,2,-2.8,-11,Tierre Brown
2004-11-10,25-160,LAL,AWAY,MEM,L (-23),0,6:56,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3,Tierre Brown
2004-11-12,25-162,LAL,AWAY,ORL,L (-9),0,9:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6,Tierre Brown
2004-11-13,25-163,LAL,AWAY,HOU,W (+5),0,13:31,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,0,6,2.2,-4,Tierre Brown
2004-11-17,25-167,LAL,HOME,LAC,W (+14),0,7:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Tierre Brown
2004-11-19,25-169,LAL,AWAY,PHO,L (-5),0,12:21,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,-8,Tierre Brown
2004-11-21,25-171,LAL,HOME,CHI,W (+9),0,9:28,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,0,Tierre Brown
2004-11-23,25-173,LAL,HOME,MIL,W (+4),0,14:24,3,5,.600,0,0,,2,2,1.000,0,0,0,6,0,0,2,1,8,7.5,0,Tierre Brown
2004-11-26,25-176,LAL,HOME,SAC,L (-3),0,10:45,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,+3,Tierre Brown
2004-11-28,25-178,LAL,HOME,NOH,W (+13),0,16:36,3,7,.429,0,1,.000,0,0,,0,2,2,5,0,0,5,3,6,0.2,+6,Tierre Brown
2004-11-30,25-180,LAL,AWAY,MIL,W (+5),0,15:34,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-0.4,+2,Tierre Brown
2004-12-01,25-181,LAL,AWAY,CHI,L (-8),0,12:58,1,4,.250,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,1.4,+6,Tierre Brown
2004-12-03,25-183,LAL,HOME,GSW,W (+9),0,18:45,3,8,.375,1,2,.500,3,3,1.000,1,1,2,3,1,0,0,1,10,9.3,+3,Tierre Brown
2004-12-08,25-188,LAL,HOME,PHO,L (-3),0,13:11,3,6,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,7,6.8,+5,Tierre Brown
2004-12-11,25-191,LAL,AWAY,LAC,W (+2),0,13:44,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-3.0,+11,Tierre Brown
2004-12-12,25-192,LAL,HOME,ORL,W (+7),0,27:28,3,10,.300,1,3,.333,3,4,.750,0,1,1,8,0,0,1,0,10,8.7,+8,Tierre Brown
2004-12-14,25-194,LAL,AWAY,SEA,L (-15),0,18:23,1,5,.200,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,3,0.8,-5,Tierre Brown
2004-12-16,25-196,LAL,AWAY,SAC,W (+16),0,21:28,6,9,.667,2,3,.667,1,2,.500,0,1,1,4,0,0,3,1,15,10.4,-2,Tierre Brown
2004-12-17,25-197,LAL,HOME,WAS,L (-4),0,9:44,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+4,Tierre Brown
2004-12-20,25-200,LAL,HOME,MEM,L (-10),0,13:49,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,0,0,-1.3,-1,Tierre Brown
2004-12-22,25-202,LAL,HOME,NOH,W (+12),0,7:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Tierre Brown
2004-12-25,25-205,LAL,HOME,MIA,L (-2),0,5:47,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3,Tierre Brown
2004-12-28,25-208,LAL,HOME,TOR,W (+18),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Tierre Brown
2005-01-02,25-213,LAL,HOME,DEN,W (+8),0,10:29,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,2.9,+5,Tierre Brown
2005-01-04,25-215,LAL,AWAY,SAS,L (-17),0,21:34,3,7,.429,0,0,,3,3,1.000,0,0,0,5,1,0,0,0,9,9.8,-3,Tierre Brown
2005-01-05,25-216,LAL,AWAY,DAL,L (-14),0,11:31,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-1,Tierre Brown
2005-01-07,25-218,LAL,HOME,HOU,W (+7),0,9:54,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,3.7,+9,Tierre Brown
2005-01-10,25-221,LAL,AWAY,MIN,W (+9),0,7:53,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-1,Tierre Brown
2005-01-12,25-223,LAL,AWAY,DEN,L (-12),0,16:41,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,2.3,-3,Tierre Brown
2005-01-13,25-224,LAL,HOME,CLE,W (+4),0,10:50,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,3,1,5,-0.5,+5,Tierre Brown
2005-01-15,25-226,LAL,AWAY,GSW,W (+2),0,29:51,5,13,.385,0,1,.000,0,0,,1,5,6,3,3,0,0,1,10,9.8,-5,Tierre Brown
2005-01-17,25-228,LAL,HOME,UTA,L (-8),0,25:24,5,11,.455,1,4,.250,0,0,,0,1,1,3,1,0,3,2,11,4.9,-1,Tierre Brown
2005-01-19,25-230,LAL,HOME,MIN,W (+3),0,9:08,0,3,.000,0,0,,0,0,,1,1,2,1,2,0,0,0,0,1.6,+4,Tierre Brown
2005-01-21,25-232,LAL,HOME,GSW,W (+4),0,4:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,3,-0.3,-4,Tierre Brown
2005-01-25,25-236,LAL,HOME,SEA,L (-11),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Tierre Brown
2005-01-26,25-237,LAL,AWAY,LAC,L (-16),0,9:02,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-1.4,-4,Tierre Brown
2005-01-28,25-239,LAL,HOME,NJN,L (-6),0,6:56,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,Tierre Brown
2005-01-30,25-241,LAL,HOME,CHA,W (+11),0,10:06,2,7,.286,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,2.3,-8,Tierre Brown
2005-02-01,25-243,LAL,HOME,POR,W (+13),0,20:55,2,5,.400,0,2,.000,0,0,,0,0,0,9,0,0,3,0,4,4.6,+12,Tierre Brown
2005-02-03,25-245,LAL,HOME,SAS,L (-12),0,8:40,3,5,.600,0,0,,0,0,,0,0,0,0,2,0,1,1,6,4.3,+1,Tierre Brown
2005-02-06,25-248,LAL,AWAY,HOU,L (-1),0,7:06,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-0.1,-2,Tierre Brown
2005-02-07,25-249,LAL,AWAY,ATL,L (-6),0,26:59,8,16,.500,2,3,.667,9,11,.818,0,4,4,3,1,1,1,3,27,21.0,+15,Tierre Brown
2005-02-09,25-251,LAL,AWAY,NJN,W (+1),0,14:15,1,4,.250,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,3,3.3,-13,Tierre Brown
2005-02-10,25-252,LAL,AWAY,DET,L (-22),0,23:52,2,8,.250,0,1,.000,3,6,.500,0,1,1,4,2,0,1,2,7,4.3,+2,Tierre Brown
2005-02-13,25-255,LAL,AWAY,CLE,L (-14),0,7:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Tierre Brown
2005-02-15,25-257,LAL,HOME,UTA,W (+7),0,6:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-5,Tierre Brown
2005-02-22,25-264,LAL,HOME,BOS,W (+9),0,13:22,1,7,.143,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,-1.2,-6,Tierre Brown
2005-02-23,25-265,LAL,AWAY,POR,W (+3),0,20:22,5,7,.714,1,3,.333,0,0,,0,3,3,2,2,0,0,3,11,11.2,+15,Tierre Brown
2005-02-25,25-267,LAL,HOME,DET,L (-21),0,17:13,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,3,2,6,1.5,-5,Tierre Brown
2005-02-27,25-269,LAL,AWAY,TOR,L (-6),0,9:21,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.8,-9,Tierre Brown
2005-02-28,25-270,LAL,AWAY,NYK,L (-2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tierre Brown
2005-03-02,25-272,LAL,AWAY,BOS,L (-3),0,12:44,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,0,Tierre Brown
2005-03-06,25-276,LAL,HOME,IND,W (+9),0,11:34,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0,Tierre Brown
2005-03-10,25-280,LAL,AWAY,DAL,W (+5),0,15:44,4,9,.444,2,4,.500,0,0,,1,1,2,2,0,0,1,2,10,5.9,+6,Tierre Brown
2005-03-12,25-282,LAL,AWAY,CHA,W (+1),0,16:29,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,2.6,-3,Tierre Brown
2005-03-14,25-284,LAL,AWAY,WAS,L (-14),0,16:51,0,3,.000,0,2,.000,3,4,.750,1,0,1,5,1,0,1,1,3,4.3,+3,Tierre Brown
2005-03-15,25-285,LAL,AWAY,PHI,L (-17),0,19:26,2,5,.400,1,2,.500,0,0,,0,0,0,4,1,0,1,1,5,4.7,-19,Tierre Brown
2005-03-17,25-287,LAL,AWAY,MIA,L (-13),0,7:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10,Tierre Brown
2005-03-18,25-288,LAL,AWAY,IND,L (-6),0,13:51,3,8,.375,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,1,8,3.2,-4,Tierre Brown
2005-03-20,25-290,LAL,HOME,SEA,L (-2),0,20:13,4,6,.667,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,0,9,6.1,-8,Tierre Brown
2005-03-22,25-292,LAL,AWAY,UTA,L (-8),0,9:36,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,0,0,4,6.1,-1,Tierre Brown
2005-03-24,25-294,LAL,AWAY,DEN,L (-21),0,23:13,1,10,.100,1,5,.200,3,4,.750,2,2,4,3,0,0,2,2,6,0.3,-9,Tierre Brown
2005-03-27,25-297,LAL,HOME,PHI,L (-7),0,13:32,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-2.4,-7,Tierre Brown
2005-03-29,25-299,LAL,HOME,NYK,W (+10),0,17:55,5,5,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,1,11,8.0,+4,Tierre Brown
2005-03-31,25-301,LAL,HOME,MIN,L (-9),0,11:31,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,-10,Tierre Brown
2005-04-02,25-303,LAL,AWAY,SAS,L (-1),0,19:51,2,7,.286,1,1,1.000,1,2,.500,1,3,4,2,2,0,0,1,6,6.1,+9,Tierre Brown
2005-04-03,25-304,LAL,AWAY,MEM,L (-20),0,14:27,0,5,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,0.8,-14,Tierre Brown
2005-04-05,25-306,LAL,AWAY,PHO,L (-26),0,15:45,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-14,Tierre Brown
2005-04-07,25-308,LAL,HOME,HOU,L (-14),0,10:07,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,3.7,-8,Tierre Brown
2005-04-08,25-309,LAL,AWAY,SEA,W (+23),0,27:14,2,6,.333,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,2,6,6.2,+7,Tierre Brown
2005-04-10,25-311,LAL,AWAY,SAC,L (-19),0,19:39,0,5,.000,0,0,,4,4,1.000,2,0,2,0,1,0,1,0,4,1.9,-6,Tierre Brown
2005-04-11,25-312,LAL,HOME,PHO,L (-11),0,8:20,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,0,0,8,8.7,+9,Tierre Brown
2001-11-09,22-159,HOU,AWAY,DEN,L (-27),0,12:00,1,6,.167,0,1,.000,0,0,,1,0,1,3,1,0,1,1,2,0.6,-2,Tierre Brown
2001-11-27,22-177,HOU,HOME,SAC,L (-5),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,2,0,2,2.4,+2,Tierre Brown
2001-11-30,22-180,HOU,AWAY,MEM,L (-17),0,15:57,4,7,.571,1,3,.333,3,4,.750,0,3,3,1,1,1,2,0,12,9.6,-4,Tierre Brown
2001-12-01,22-181,HOU,HOME,SAS,L (-10),0,14:48,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,5,1.0,+6,Tierre Brown
2001-12-03,22-183,HOU,AWAY,NYK,L (-3),0,9:22,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5,Tierre Brown
2001-12-04,22-184,HOU,AWAY,CHI,L (-28),0,21:14,5,7,.714,0,0,,0,0,,1,2,3,4,1,0,4,1,10,7.8,-7,Tierre Brown
2001-12-06,22-186,HOU,HOME,WAS,L (-3),0,12:25,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1,Tierre Brown
2001-12-08,22-188,HOU,AWAY,MIN,L (-10),0,17:47,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,-3,Tierre Brown
2001-12-09,22-189,HOU,AWAY,DET,L (-28),0,21:14,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,2,1,6,4.0,-18,Tierre Brown
2001-12-11,22-191,HOU,HOME,CLE,L (-5),0,8:03,0,2,.000,0,0,,0,0,,0,1,1,4,0,1,1,1,0,1.0,0,Tierre Brown
2001-12-13,22-193,HOU,AWAY,IND,L (-2),0,13:59,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,3,2,0.5,-1,Tierre Brown
2001-12-15,22-195,HOU,HOME,MIA,L (-3),0,13:43,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,1,0,2,4.5,+1,Tierre Brown
2001-12-18,22-198,HOU,HOME,POR,L (-9),0,5:13,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-6,Tierre Brown
2001-12-20,22-200,HOU,HOME,LAL,L (-6),0,13:57,3,7,.429,0,0,,6,7,.857,0,0,0,1,1,0,2,0,12,7.6,+3,Tierre Brown
2001-12-22,22-202,HOU,HOME,MIL,W (+5),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Tierre Brown
2001-12-26,22-206,HOU,HOME,PHO,L (-6),0,7:21,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1.6,-2,Tierre Brown
2001-12-30,22-210,HOU,AWAY,LAL,L (-24),0,18:23,2,6,.333,0,0,,2,5,.400,0,1,1,3,1,0,1,0,6,3.8,-16,Tierre Brown
2002-01-16,22-227,HOU,AWAY,TOR,L (-6),0,8:02,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-11,Tierre Brown
2002-01-19,22-230,HOU,AWAY,NJN,L (-9),0,6:25,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,7,5.0,-1,Tierre Brown
2002-01-21,22-232,HOU,AWAY,ATL,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tierre Brown
2002-01-22,22-233,HOU,HOME,DAL,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tierre Brown
2002-02-01,22-243,HOU,HOME,CHH,L (-1),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Tierre Brown
2002-02-12,22-254,HOU,HOME,MEM,W (+7),0,6:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-2,Tierre Brown
2002-02-16,22-258,HOU,HOME,ORL,L (-9),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Tierre Brown
2002-02-20,22-262,HOU,AWAY,MIL,L (-39),0,8:31,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,0,6,4.1,-5,Tierre Brown
2002-02-23,22-265,HOU,HOME,BOS,W (+10),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Tierre Brown
2002-03-02,22-272,HOU,AWAY,PHO,W (+7),0,4:46,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2,Tierre Brown
2002-03-03,22-273,HOU,AWAY,LAL,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1,Tierre Brown
2002-03-16,22-286,HOU,HOME,CHI,L (-2),0,14:32,1,2,.500,0,1,.000,1,2,.500,3,1,4,5,0,0,3,3,3,3.3,-8,Tierre Brown
2002-03-19,22-289,HOU,AWAY,SAC,L (-23),0,6:18,0,0,,0,0,,2,2,1.000,1,2,3,1,2,0,1,0,2,5.0,+1,Tierre Brown
2002-03-22,22-292,HOU,AWAY,SEA,L (-30),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Tierre Brown
2002-03-28,22-298,HOU,HOME,SAC,L (-27),0,7:15,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,+3,Tierre Brown
2002-04-02,22-303,HOU,HOME,SEA,W (+2),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Tierre Brown
2002-04-04,22-305,HOU,HOME,SAS,L (-24),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Tierre Brown
2002-04-05,22-306,HOU,AWAY,MEM,L (-18),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Tierre Brown
2002-04-08,22-309,HOU,AWAY,ORL,L (-9),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,Tierre Brown
2002-04-11,22-312,HOU,AWAY,DAL,W (+3),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Tierre Brown
2002-04-14,22-315,HOU,HOME,MEM,L (-3),0,26:59,4,10,.400,0,0,,4,4,1.000,0,2,2,7,4,0,3,3,12,11.9,0,Tierre Brown
2002-04-16,22-317,HOU,AWAY,DEN,L (-31),0,27:42,1,7,.143,0,0,,0,0,,1,4,5,5,1,0,5,0,2,-1.1,-13,Tierre Brown
2002-04-17,22-318,HOU,AWAY,POR,L (-13),1,44:06,6,11,.545,2,4,.500,2,2,1.000,0,5,5,7,0,0,1,2,16,15.3,-16,Tierre Brown
