DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-30,27-035,NYK,AWAY,CHA,W (+4),1,30:42,4,8,.500,0,0,,0,0,,4,1,5,0,3,3,3,4,8,7.6,+4,Jared Jeffries
2009-01-02,27-038,NYK,HOME,IND,L (-2),1,29:00,0,5,.000,0,0,,1,2,.500,3,2,5,1,0,4,0,2,1,2.5,-11,Jared Jeffries
2009-01-04,27-040,NYK,HOME,BOS,W (+12),1,26:21,2,2,1.000,0,0,,3,4,.750,3,3,6,2,0,0,0,5,7,8.4,+11,Jared Jeffries
2009-01-06,27-042,NYK,AWAY,OKC,L (-8),1,20:24,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,-19,Jared Jeffries
2009-01-08,27-044,NYK,AWAY,DAL,L (-5),1,23:06,0,0,,0,0,,0,0,,2,3,5,2,0,0,2,2,0,0.9,-2,Jared Jeffries
2009-01-10,27-046,NYK,AWAY,HOU,L (-20),1,17:03,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.9,-12,Jared Jeffries
2009-01-12,27-048,NYK,AWAY,NOH,W (+6),1,25:13,1,8,.125,0,1,.000,1,4,.250,5,4,9,6,1,0,0,2,3,5.7,-4,Jared Jeffries
2009-01-14,27-050,NYK,HOME,WAS,W (+6),1,32:36,2,3,.667,0,0,,4,4,1.000,5,3,8,1,0,1,2,4,8,8.9,+17,Jared Jeffries
2009-01-16,27-052,NYK,AWAY,WAS,L (-7),1,38:54,3,7,.429,0,0,,2,2,1.000,6,5,11,2,0,3,4,4,8,7.9,+1,Jared Jeffries
2009-01-17,27-053,NYK,HOME,PHI,L (-10),1,22:50,0,2,.000,0,1,.000,0,0,,2,0,2,2,1,0,2,3,0,-0.8,-11,Jared Jeffries
2009-01-19,27-055,NYK,HOME,CHI,W (+4),1,33:31,1,3,.333,0,0,,2,3,.667,1,3,4,1,0,2,1,3,4,3.4,-6,Jared Jeffries
2009-01-21,27-057,NYK,HOME,PHO,W (+5),1,18:58,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,1,0,3,5,4.8,-16,Jared Jeffries
2009-01-23,27-059,NYK,HOME,MEM,W (+20),1,18:51,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-0.4,-14,Jared Jeffries
2009-01-24,27-060,NYK,AWAY,PHI,L (-6),1,16:43,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-16,Jared Jeffries
2009-01-26,27-062,NYK,HOME,HOU,W (+6),1,15:31,1,2,.500,0,0,,1,2,.500,1,1,2,0,2,1,0,2,3,4.5,+2,Jared Jeffries
2009-01-28,27-064,NYK,HOME,ATL,W (+8),1,17:47,2,4,.500,0,0,,0,1,.000,4,1,5,0,2,0,1,2,4,4.9,+12,Jared Jeffries
2009-01-31,27-067,NYK,AWAY,IND,W (+9),1,10:09,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,1,0,1,2,4.3,+5,Jared Jeffries
2009-02-02,27-069,NYK,HOME,LAL,L (-9),1,17:45,4,6,.667,0,0,,0,1,.000,3,2,5,1,1,0,0,3,8,8.2,-8,Jared Jeffries
2009-02-04,27-071,NYK,HOME,CLE,L (-5),1,11:43,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,4,3.1,-8,Jared Jeffries
2009-02-06,27-073,NYK,HOME,BOS,L (-10),1,22:07,0,4,.000,0,0,,1,4,.250,5,1,6,2,2,0,0,4,1,2.6,-3,Jared Jeffries
2009-02-08,27-075,NYK,AWAY,POR,L (-1),0,11:25,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-2,Jared Jeffries
2009-02-10,27-077,NYK,AWAY,GSW,L (-17),0,24:18,4,6,.667,0,0,,2,3,.667,1,1,2,1,1,1,5,2,10,4.6,0,Jared Jeffries
2009-02-11,27-078,NYK,AWAY,LAC,L (-4),1,42:11,6,10,.600,0,0,,4,4,1.000,5,5,10,3,1,2,1,5,16,17.9,-8,Jared Jeffries
2009-02-17,27-084,NYK,HOME,SAS,W (+5),1,22:09,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,4,3.5,-2,Jared Jeffries
2009-02-20,27-087,NYK,HOME,TOR,W (+30),1,25:05,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,6,4.8,+21,Jared Jeffries
2009-02-22,27-089,NYK,AWAY,TOR,L (-11),1,29:21,2,5,.400,0,0,,0,0,,1,2,3,2,2,0,0,1,4,5.6,+2,Jared Jeffries
2009-02-23,27-090,NYK,HOME,IND,W (+4),1,22:07,3,5,.600,0,0,,0,2,.000,3,2,5,0,0,1,1,3,6,4.1,+4,Jared Jeffries
2009-02-25,27-092,NYK,HOME,ORL,L (-5),1,17:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,5,0,-2.0,+2,Jared Jeffries
2009-02-27,27-094,NYK,HOME,PHI,L (-5),1,14:12,1,3,.333,0,0,,1,2,.500,2,0,2,2,1,0,1,2,3,2.9,-5,Jared Jeffries
2009-02-28,27-095,NYK,AWAY,MIA,L (-5),1,13:50,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,4,5.4,+1,Jared Jeffries
2009-03-04,27-099,NYK,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2009-03-11,27-106,NYK,AWAY,DET,W (+5),0,17:15,2,5,.400,0,0,,0,1,.000,1,1,2,2,0,1,0,2,4,3.2,-14,Jared Jeffries
2009-03-13,27-108,NYK,AWAY,MIN,W (+8),0,24:10,2,7,.286,0,0,,4,6,.667,4,1,5,3,0,0,0,3,8,7.1,+2,Jared Jeffries
2009-03-15,27-110,NYK,AWAY,CLE,L (-5),0,19:18,1,2,.500,0,0,,1,2,.500,2,4,6,1,2,2,1,1,3,6.9,+2,Jared Jeffries
2009-03-18,27-113,NYK,HOME,NJN,L (-26),0,12:51,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-6,Jared Jeffries
2009-03-20,27-115,NYK,HOME,SAC,L (-27),0,24:16,5,8,.625,0,1,.000,0,0,,3,1,4,2,3,0,1,1,10,11.8,+1,Jared Jeffries
2009-03-21,27-116,NYK,AWAY,ORL,L (-7),0,32:21,3,9,.333,0,0,,5,7,.714,6,2,8,3,3,0,3,5,11,10.0,-3,Jared Jeffries
2009-03-23,27-118,NYK,HOME,ORL,L (-4),0,13:43,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,2,1,-1.2,+1,Jared Jeffries
2009-03-25,27-120,NYK,HOME,LAC,L (-5),0,22:58,3,7,.429,0,0,,4,4,1.000,3,1,4,1,0,0,0,4,10,7.8,-11,Jared Jeffries
2009-03-27,27-122,NYK,HOME,NOH,W (+10),0,17:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,-3,Jared Jeffries
2009-03-28,27-123,NYK,AWAY,CHA,L (-11),0,21:42,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,1,2,4,3.1,+3,Jared Jeffries
2009-03-30,27-125,NYK,AWAY,UTA,L (-8),0,35:55,4,8,.500,0,1,.000,3,5,.600,2,3,5,3,3,2,1,3,11,12.8,-2,Jared Jeffries
2009-03-31,27-126,NYK,AWAY,DEN,L (-7),1,41:24,5,9,.556,0,1,.000,0,2,.000,5,3,8,3,1,0,2,5,10,8.4,-14,Jared Jeffries
2009-04-04,27-130,NYK,HOME,TOR,L (-7),1,39:38,3,10,.300,1,1,1.000,0,0,,4,2,6,3,2,3,4,3,7,5.6,-10,Jared Jeffries
2009-04-05,27-131,NYK,AWAY,TOR,W (+9),1,33:14,5,10,.500,0,0,,4,6,.667,3,1,4,4,1,0,1,3,14,12.2,+11,Jared Jeffries
2009-04-07,27-133,NYK,AWAY,CHI,L (-7),1,21:21,0,4,.000,0,1,.000,0,0,,3,1,4,3,0,0,2,4,0,-1.9,-6,Jared Jeffries
2009-04-08,27-134,NYK,HOME,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2009-04-10,27-136,NYK,AWAY,ORL,W (+10),1,31:01,4,11,.364,0,0,,0,0,,5,2,7,2,3,1,0,4,8,9.5,+16,Jared Jeffries
2009-04-12,27-138,NYK,AWAY,MIA,L (-17),1,27:05,5,5,1.000,0,0,,0,0,,0,1,1,2,2,0,0,3,10,11.0,-11,Jared Jeffries
2009-04-15,27-141,NYK,HOME,NJN,W (+29),1,24:58,2,8,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,0.4,+23,Jared Jeffries
2005-11-02,23-342,WAS,AWAY,TOR,W (+3),1,16:31,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,1,4,4,1.8,-2,Jared Jeffries
2005-11-04,23-344,WAS,AWAY,NYK,W (+11),1,29:52,4,6,.667,0,0,,0,1,.000,0,5,5,4,2,1,3,4,8,7.4,+15,Jared Jeffries
2005-11-05,23-345,WAS,HOME,ORL,W (+8),1,11:03,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,1,4,0,-1.6,-8,Jared Jeffries
2005-11-09,23-349,WAS,HOME,LAC,L (-5),1,23:34,3,9,.333,0,0,,0,0,,3,1,4,3,1,0,1,1,6,5.0,-2,Jared Jeffries
2005-11-11,23-351,WAS,HOME,SEA,W (+41),1,18:52,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,2,-0.5,+5,Jared Jeffries
2005-11-12,23-352,WAS,HOME,SAS,W (+15),1,16:49,3,6,.500,1,1,1.000,0,0,,1,3,4,2,1,0,0,3,7,6.8,+3,Jared Jeffries
2005-11-15,23-355,WAS,AWAY,CLE,L (-15),1,23:33,3,5,.600,0,1,.000,0,0,,3,5,8,1,0,0,0,1,6,7.6,+4,Jared Jeffries
2005-11-17,23-357,WAS,AWAY,MIN,L (-11),1,12:54,0,2,.000,0,0,,0,0,,0,0,0,2,1,1,0,3,0,0.5,+1,Jared Jeffries
2005-11-19,23-359,WAS,AWAY,NJN,L (-6),1,14:20,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,1,0,2,0.9,+7,Jared Jeffries
2005-11-22,23-362,WAS,HOME,DEN,L (-3),1,22:07,1,5,.200,0,0,,1,2,.500,1,2,3,3,0,0,1,5,3,-0.1,-9,Jared Jeffries
2005-11-23,23-363,WAS,AWAY,ORL,L (-8),1,18:42,2,4,.500,0,0,,1,2,.500,4,2,6,1,1,0,0,1,5,7.3,-1,Jared Jeffries
2005-11-25,24-000,WAS,AWAY,DET,W (+6),1,36:25,2,6,.333,0,0,,3,6,.500,8,7,15,3,1,1,0,4,7,12.3,+15,Jared Jeffries
2005-11-26,24-001,WAS,AWAY,CHA,L (-18),1,19:53,2,5,.400,0,0,,3,5,.600,2,2,4,1,0,0,2,2,7,3.4,-4,Jared Jeffries
2005-11-30,24-005,WAS,HOME,POR,W (+7),1,28:39,2,8,.250,0,0,,0,0,,3,5,8,5,1,0,0,5,4,5.3,-1,Jared Jeffries
2005-12-02,24-007,WAS,HOME,MIL,L (-3),1,18:44,1,3,.333,0,0,,3,4,.750,1,3,4,2,1,0,2,2,5,4.1,-10,Jared Jeffries
2005-12-06,24-011,WAS,HOME,TOR,W (+8),1,42:21,5,7,.714,0,0,,4,7,.571,6,4,10,2,1,3,1,2,14,18.0,+18,Jared Jeffries
2005-12-08,24-013,WAS,AWAY,IND,L (-24),1,28:08,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,2,6,4.3,-15,Jared Jeffries
2005-12-10,24-015,WAS,HOME,CHI,L (-7),1,23:18,4,7,.571,0,1,.000,0,0,,1,1,2,4,1,1,1,3,8,8.0,-2,Jared Jeffries
2005-12-11,24-016,WAS,AWAY,MIA,L (-3),1,15:32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,3,2,3.2,-12,Jared Jeffries
2005-12-13,24-018,WAS,HOME,NJN,W (+20),1,16:03,3,7,.429,0,0,,1,2,.500,0,0,0,2,2,0,0,2,7,5.5,+17,Jared Jeffries
2005-12-16,24-021,WAS,AWAY,LAL,L (-6),1,21:51,1,5,.200,0,0,,0,0,,0,5,5,2,0,0,1,4,2,-0.8,-2,Jared Jeffries
2005-12-18,24-023,WAS,AWAY,POR,L (-5),1,15:06,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,1,2,6,3.8,-3,Jared Jeffries
2005-12-19,24-024,WAS,AWAY,SEA,L (-10),1,29:28,4,7,.571,0,0,,2,3,.667,1,1,2,0,0,1,0,2,10,7.2,-9,Jared Jeffries
2005-12-21,24-026,WAS,AWAY,DEN,W (+6),1,21:20,4,5,.800,0,1,.000,2,3,.667,4,2,6,3,2,1,1,6,10,12.5,+2,Jared Jeffries
2005-12-23,24-028,WAS,AWAY,PHO,W (+1),1,31:52,4,9,.444,0,0,,1,2,.500,6,6,12,3,1,0,3,4,9,8.4,-8,Jared Jeffries
2005-12-26,24-031,WAS,HOME,LAL,W (+3),1,23:28,1,6,.167,0,1,.000,6,6,1.000,3,4,7,4,1,0,1,4,8,8.7,-5,Jared Jeffries
2005-12-28,24-033,WAS,HOME,PHO,L (-5),1,28:06,4,6,.667,0,0,,1,1,1.000,2,5,7,3,0,0,0,3,9,10.2,-1,Jared Jeffries
2005-12-30,24-035,WAS,HOME,MIA,L (-15),1,31:43,1,6,.167,0,0,,1,1,1.000,4,1,5,3,3,0,1,5,3,4.4,-3,Jared Jeffries
2006-01-03,24-039,WAS,HOME,HOU,L (-12),1,13:06,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,1,-4.1,-22,Jared Jeffries
2006-01-06,24-042,WAS,AWAY,NYK,L (-21),1,11:55,0,3,.000,0,0,,0,0,,2,1,3,1,0,1,0,1,0,0.6,-2,Jared Jeffries
2006-01-07,24-043,WAS,HOME,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2006-01-09,24-045,WAS,HOME,UTA,L (-8),1,25:16,1,1,1.000,0,0,,2,4,.500,1,4,5,0,3,1,3,2,4,4.7,-14,Jared Jeffries
2006-01-11,24-047,WAS,HOME,ATL,W (+31),1,26:59,5,8,.625,2,2,1.000,3,3,1.000,2,6,8,1,0,2,1,1,15,15.3,+13,Jared Jeffries
2006-01-13,24-049,WAS,AWAY,IND,W (+9),1,30:37,3,7,.429,0,0,,3,5,.600,2,3,5,0,2,1,0,4,9,7.9,+13,Jared Jeffries
2006-01-14,24-050,WAS,AWAY,ATL,W (+8),1,28:22,0,3,.000,0,1,.000,1,2,.500,0,3,3,0,1,1,2,2,1,-1.7,+6,Jared Jeffries
2006-01-16,24-052,WAS,HOME,PHI,W (+28),1,34:22,4,11,.364,0,2,.000,0,0,,4,3,7,1,0,1,2,2,8,4.2,+19,Jared Jeffries
2006-01-18,24-054,WAS,AWAY,ORL,L (-8),1,30:37,0,3,.000,0,2,.000,3,4,.750,2,2,4,1,1,0,0,3,3,3.0,-10,Jared Jeffries
2006-01-20,24-056,WAS,HOME,NOK,W (+11),1,32:44,4,5,.800,1,1,1.000,3,4,.750,4,4,8,4,0,1,2,1,12,14.8,+9,Jared Jeffries
2006-01-22,24-058,WAS,HOME,MEM,L (-11),1,28:36,1,4,.250,0,1,.000,1,2,.500,2,3,5,5,0,1,2,4,3,3.1,-5,Jared Jeffries
2006-01-25,24-061,WAS,AWAY,BOS,W (+2),1,28:50,2,4,.500,0,0,,2,4,.500,1,3,4,0,1,2,2,6,6,2.8,-5,Jared Jeffries
2006-01-27,24-063,WAS,AWAY,CHI,L (-11),1,12:30,0,4,.000,0,2,.000,0,0,,1,2,3,2,0,1,1,4,0,-2.0,-15,Jared Jeffries
2006-01-28,24-064,WAS,HOME,CHA,W (+10),1,28:18,4,7,.571,1,1,1.000,1,2,.500,2,6,8,4,1,0,2,3,10,10.1,+8,Jared Jeffries
2006-01-31,24-067,WAS,HOME,IND,W (+5),1,29:43,2,5,.400,0,0,,0,1,.000,3,3,6,1,0,0,2,4,4,1.0,+10,Jared Jeffries
2006-02-01,24-068,WAS,AWAY,TOR,L (-5),1,22:36,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,3,2,0,8,7.2,-14,Jared Jeffries
2006-02-04,24-071,WAS,HOME,ATL,W (+13),1,28:38,2,5,.400,0,0,,2,2,1.000,1,3,4,2,0,1,1,4,6,4.4,+19,Jared Jeffries
2006-02-06,24-073,WAS,HOME,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2006-02-08,24-075,WAS,HOME,GSW,W (+5),1,18:19,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-14,Jared Jeffries
2006-02-10,24-077,WAS,HOME,CLE,W (+12),1,27:02,1,1,1.000,0,0,,0,0,,0,3,3,4,0,1,0,3,2,4.9,+13,Jared Jeffries
2006-02-12,24-079,WAS,HOME,PHI,W (+10),1,22:55,4,9,.444,0,1,.000,0,0,,2,2,4,3,1,1,0,1,8,8.7,+5,Jared Jeffries
2006-02-13,24-080,WAS,AWAY,NOK,L (-1),1,27:13,0,0,,0,0,,3,4,.750,2,2,4,1,1,0,1,3,3,4.1,+6,Jared Jeffries
2006-02-15,24-082,WAS,AWAY,DAL,L (-6),1,36:35,6,10,.600,0,0,,2,5,.400,2,1,3,4,0,0,1,1,14,11.3,+3,Jared Jeffries
2006-02-21,24-088,WAS,HOME,MIN,W (+12),1,24:55,2,2,1.000,0,0,,2,4,.500,0,1,1,1,0,1,1,3,6,4.1,+7,Jared Jeffries
2006-02-24,24-091,WAS,AWAY,CLE,W (+8),1,19:50,2,3,.667,0,0,,1,4,.250,1,4,5,1,0,0,0,4,5,3.5,+19,Jared Jeffries
2006-02-25,24-092,WAS,HOME,NYK,W (+21),1,26:37,2,6,.333,0,0,,2,2,1.000,5,4,9,2,0,0,1,3,6,6.5,+17,Jared Jeffries
2006-02-27,24-094,WAS,AWAY,MEM,L (-10),1,31:49,3,8,.375,0,0,,0,0,,2,4,6,2,2,1,6,4,6,0.7,-8,Jared Jeffries
2006-03-01,24-096,WAS,HOME,IND,L (-6),1,29:09,2,5,.400,0,0,,2,4,.500,5,3,8,4,1,0,1,2,6,8.9,+8,Jared Jeffries
2006-03-03,24-098,WAS,AWAY,PHI,L (-6),1,23:57,2,8,.250,2,3,.667,1,2,.500,2,0,2,2,1,0,1,2,7,3.8,-13,Jared Jeffries
2006-03-05,24-100,WAS,HOME,SAC,W (+10),1,8:20,3,4,.750,0,0,,0,0,,3,1,4,2,1,0,0,0,6,9.2,+7,Jared Jeffries
2006-03-14,24-109,WAS,AWAY,CHA,W (+5),1,22:05,1,3,.333,0,0,,3,4,.750,2,1,3,0,1,1,3,5,5,1.3,-1,Jared Jeffries
2006-03-15,24-110,WAS,HOME,CHA,W (+8),1,21:24,6,9,.667,1,1,1.000,1,2,.500,4,4,8,1,0,0,2,2,14,11.6,+8,Jared Jeffries
2006-03-17,24-112,WAS,HOME,DAL,L (-10),1,16:41,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,3,2,4,1.3,-8,Jared Jeffries
2006-03-19,24-114,WAS,HOME,CHI,W (+9),1,18:24,0,2,.000,0,0,,0,2,.000,1,5,6,2,1,1,2,3,0,-0.1,+2,Jared Jeffries
2006-03-21,24-116,WAS,HOME,NJN,L (-12),1,9:53,0,4,.000,0,1,.000,0,0,,3,0,3,1,0,0,0,0,0,0.0,-9,Jared Jeffries
2006-03-23,24-118,WAS,AWAY,UTA,W (+12),1,33:09,2,8,.250,0,1,.000,5,9,.556,5,7,12,1,0,1,1,5,9,6.6,+18,Jared Jeffries
2006-03-25,24-120,WAS,AWAY,LAC,L (-15),1,17:59,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,4,2,-2.0,-18,Jared Jeffries
2006-03-27,24-122,WAS,AWAY,GSW,W (+18),1,36:02,5,9,.556,1,2,.500,0,2,.000,1,3,4,3,3,1,1,4,11,10.7,+8,Jared Jeffries
2006-03-28,24-123,WAS,AWAY,SAC,W (+13),1,34:15,3,6,.500,0,1,.000,2,2,1.000,1,6,7,3,2,5,2,3,8,11.9,+15,Jared Jeffries
2006-03-31,24-126,WAS,AWAY,HOU,L (-2),1,33:43,6,11,.545,1,2,.500,2,4,.500,6,3,9,0,2,0,1,3,15,13.8,+12,Jared Jeffries
2006-04-01,24-127,WAS,AWAY,SAS,L (-7),1,31:26,1,4,.250,0,0,,0,2,.000,1,2,3,1,1,2,3,3,2,-1.0,-19,Jared Jeffries
2006-04-04,24-130,WAS,HOME,NYK,W (+15),1,21:48,4,6,.667,1,1,1.000,4,6,.667,2,1,3,0,1,1,1,2,13,11.2,+25,Jared Jeffries
2006-04-05,24-131,WAS,AWAY,BOS,W (+17),1,35:31,4,6,.667,0,1,.000,0,0,,4,2,6,2,2,1,0,2,8,12.1,+21,Jared Jeffries
2006-04-07,24-133,WAS,AWAY,ATL,L (-13),1,29:49,2,6,.333,1,1,1.000,0,0,,1,0,1,3,1,0,2,5,5,1.4,-14,Jared Jeffries
2006-04-08,24-134,WAS,HOME,MIA,L (-13),1,33:19,2,5,.400,0,1,.000,0,2,.000,2,1,3,1,2,1,2,2,4,2.8,-4,Jared Jeffries
2006-04-10,24-136,WAS,AWAY,PHI,L (-8),1,41:09,6,10,.600,0,3,.000,4,5,.800,2,8,10,3,2,0,3,4,16,14.3,-12,Jared Jeffries
2006-04-12,24-138,WAS,AWAY,MIL,L (-3),1,43:14,6,11,.545,3,4,.750,5,8,.625,5,3,8,5,1,1,4,4,20,17.5,-8,Jared Jeffries
2006-04-14,24-140,WAS,AWAY,CHI,L (-2),1,28:28,6,8,.750,1,2,.500,0,0,,2,5,7,3,1,1,1,6,13,13.1,-10,Jared Jeffries
2006-04-16,24-142,WAS,HOME,CLE,W (+12),1,31:26,4,7,.571,0,2,.000,0,0,,1,5,6,3,0,0,1,3,8,6.8,+9,Jared Jeffries
2006-04-18,24-144,WAS,HOME,MIL,W (+13),1,32:40,2,6,.333,0,2,.000,2,5,.400,3,6,9,3,0,0,3,5,6,2.4,+6,Jared Jeffries
2006-04-19,24-145,WAS,AWAY,DET,W (+16),1,28:26,2,7,.286,0,1,.000,1,2,.500,2,2,4,3,1,0,0,1,5,5.2,0,Jared Jeffries
2002-10-30,20-339,WAS,AWAY,TOR,L (-6),0,15:39,1,2,.500,0,0,,2,4,.500,4,0,4,0,0,1,3,1,4,2.3,+1,Jared Jeffries
2002-10-31,20-340,WAS,HOME,BOS,W (+45),0,29:05,5,7,.714,2,2,1.000,0,1,.000,1,4,5,1,0,0,1,1,12,9.9,+50,Jared Jeffries
2002-11-02,20-342,WAS,HOME,NJN,L (-8),0,12:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-1.2,+2,Jared Jeffries
2002-11-05,20-345,WAS,AWAY,MIN,L (-4),0,3:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+1,Jared Jeffries
2002-11-06,20-346,WAS,HOME,CLE,W (+7),0,17:15,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,2,1,5,0.8,-3,Jared Jeffries
2002-11-09,20-349,WAS,AWAY,CLE,W (+14),0,23:14,3,7,.429,0,1,.000,3,4,.750,2,4,6,0,1,1,1,3,9,7.0,+10,Jared Jeffries
