DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-15,34-193,CHH,HOME,BOS,L (-9),0,11:56,1,6,.167,0,5,.000,3,3,1.000,0,0,0,1,0,0,2,4,5,-1.7,-3,Matt Bullard
2001-12-18,34-196,CHH,HOME,NYK,L (-5),0,13:16,1,6,.167,0,4,.000,3,3,1.000,0,1,1,0,1,0,0,1,5,2.1,+6,Matt Bullard
2001-12-19,34-197,CHH,AWAY,PHI,W (+9),0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Matt Bullard
2001-12-21,34-199,CHH,AWAY,MIN,L (-5),0,12:00,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-7,Matt Bullard
2001-12-22,34-200,CHH,AWAY,ATL,L (-13),0,16:50,3,7,.429,2,5,.400,1,1,1.000,0,0,0,1,0,0,0,2,9,5.2,-14,Matt Bullard
2001-12-28,34-206,CHH,HOME,MIL,L (-16),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9,Matt Bullard
2001-12-29,34-207,CHH,AWAY,WAS,L (-17),0,8:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Matt Bullard
2002-01-05,34-214,CHH,HOME,NJN,L (-9),0,7:58,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+4,Matt Bullard
2002-01-12,34-221,CHH,AWAY,DET,L (-28),0,16:13,4,5,.800,2,2,1.000,0,0,,2,5,7,0,0,0,1,1,10,9.6,-9,Matt Bullard
2002-01-19,34-228,CHH,HOME,TOR,L (-2),0,3:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-8,Matt Bullard
2002-01-21,34-230,CHH,AWAY,NYK,W (+43),0,7:32,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Matt Bullard
2002-01-25,34-234,CHH,AWAY,IND,L (-9),0,5:36,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+5,Matt Bullard
2002-02-01,34-241,CHH,AWAY,HOU,W (+1),0,6:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Matt Bullard
2002-02-05,34-245,CHH,HOME,BOS,L (-3),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Matt Bullard
2000-10-31,33-148,HOU,HOME,MIN,L (-8),0,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,Matt Bullard
2000-11-02,33-150,HOU,HOME,MIL,W (+22),0,23:32,5,9,.556,4,8,.500,0,0,,0,1,1,2,0,0,1,3,14,9.2,+16,Matt Bullard
2000-11-04,33-152,HOU,AWAY,LAC,L (-3),0,11:55,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,2.6,0,Matt Bullard
2000-11-05,33-153,HOU,AWAY,PHO,L (-5),0,5:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-9,Matt Bullard
2000-11-07,33-155,HOU,HOME,LAL,W (+10),1,26:28,1,6,.167,1,3,.333,0,0,,3,3,6,3,1,0,1,0,3,4.3,+5,Matt Bullard
2000-11-09,33-157,HOU,HOME,VAN,W (+7),0,12:24,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-2,Matt Bullard
2000-11-11,33-159,HOU,AWAY,POR,L (-23),0,13:39,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,5.0,+1,Matt Bullard
2000-11-12,33-160,HOU,AWAY,LAL,L (-6),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Matt Bullard
2000-11-14,33-162,HOU,HOME,CHI,W (+27),0,15:53,2,5,.400,2,5,.400,0,0,,1,4,5,2,0,0,0,1,6,6.2,+10,Matt Bullard
2000-11-16,33-164,HOU,HOME,CHH,W (+4),0,24:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,3,3,1.4,+13,Matt Bullard
2000-11-18,33-166,HOU,HOME,PHO,W (+5),0,19:08,2,7,.286,2,5,.400,0,0,,0,1,1,0,2,1,0,0,6,4.9,-3,Matt Bullard
2000-11-21,33-169,HOU,AWAY,IND,W (+12),0,24:00,7,10,.700,4,7,.571,0,0,,1,1,2,0,0,0,0,1,18,14.4,+3,Matt Bullard
2000-11-22,33-170,HOU,AWAY,BOS,L (-15),0,16:31,2,5,.400,1,4,.250,0,0,,2,4,6,0,0,0,0,1,5,4.5,-1,Matt Bullard
2000-11-25,33-173,HOU,AWAY,MIA,W (+11),0,16:46,3,7,.429,3,4,.750,0,0,,0,2,2,0,0,1,0,1,9,6.2,-11,Matt Bullard
2000-11-28,33-176,HOU,HOME,SAC,L (-7),0,23:17,4,5,.800,1,2,.500,0,0,,1,2,3,1,0,0,1,2,9,7.3,+17,Matt Bullard
2000-11-30,33-178,HOU,AWAY,DEN,W (+4),0,9:59,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+3,Matt Bullard
2000-12-02,33-180,HOU,HOME,POR,L (-11),0,25:53,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,0.8,0,Matt Bullard
2000-12-05,33-183,HOU,HOME,DAL,W (+7),1,29:03,4,9,.444,3,8,.375,1,1,1.000,1,3,4,2,0,0,0,5,12,8.3,+13,Matt Bullard
2000-12-08,33-186,HOU,AWAY,SAC,L (-13),0,5:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6,Matt Bullard
2000-12-09,33-187,HOU,AWAY,SEA,W (+7),0,18:58,5,8,.625,4,5,.800,0,0,,1,2,3,1,0,1,0,0,14,13.1,+11,Matt Bullard
2000-12-11,33-189,HOU,AWAY,VAN,W (+7),0,24:00,4,7,.571,4,6,.667,0,0,,0,5,5,1,0,2,0,2,12,11.5,+15,Matt Bullard
2000-12-14,33-192,HOU,AWAY,GSW,W (+3),0,14:51,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,2,3,3.8,+6,Matt Bullard
2000-12-16,33-194,HOU,HOME,DEN,L (-2),0,20:53,1,7,.143,1,7,.143,0,0,,3,4,7,2,0,0,0,0,3,3.2,-2,Matt Bullard
2000-12-19,33-197,HOU,HOME,SAS,L (-7),0,11:46,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,-4,Matt Bullard
2000-12-21,33-199,HOU,HOME,LAL,L (-5),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Bullard
2000-12-26,33-204,HOU,AWAY,SAS,L (-8),0,8:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Matt Bullard
2000-12-27,33-205,HOU,HOME,SEA,L (-15),0,10:57,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,2,6,4.5,-2,Matt Bullard
2000-12-30,33-208,HOU,AWAY,DAL,W (+15),0,11:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+11,Matt Bullard
2001-01-01,33-210,HOU,AWAY,MIN,L (-10),0,20:24,1,5,.200,1,4,.250,0,0,,1,5,6,2,1,0,1,1,3,3.1,-5,Matt Bullard
2001-01-02,33-211,HOU,AWAY,CLE,W (+5),0,10:15,2,6,.333,2,5,.400,0,0,,1,0,1,0,0,0,0,2,6,2.5,+3,Matt Bullard
2001-01-04,33-213,HOU,HOME,DET,W (+10),0,17:19,2,4,.500,2,4,.500,0,0,,1,3,4,0,0,0,1,1,6,4.2,+2,Matt Bullard
2001-01-06,33-215,HOU,HOME,UTA,L (-2),0,22:12,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,2,5,3.1,+8,Matt Bullard
2001-01-09,33-218,HOU,AWAY,TOR,W (+19),0,16:22,1,2,.500,1,2,.500,0,1,.000,0,4,4,0,0,0,0,1,3,2.4,+19,Matt Bullard
2001-01-11,33-220,HOU,AWAY,NYK,W (+1),0,18:54,2,5,.400,2,5,.400,0,0,,0,5,5,0,0,0,0,2,6,4.0,-7,Matt Bullard
2001-01-15,33-224,HOU,AWAY,UTA,L (-12),0,25:32,4,9,.444,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,3,11,8.1,-13,Matt Bullard
2001-01-16,33-225,HOU,HOME,TOR,W (+15),0,24:29,2,7,.286,2,6,.333,0,0,,0,4,4,0,0,0,0,3,6,1.9,+3,Matt Bullard
2001-01-18,33-227,HOU,AWAY,GSW,W (+8),0,10:47,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,2,2,9,6.3,+3,Matt Bullard
2001-01-19,33-228,HOU,AWAY,LAL,L (-13),0,25:22,6,11,.545,4,7,.571,0,0,,1,3,4,1,0,0,0,5,16,11.0,-4,Matt Bullard
2001-01-23,33-232,HOU,AWAY,DEN,L (-5),0,11:23,2,5,.400,1,4,.250,0,1,.000,1,0,1,0,0,0,1,1,5,1.2,-5,Matt Bullard
2001-01-24,33-233,HOU,HOME,PHI,L (-1),0,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0,Matt Bullard
2001-01-30,33-239,HOU,HOME,MIA,L (-18),0,8:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4,Matt Bullard
2001-02-01,33-241,HOU,HOME,LAC,L (-17),0,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5,Matt Bullard
2001-02-05,33-245,HOU,HOME,NYK,W (+14),0,6:30,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-2,Matt Bullard
2001-02-07,33-247,HOU,AWAY,PHI,W (+25),0,21:51,7,10,.700,4,7,.571,0,0,,0,1,1,0,0,0,0,2,18,13.3,+25,Matt Bullard
2001-02-08,33-248,HOU,AWAY,DET,W (+13),0,10:11,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2,Matt Bullard
2001-02-13,33-253,HOU,HOME,WAS,W (+10),0,11:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Matt Bullard
2001-02-16,33-256,HOU,AWAY,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bullard
2001-02-17,33-257,HOU,HOME,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bullard
2001-02-21,33-261,HOU,AWAY,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Bullard
2001-02-23,33-263,HOU,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bullard
2001-02-26,33-266,HOU,HOME,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bullard
2001-03-17,33-285,HOU,HOME,SAS,W (+4),0,15:25,6,8,.750,6,7,.857,0,0,,0,3,3,1,0,0,0,0,18,16.4,+21,Matt Bullard
2001-03-20,33-288,HOU,AWAY,SAC,L (-16),0,23:04,4,8,.500,1,4,.250,2,3,.667,0,1,1,1,0,0,0,0,11,7.6,+5,Matt Bullard
2001-03-22,33-290,HOU,AWAY,LAC,L (-5),0,15:28,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,0.9,0,Matt Bullard
2001-03-24,33-292,HOU,AWAY,SEA,L (-3),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bullard
2001-03-27,33-295,HOU,HOME,UTA,W (+23),0,9:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3,Matt Bullard
2001-03-29,33-297,HOU,HOME,PHO,L (-5),0,10:18,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-12,Matt Bullard
2001-03-31,33-299,HOU,AWAY,WAS,W (+10),0,19:08,3,8,.375,1,4,.250,1,1,1.000,0,3,3,1,0,0,0,3,8,4.0,+15,Matt Bullard
2001-04-01,33-300,HOU,AWAY,NJN,L (-3),0,22:12,4,9,.444,3,7,.429,0,0,,0,3,3,2,0,0,0,0,11,8.6,-3,Matt Bullard
2001-04-03,33-302,HOU,HOME,DAL,L (-12),0,24:07,1,5,.200,1,4,.250,0,0,,0,5,5,1,0,0,0,0,3,2.1,+12,Matt Bullard
2001-04-07,33-306,HOU,HOME,ATL,W (+13),0,13:40,3,9,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,3,8,2.7,-1,Matt Bullard
2001-04-09,33-308,HOU,AWAY,UTA,L (-15),0,29:32,4,11,.364,3,6,.500,0,1,.000,0,2,2,0,1,0,0,2,11,5.3,-13,Matt Bullard
2001-04-10,33-309,HOU,HOME,DEN,L (-1),0,25:51,2,5,.400,1,4,.250,0,0,,1,3,4,2,0,0,0,1,5,4.9,+8,Matt Bullard
2001-04-13,33-312,HOU,AWAY,POR,W (+6),1,22:32,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.9,+1,Matt Bullard
2001-04-14,33-313,HOU,AWAY,VAN,W (+5),1,28:53,5,7,.714,2,4,.500,0,0,,0,5,5,1,0,0,0,0,12,11.3,+15,Matt Bullard
2001-04-17,33-316,HOU,HOME,MIN,W (+27),1,24:00,3,5,.600,3,3,1.000,0,0,,0,2,2,1,0,0,0,0,9,8.0,+23,Matt Bullard
1999-11-20,32-168,HOU,AWAY,SEA,L (-3),0,18:00,3,5,.600,3,4,.750,0,2,.000,0,2,2,2,0,0,0,1,9,7.5,0,Matt Bullard
1999-11-23,32-171,HOU,HOME,DAL,W (+20),0,6:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-16,Matt Bullard
1999-11-26,32-174,HOU,AWAY,POR,L (-3),0,25:40,3,8,.375,2,7,.286,0,0,,0,4,4,2,0,0,0,3,8,5.0,+4,Matt Bullard
1999-11-29,32-177,HOU,AWAY,VAN,W (+8),0,28:38,4,6,.667,3,5,.600,0,0,,0,5,5,1,0,0,1,3,11,8.4,+6,Matt Bullard
1999-12-01,32-179,HOU,AWAY,PHO,L (-6),0,9:31,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-7,Matt Bullard
1999-12-02,32-180,HOU,AWAY,LAC,W (+13),0,12:46,2,4,.500,2,2,1.000,0,0,,0,1,1,2,1,0,0,2,6,5.9,+6,Matt Bullard
1999-12-04,32-182,HOU,HOME,PHO,W (+10),0,16:19,2,5,.400,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,6,5.2,+8,Matt Bullard
1999-12-08,32-186,HOU,AWAY,PHI,L (-10),0,11:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-16,Matt Bullard
1999-12-10,32-188,HOU,AWAY,BOS,L (-4),0,7:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,Matt Bullard
1999-12-11,32-189,HOU,AWAY,NJN,L (-12),0,19:37,2,5,.400,2,3,.667,0,0,,1,4,5,0,0,1,0,0,6,5.9,+9,Matt Bullard
1999-12-14,32-192,HOU,HOME,NYK,L (-11),0,20:47,4,6,.667,3,4,.750,1,1,1.000,0,6,6,2,0,0,1,1,12,11.2,+7,Matt Bullard
1999-12-15,32-193,HOU,AWAY,SAS,L (-6),1,29:53,3,10,.300,1,2,.500,0,0,,2,6,8,0,0,0,2,1,7,2.0,+1,Matt Bullard
1999-12-18,32-196,HOU,HOME,BOS,W (+6),1,17:39,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,1,2,1,3,-0.5,-2,Matt Bullard
1999-12-21,32-199,HOU,HOME,POR,L (-10),1,19:01,0,3,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,1,2,2.5,-11,Matt Bullard
1999-12-23,32-201,HOU,HOME,WAS,W (+16),1,33:10,6,11,.545,4,6,.667,0,0,,0,3,3,1,2,0,2,3,16,11.1,+11,Matt Bullard
1999-12-26,32-204,HOU,AWAY,WAS,L (-11),1,25:03,1,7,.143,1,4,.250,0,0,,2,2,4,1,0,0,1,1,3,-0.2,-21,Matt Bullard
1999-12-28,32-206,HOU,HOME,TOR,L (-1),0,11:18,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,4.9,+3,Matt Bullard
2000-01-04,32-213,HOU,HOME,SEA,L (-7),1,31:55,7,15,.467,2,6,.333,4,5,.800,1,3,4,5,1,1,0,4,20,17.1,-12,Matt Bullard
2000-01-06,32-215,HOU,AWAY,MIA,L (-12),1,13:16,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-1.2,-13,Matt Bullard
2000-01-08,32-217,HOU,HOME,UTA,L (-16),1,15:17,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,1.5,-15,Matt Bullard
2000-01-11,32-220,HOU,AWAY,SAC,L (-17),1,13:55,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,3,4,1.1,-1,Matt Bullard
2000-01-13,32-222,HOU,AWAY,GSW,W (+8),1,17:44,0,9,.000,0,2,.000,0,0,,1,4,5,2,0,1,0,1,0,-2.7,-1,Matt Bullard
2000-01-15,32-224,HOU,AWAY,CHI,W (+3),1,16:21,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,+2,Matt Bullard
2000-01-17,32-226,HOU,AWAY,DAL,W (+10),1,22:07,4,6,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,5,12,6.4,+14,Matt Bullard
2000-01-18,32-227,HOU,HOME,POR,W (+1),1,6:45,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-5,Matt Bullard
2000-01-20,32-229,HOU,HOME,DEN,W (+7),1,19:22,3,7,.429,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,1,9,6.6,+5,Matt Bullard
2000-01-23,32-232,HOU,HOME,MIA,W (+13),1,23:05,9,16,.563,6,10,.600,0,0,,1,5,6,1,0,0,0,1,24,18.9,+11,Matt Bullard
2000-01-25,32-234,HOU,HOME,MIN,L (-8),1,12:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-11,Matt Bullard
2000-01-27,32-236,HOU,HOME,GSW,L (-5),1,26:53,7,12,.583,3,7,.429,0,0,,0,1,1,1,2,0,0,2,17,13.6,+5,Matt Bullard
2000-01-28,32-237,HOU,AWAY,DEN,L (-6),1,31:37,7,18,.389,4,9,.444,0,0,,1,5,6,2,2,0,0,5,18,11.8,-1,Matt Bullard
2000-01-30,32-239,HOU,HOME,LAL,W (+6),1,27:13,3,13,.231,2,7,.286,0,0,,0,3,3,1,0,1,0,0,8,2.4,+7,Matt Bullard
2000-02-01,32-241,HOU,HOME,CHH,W (+16),1,25:40,3,8,.375,3,5,.600,0,0,,0,3,3,2,0,3,1,3,9,6.8,+14,Matt Bullard
2000-02-03,32-243,HOU,HOME,PHI,W (+3),1,21:07,3,8,.375,3,6,.500,2,2,1.000,1,1,2,2,0,0,3,0,11,6.0,-12,Matt Bullard
2000-02-04,32-244,HOU,AWAY,MIN,L (-17),1,19:30,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,3.5,-4,Matt Bullard
2000-02-06,32-246,HOU,AWAY,DET,L (-4),1,14:27,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,2,2,3,1.2,-13,Matt Bullard
2000-02-08,32-248,HOU,HOME,CLE,W (+8),1,19:00,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-4,Matt Bullard
2000-02-09,32-249,HOU,AWAY,ATL,L (-16),1,21:16,2,4,.500,1,3,.333,0,0,,0,5,5,0,1,0,1,1,5,4.1,-18,Matt Bullard
2000-02-15,32-255,HOU,HOME,DET,W (+5),1,15:57,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,2.3,-4,Matt Bullard
2000-02-18,32-258,HOU,AWAY,SAS,L (-24),1,9:23,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,-5,Matt Bullard
2000-02-20,32-260,HOU,HOME,SAS,L (-2),0,17:40,4,7,.571,3,5,.600,0,0,,1,6,7,1,2,0,1,4,11,10.3,+14,Matt Bullard
2000-02-22,32-262,HOU,AWAY,CHH,L (-5),0,20:25,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,0,1,0,7,3.3,-1,Matt Bullard
2000-02-24,32-264,HOU,HOME,DEN,L (-9),0,13:44,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,1,1,2,3,0.2,-5,Matt Bullard
2000-02-27,32-267,HOU,AWAY,LAL,L (-16),0,19:33,2,8,.250,1,2,.500,1,2,.500,0,2,2,0,1,0,0,5,6,0.4,-6,Matt Bullard
2000-02-28,32-268,HOU,AWAY,LAC,W (+19),0,28:03,5,11,.455,4,8,.500,0,0,,0,7,7,5,0,0,1,2,14,12.1,+26,Matt Bullard
2000-03-26,32-295,HOU,HOME,CHI,W (+45),0,17:57,2,7,.286,1,4,.250,0,0,,0,4,4,3,1,0,1,1,5,3.8,+9,Matt Bullard
2000-03-28,32-297,HOU,HOME,GSW,W (+35),0,16:04,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10,8.0,+19,Matt Bullard
2000-03-30,32-299,HOU,AWAY,MIN,L (-32),0,18:41,1,8,.125,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,-1.6,-14,Matt Bullard
2000-04-01,32-301,HOU,HOME,ATL,W (+22),0,15:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+8,Matt Bullard
2000-04-04,32-304,HOU,AWAY,VAN,L (-2),0,22:03,1,7,.143,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.7,-10,Matt Bullard
2000-04-05,32-305,HOU,AWAY,POR,W (+13),0,12:06,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,7,6.8,+3,Matt Bullard
2000-04-07,32-307,HOU,AWAY,SEA,W (+3),0,6:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Matt Bullard
2000-04-09,32-309,HOU,HOME,UTA,W (+9),0,14:41,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,1,1,6,4.9,+8,Matt Bullard
2000-04-11,32-311,HOU,AWAY,DEN,W (+10),0,14:46,3,6,.500,1,3,.333,3,4,.750,0,0,0,1,0,0,1,1,10,5.9,+6,Matt Bullard
2000-04-13,32-313,HOU,HOME,DAL,W (+9),0,13:07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+6,Matt Bullard
