DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-08,33-233,GSW,AWAY,SAC,L (-31),1,29:29,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,6,0,0,4,1,7,3.9,-22,Mookie Blaylock
2000-11-10,33-235,GSW,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2000-11-12,33-237,GSW,HOME,ORL,L (-6),1,43:46,6,11,.545,0,4,.000,0,0,,0,1,1,15,4,1,6,3,12,15.0,-7,Mookie Blaylock
2000-11-14,33-239,GSW,AWAY,CLE,L (-10),1,41:24,3,10,.300,2,3,.667,2,4,.500,0,2,2,7,2,2,4,2,10,7.5,-10,Mookie Blaylock
2000-11-15,33-240,GSW,AWAY,MIN,L (-2),1,43:41,8,20,.400,3,6,.500,0,0,,1,2,3,8,4,0,0,3,19,17.9,+2,Mookie Blaylock
2000-11-17,33-242,GSW,AWAY,IND,W (+2),1,42:49,5,14,.357,1,3,.333,0,0,,4,3,7,7,3,0,1,4,11,12.2,0,Mookie Blaylock
2000-11-19,33-244,GSW,AWAY,NYK,L (-17),1,37:19,3,12,.250,2,8,.250,0,0,,1,4,5,5,2,0,1,0,8,7.2,-5,Mookie Blaylock
2000-11-21,33-246,GSW,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2000-11-22,33-247,GSW,AWAY,LAL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mookie Blaylock
2000-11-24,33-249,GSW,AWAY,PHO,L (-6),0,22:37,1,8,.125,0,0,,0,0,,0,3,3,6,2,1,1,1,2,3.2,0,Mookie Blaylock
2000-11-25,33-250,GSW,HOME,MIN,W (+21),0,26:19,5,9,.556,0,1,.000,4,5,.800,2,2,4,9,2,0,1,1,14,18.2,+2,Mookie Blaylock
2000-11-29,33-254,GSW,AWAY,LAC,L (-23),0,23:58,1,4,.250,0,0,,0,0,,1,0,1,6,1,1,0,5,2,4.2,-12,Mookie Blaylock
2000-11-30,33-255,GSW,HOME,IND,W (+4),0,11:39,3,6,.500,1,3,.333,0,0,,1,1,2,2,1,0,1,1,7,6.0,-4,Mookie Blaylock
2000-12-02,33-257,GSW,HOME,DAL,L (-19),0,26:52,2,10,.200,1,2,.500,0,0,,0,3,3,7,4,0,1,0,5,7.6,-2,Mookie Blaylock
2000-12-03,33-258,GSW,AWAY,SEA,L (-16),0,19:04,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,2.8,-17,Mookie Blaylock
2000-12-06,33-261,GSW,HOME,LAL,W (+3),0,36:03,5,8,.625,1,2,.500,0,0,,1,3,4,10,3,1,2,1,11,17.3,+3,Mookie Blaylock
2000-12-08,33-263,GSW,HOME,TOR,L (-16),0,22:03,2,4,.500,2,2,1.000,0,0,,0,3,3,7,0,0,1,1,6,8.4,+2,Mookie Blaylock
2000-12-09,33-264,GSW,AWAY,UTA,L (-11),0,30:28,7,13,.538,3,5,.600,2,7,.286,0,3,3,4,1,0,3,4,19,10.8,0,Mookie Blaylock
2000-12-12,33-267,GSW,HOME,POR,L (-8),1,40:45,7,11,.636,2,4,.500,0,0,,1,2,3,7,0,1,1,5,16,15.0,-3,Mookie Blaylock
2000-12-14,33-269,GSW,HOME,HOU,L (-3),1,32:14,5,15,.333,0,1,.000,0,0,,3,3,6,7,4,0,1,1,10,12.0,-3,Mookie Blaylock
2000-12-16,33-271,GSW,HOME,MIA,L (-8),1,35:56,3,12,.250,0,4,.000,0,0,,1,1,2,8,3,0,3,4,6,3.8,-11,Mookie Blaylock
2000-12-19,33-274,GSW,HOME,MIN,W (+21),1,38:31,8,9,.889,0,1,.000,2,2,1.000,3,6,9,10,3,0,2,2,18,26.0,+36,Mookie Blaylock
2000-12-22,33-277,GSW,AWAY,SAS,L (-18),1,25:54,2,8,.250,0,2,.000,0,0,,2,3,5,2,4,0,2,0,4,4.9,-8,Mookie Blaylock
2000-12-23,33-278,GSW,AWAY,HOU,W (+8),1,40:42,5,8,.625,1,2,.500,4,4,1.000,1,8,9,4,6,1,6,1,15,17.6,+11,Mookie Blaylock
2000-12-27,33-282,GSW,HOME,PHI,L (-8),1,36:14,8,13,.615,4,6,.667,0,0,,2,5,7,11,2,0,2,2,20,23.9,+5,Mookie Blaylock
2000-12-29,33-284,GSW,HOME,UTA,W (+11),1,38:59,7,13,.538,2,3,.667,4,5,.800,1,4,5,8,3,0,0,1,20,23.4,+11,Mookie Blaylock
2000-12-30,33-285,GSW,AWAY,VAN,W (+1),1,35:36,4,12,.333,0,3,.000,0,0,,2,0,2,4,1,0,4,2,8,1.6,-5,Mookie Blaylock
2001-01-03,33-289,GSW,HOME,DEN,L (-11),1,40:20,6,11,.545,1,4,.250,0,0,,2,4,6,10,2,0,0,2,13,18.5,-7,Mookie Blaylock
2001-01-05,33-291,GSW,AWAY,BOS,W (+12),1,43:05,4,10,.400,0,1,.000,1,2,.500,1,8,9,13,2,0,3,3,9,13.2,+13,Mookie Blaylock
2001-01-06,33-292,GSW,AWAY,NJN,L (-5),1,29:47,2,9,.222,1,3,.333,0,0,,1,2,3,6,1,0,1,6,5,2.6,-3,Mookie Blaylock
2001-01-08,33-294,GSW,AWAY,MIA,L (-10),1,30:34,7,13,.538,1,4,.250,2,3,.667,0,5,5,8,2,1,2,0,17,18.1,-13,Mookie Blaylock
2001-01-11,33-297,GSW,AWAY,ATL,L (-11),1,37:04,4,15,.267,1,5,.200,4,4,1.000,2,2,4,6,4,2,4,3,13,10.5,-3,Mookie Blaylock
2001-01-13,33-299,GSW,AWAY,ORL,L (-17),1,33:44,4,10,.400,2,5,.400,0,0,,1,5,6,0,0,0,2,1,10,4.4,-17,Mookie Blaylock
2001-01-15,33-301,GSW,HOME,CLE,L (-6),1,38:58,5,13,.385,2,5,.400,0,0,,3,3,6,5,1,0,4,5,12,6.4,-4,Mookie Blaylock
2001-01-18,33-304,GSW,HOME,HOU,L (-8),1,45:07,5,12,.417,1,4,.250,0,0,,1,2,3,11,3,0,1,4,11,14.0,-4,Mookie Blaylock
2001-01-19,33-305,GSW,AWAY,PHO,W (+8),1,37:14,7,16,.438,0,1,.000,2,2,1.000,0,1,1,7,6,0,2,2,16,16.0,+3,Mookie Blaylock
2001-01-21,33-307,GSW,HOME,BOS,W (+3),1,41:36,4,11,.364,2,5,.400,0,0,,2,5,7,7,4,0,4,1,10,11.3,-8,Mookie Blaylock
2001-01-23,33-309,GSW,AWAY,UTA,L (-22),1,32:48,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,1,2,3,4,1.9,-16,Mookie Blaylock
2001-01-24,33-310,GSW,HOME,NJN,W (+22),1,31:27,8,12,.667,2,5,.400,2,2,1.000,0,0,0,5,5,1,3,0,20,21.0,+17,Mookie Blaylock
2001-01-26,33-312,GSW,HOME,SEA,L (-2),1,36:02,8,15,.533,5,7,.714,2,2,1.000,0,2,2,5,1,0,1,3,23,18.6,+3,Mookie Blaylock
2001-01-29,33-315,GSW,HOME,CHH,L (-8),1,42:53,5,16,.313,1,7,.143,3,4,.750,0,6,6,6,3,0,1,1,14,12.0,-3,Mookie Blaylock
2001-01-30,33-316,GSW,AWAY,SAC,L (-26),1,30:08,4,11,.364,1,5,.200,0,0,,0,1,1,5,1,0,1,0,9,6.7,-21,Mookie Blaylock
2001-02-03,33-320,GSW,AWAY,DAL,L (-6),1,32:09,2,13,.154,0,1,.000,0,0,,1,2,3,3,1,0,0,1,4,-0.3,-18,Mookie Blaylock
2001-02-05,33-322,GSW,AWAY,SAS,L (-24),0,22:23,3,11,.273,0,2,.000,1,1,1.000,0,3,3,1,2,0,1,1,7,2.7,-24,Mookie Blaylock
2001-02-07,33-324,GSW,HOME,LAC,W (+1),1,39:46,7,12,.583,0,2,.000,0,1,.000,1,2,3,2,5,2,1,1,14,15.7,+6,Mookie Blaylock
2001-02-13,33-330,GSW,HOME,PHO,L (-10),1,32:06,3,16,.188,1,2,.500,0,0,,0,2,2,6,0,0,2,2,7,-1.0,-21,Mookie Blaylock
2001-02-15,33-332,GSW,AWAY,VAN,L (-10),1,39:44,7,17,.412,0,3,.000,0,0,,1,3,4,11,0,1,1,3,14,12.7,-7,Mookie Blaylock
2001-02-16,33-333,GSW,HOME,VAN,L (-13),1,30:09,1,11,.091,0,4,.000,0,0,,0,4,4,8,1,0,4,3,2,-2.7,-7,Mookie Blaylock
2001-02-18,33-335,GSW,HOME,ATL,L (-7),1,31:58,2,4,.500,1,1,1.000,0,0,,0,2,2,4,2,0,2,2,5,5.6,-5,Mookie Blaylock
2001-02-20,33-337,GSW,AWAY,TOR,L (-11),1,38:34,6,14,.429,1,2,.500,3,3,1.000,1,2,3,8,4,0,1,3,16,17.3,-15,Mookie Blaylock
2001-02-22,33-339,GSW,AWAY,CHH,L (-2),1,41:24,8,13,.615,2,2,1.000,0,0,,1,1,2,6,4,0,1,3,18,19.1,0,Mookie Blaylock
2001-02-23,33-340,GSW,AWAY,MIN,L (-39),1,23:09,2,9,.222,0,5,.000,0,0,,1,1,2,4,2,0,0,0,4,4.3,-30,Mookie Blaylock
2001-02-25,33-342,GSW,AWAY,MIL,L (-27),1,26:02,3,7,.429,1,2,.500,0,0,,0,0,0,7,1,0,0,1,7,8.8,-20,Mookie Blaylock
2001-02-26,33-343,GSW,AWAY,CHI,W (+6),1,39:32,3,10,.300,0,3,.000,2,8,.250,2,6,8,6,3,0,0,1,8,9.8,+8,Mookie Blaylock
2001-02-28,33-345,GSW,HOME,SAC,L (-21),1,35:18,4,9,.444,1,2,.500,0,0,,0,3,3,9,6,0,2,2,9,14.7,-16,Mookie Blaylock
2001-03-03,33-348,GSW,AWAY,POR,L (-31),1,24:01,4,5,.800,1,2,.500,0,0,,0,0,0,5,1,0,2,0,9,9.6,-21,Mookie Blaylock
2001-03-04,33-349,GSW,AWAY,LAL,L (-15),1,29:12,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,3,0,0,2,3,4.1,-6,Mookie Blaylock
2001-03-06,33-351,GSW,HOME,LAL,L (-12),1,42:11,10,15,.667,2,2,1.000,3,4,.750,0,4,4,7,2,0,3,0,25,23.2,-17,Mookie Blaylock
2001-03-09,33-354,GSW,AWAY,DAL,L (-29),1,33:58,4,11,.364,0,2,.000,1,2,.500,1,1,2,4,2,0,3,3,9,4.1,-10,Mookie Blaylock
2001-03-10,33-355,GSW,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2001-03-12,33-357,GSW,HOME,DEN,L (-5),1,42:05,8,14,.571,3,6,.500,1,1,1.000,2,5,7,5,2,2,3,4,20,18.6,+4,Mookie Blaylock
2001-03-14,33-359,GSW,HOME,UTA,L (-19),1,36:29,7,17,.412,2,6,.333,1,2,.500,2,1,3,3,2,0,2,1,17,10.9,-11,Mookie Blaylock
2001-03-16,33-361,GSW,AWAY,LAC,L (-18),1,19:41,2,7,.286,1,3,.333,0,0,,1,1,2,2,3,0,1,0,5,5.3,-9,Mookie Blaylock
2001-03-18,33-363,GSW,HOME,SEA,L (-5),1,39:48,9,22,.409,3,8,.375,0,0,,0,4,4,15,0,0,2,2,21,18.1,+2,Mookie Blaylock
2001-03-21,34-001,GSW,HOME,WAS,L (-5),1,35:49,8,19,.421,0,3,.000,0,0,,0,5,5,14,5,0,4,2,16,17.4,-1,Mookie Blaylock
2001-03-24,34-004,GSW,HOME,DET,W (+8),1,39:52,4,12,.333,1,4,.250,4,4,1.000,4,9,13,12,2,0,2,2,13,19.3,+19,Mookie Blaylock
2001-03-26,34-006,GSW,HOME,NYK,L (-2),1,43:19,3,20,.150,0,3,.000,0,0,,2,4,6,16,6,0,2,4,6,9.4,+9,Mookie Blaylock
2001-03-29,34-009,GSW,AWAY,WAS,L (-16),1,36:56,8,18,.444,2,6,.333,0,0,,3,0,3,11,4,0,2,3,18,19.2,-8,Mookie Blaylock
2001-03-30,34-010,GSW,AWAY,PHI,L (-13),1,32:38,5,17,.294,1,6,.167,0,0,,1,6,7,5,0,0,1,0,11,6.1,-14,Mookie Blaylock
2001-04-01,34-012,GSW,AWAY,DET,L (-17),1,33:02,3,10,.300,1,5,.200,0,0,,1,5,6,9,2,0,2,0,7,9.7,-7,Mookie Blaylock
2001-04-04,34-015,GSW,HOME,MIL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2001-04-06,34-017,GSW,HOME,POR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2001-04-08,34-019,GSW,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2001-04-10,34-021,GSW,AWAY,POR,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mookie Blaylock
2001-04-11,34-022,GSW,AWAY,SEA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mookie Blaylock
2001-04-13,34-024,GSW,AWAY,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2001-04-14,34-025,GSW,HOME,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2001-04-16,34-027,GSW,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2001-04-18,34-029,GSW,HOME,VAN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
1999-11-02,32-227,GSW,AWAY,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
1999-11-04,32-229,GSW,AWAY,SAS,L (-23),1,24:08,3,5,.600,0,0,,0,0,,0,1,1,6,0,0,1,1,6,6.8,-8,Mookie Blaylock
1999-11-06,32-231,GSW,HOME,DAL,L (-23),1,29:22,2,10,.200,1,2,.500,0,0,,2,1,3,8,1,0,1,1,5,5.7,-21,Mookie Blaylock
1999-11-09,32-234,GSW,HOME,SAS,L (-29),1,25:19,3,10,.300,0,0,,0,0,,0,0,0,1,2,0,2,1,6,0.5,-18,Mookie Blaylock
1999-11-12,32-237,GSW,AWAY,VAN,W (+10),1,35:38,5,14,.357,2,6,.333,0,0,,1,2,3,7,1,0,5,1,12,6.0,+14,Mookie Blaylock
1999-11-13,32-238,GSW,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
1999-11-16,32-241,GSW,HOME,CHI,W (+20),1,27:48,5,7,.714,1,2,.500,0,0,,0,3,3,7,3,0,2,0,11,14.9,+22,Mookie Blaylock
1999-11-17,32-242,GSW,AWAY,SEA,L (-3),1,40:30,6,11,.545,3,6,.500,0,0,,1,3,4,12,1,1,5,1,15,16.0,+6,Mookie Blaylock
1999-11-20,32-245,GSW,HOME,NYK,L (-7),1,42:29,2,8,.250,1,5,.200,1,3,.333,2,2,4,3,2,0,0,1,6,6.1,-3,Mookie Blaylock
1999-11-24,32-249,GSW,HOME,NJN,L (-8),1,37:05,5,10,.500,0,3,.000,1,2,.500,1,4,5,8,5,0,3,2,11,14.3,-14,Mookie Blaylock
1999-11-26,32-251,GSW,AWAY,SAC,L (-29),1,29:27,2,8,.250,0,2,.000,0,0,,0,3,3,7,2,1,0,2,4,6.9,-24,Mookie Blaylock
1999-11-27,32-252,GSW,HOME,TOR,L (-18),1,23:54,1,5,.200,0,3,.000,0,0,,1,1,2,4,0,0,2,0,2,0.7,-27,Mookie Blaylock
1999-11-29,32-254,GSW,AWAY,UTA,L (-16),1,28:54,2,7,.286,2,3,.667,0,0,,0,0,0,10,1,1,1,1,6,9.2,-23,Mookie Blaylock
1999-12-01,32-256,GSW,AWAY,LAL,L (-18),1,39:35,4,13,.308,3,7,.429,2,2,1.000,1,4,5,6,3,1,2,2,13,12.5,-12,Mookie Blaylock
1999-12-02,32-257,GSW,HOME,SEA,L (-9),1,35:26,6,14,.429,3,5,.600,0,0,,0,1,1,5,2,0,2,1,15,11.0,-9,Mookie Blaylock
1999-12-04,32-259,GSW,HOME,UTA,L (-12),1,42:26,6,17,.353,2,9,.222,0,0,,2,1,3,8,4,0,3,5,14,10.8,-6,Mookie Blaylock
1999-12-07,32-262,GSW,AWAY,NYK,L (-6),1,36:58,2,11,.182,1,7,.143,0,0,,1,4,5,6,2,0,1,1,5,4.8,-5,Mookie Blaylock
