DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-12,26-301,IND,AWAY,MIA,W (+6),1,33:56,5,10,.500,3,5,.600,2,2,1.000,1,5,6,3,1,0,2,1,15,12.9,+5,Donald Sloan
2014-11-14,26-303,IND,HOME,DEN,L (-21),1,26:43,4,8,.500,2,5,.400,2,2,1.000,0,2,2,4,1,0,1,1,12,11.0,-20,Donald Sloan
2014-11-15,26-304,IND,AWAY,CHI,W (+9),1,24:49,2,6,.333,1,2,.500,1,1,1.000,0,1,1,7,0,0,1,1,6,6.4,+6,Donald Sloan
2014-11-19,26-308,IND,HOME,CHO,W (+2),1,31:05,3,8,.375,0,2,.000,5,6,.833,0,9,9,6,1,0,2,1,11,11.7,+7,Donald Sloan
2014-11-22,26-311,IND,HOME,PHO,L (-23),1,28:58,3,12,.250,2,4,.500,0,0,,0,2,2,2,1,0,0,1,8,3.4,-10,Donald Sloan
2014-11-24,26-313,IND,AWAY,DAL,W (+11),1,38:16,10,14,.714,3,5,.600,6,9,.667,0,2,2,5,1,0,1,1,29,25.7,+7,Donald Sloan
2014-11-26,26-315,IND,AWAY,SAS,L (-6),1,26:46,1,6,.167,0,1,.000,1,2,.500,1,2,3,6,0,0,2,1,3,1.9,-3,Donald Sloan
2014-11-28,26-317,IND,HOME,ORL,W (+15),1,29:46,3,10,.300,0,3,.000,0,0,,2,7,9,6,0,0,0,1,6,7.5,+7,Donald Sloan
2014-11-29,26-318,IND,AWAY,CLE,L (-12),1,23:06,1,8,.125,0,3,.000,0,0,,0,0,0,6,0,0,1,0,2,0.0,-19,Donald Sloan
2014-12-02,26-321,IND,AWAY,PHO,L (-17),1,22:31,3,9,.333,0,2,.000,0,0,,0,4,4,4,0,0,1,1,6,3.5,-20,Donald Sloan
2014-12-08,26-327,IND,HOME,ATL,L (-16),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+4,Donald Sloan
2014-12-12,26-331,IND,AWAY,TOR,L (-12),0,21:58,3,8,.375,2,3,.667,0,2,.000,0,4,4,4,0,0,0,0,8,6.8,-10,Donald Sloan
2014-12-13,26-332,IND,HOME,POR,L (-10),0,18:03,2,10,.200,0,3,.000,2,2,1.000,0,0,0,1,1,0,2,1,6,-0.9,-6,Donald Sloan
2014-12-15,26-334,IND,HOME,LAL,W (+19),0,25:16,7,12,.583,3,4,.750,0,0,,1,5,6,2,1,0,2,1,17,13.6,+11,Donald Sloan
2014-12-17,26-336,IND,AWAY,LAC,L (-2),0,19:31,1,3,.333,0,0,,1,1,1.000,0,0,0,5,1,0,2,0,3,3.8,+4,Donald Sloan
2014-12-20,26-339,IND,AWAY,DEN,L (-3),1,35:32,4,11,.364,1,4,.250,0,0,,1,6,7,4,1,0,1,1,9,7.8,+1,Donald Sloan
2014-12-21,26-340,IND,AWAY,MIN,W (+4),0,19:12,5,10,.500,0,3,.000,0,0,,0,1,1,7,1,0,1,1,10,9.8,+5,Donald Sloan
2014-12-26,26-345,IND,AWAY,DET,L (-10),0,7:39,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,0,Donald Sloan
2015-01-02,26-352,IND,AWAY,MIL,W (+3),1,33:20,4,11,.364,2,5,.400,0,0,,0,8,8,6,1,0,0,0,10,11.5,+3,Donald Sloan
2015-01-04,26-354,IND,AWAY,LAL,L (-1),1,36:15,6,14,.429,1,6,.167,3,4,.750,0,7,7,9,0,0,1,2,16,14.8,+12,Donald Sloan
2015-01-05,26-355,IND,AWAY,UTA,W (+4),0,21:36,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,2,5,4.9,+4,Donald Sloan
2015-01-07,26-357,IND,AWAY,GSW,L (-15),0,20:11,6,11,.545,0,3,.000,2,2,1.000,1,4,5,5,1,0,2,0,14,13.1,-9,Donald Sloan
2015-01-09,26-359,IND,HOME,BOS,W (+4),0,20:31,4,9,.444,2,3,.667,0,0,,1,2,3,4,0,0,1,0,10,8.4,-6,Donald Sloan
2015-01-10,26-360,IND,AWAY,PHI,L (-1),0,17:36,3,7,.429,0,4,.000,3,3,1.000,0,2,2,1,1,0,1,1,9,6.2,-2,Donald Sloan
2015-01-13,26-363,IND,HOME,MIN,L (-9),0,15:43,2,3,.667,0,1,.000,0,2,.000,0,0,0,5,1,0,0,0,4,6.4,+2,Donald Sloan
2015-01-16,27-001,IND,HOME,DET,L (-2),0,23:06,4,7,.571,1,3,.333,2,2,1.000,0,3,3,5,0,0,1,2,11,10.3,+13,Donald Sloan
2015-01-17,27-002,IND,AWAY,CHO,L (-9),0,24:03,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,0,0,1,2,13,11.0,-5,Donald Sloan
2015-01-19,27-004,IND,AWAY,HOU,L (-12),0,23:46,7,11,.636,1,2,.500,2,3,.667,0,1,1,6,1,0,4,3,17,12.0,+12,Donald Sloan
2015-01-21,27-006,IND,AWAY,ATL,L (-19),0,16:33,0,2,.000,0,2,.000,2,2,1.000,0,3,3,5,0,0,4,3,2,-0.2,-2,Donald Sloan
2015-01-23,27-008,IND,AWAY,MIA,L (-2),0,9:08,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,0,2,0.2,+5,Donald Sloan
2015-01-27,27-012,IND,HOME,TOR,L (-13),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Donald Sloan
2015-02-11,27-027,IND,AWAY,NOP,W (+13),0,6:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-17,Donald Sloan
2015-02-20,27-036,IND,AWAY,PHI,W (+11),0,3:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Donald Sloan
2015-02-24,27-040,IND,AWAY,OKC,L (-13),0,5:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+10,Donald Sloan
2015-03-04,27-048,IND,HOME,NYK,W (+23),0,20:44,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,0,3,3.1,+8,Donald Sloan
2015-03-10,27-054,IND,HOME,ORL,W (+32),0,5:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3,Donald Sloan
2015-03-16,27-060,IND,HOME,TOR,L (-19),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Donald Sloan
2015-03-18,27-062,IND,AWAY,CHI,L (-17),0,2:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Donald Sloan
2015-04-03,27-078,IND,HOME,CHO,W (+19),0,5:56,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-7,Donald Sloan
2015-04-05,27-080,IND,HOME,MIA,W (+23),0,22:31,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,+14,Donald Sloan
2015-04-08,27-083,IND,AWAY,NYK,W (+16),0,21:21,2,5,.400,0,2,.000,1,2,.500,0,0,0,6,1,0,2,0,5,5.1,-13,Donald Sloan
2015-04-10,27-085,IND,AWAY,DET,W (+4),0,11:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+1,Donald Sloan
2015-04-12,27-087,IND,HOME,OKC,W (+12),0,8:12,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-2,Donald Sloan
2015-04-14,27-089,IND,HOME,WAS,W (+4),0,9:36,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-8,Donald Sloan
2015-04-15,27-090,IND,AWAY,MEM,L (-12),0,8:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-6,Donald Sloan
2012-01-11,23-361,ATL,AWAY,IND,L (-12),0,5:23,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,0,6,6.7,+10,Donald Sloan
2012-01-12,23-362,ATL,HOME,CHA,W (+30),0,3:25,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,+8,Donald Sloan
2012-01-14,23-364,ATL,HOME,MIN,W (+2),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4,Donald Sloan
2012-01-20,24-005,ATL,AWAY,PHI,L (-14),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Donald Sloan
2012-01-21,24-006,ATL,HOME,CLE,W (+27),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-4,Donald Sloan
2012-02-10,24-026,NOH,HOME,POR,L (-8),0,11:24,3,5,.600,0,0,,1,2,.500,0,0,0,2,0,0,0,2,7,4.9,0,Donald Sloan
2012-02-13,24-029,NOH,HOME,UTA,W (+6),0,7:37,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,2,0,2,1.0,-3,Donald Sloan
2012-02-15,24-031,NOH,AWAY,MIL,W (+3),0,22:08,1,5,.200,0,2,.000,1,2,.500,1,0,1,4,1,0,3,0,3,1.0,+5,Donald Sloan
2012-03-18,24-063,CLE,HOME,ATL,L (-16),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Donald Sloan
2012-03-19,24-064,CLE,AWAY,NJN,W (+5),0,19:33,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,4,11,8.8,+7,Donald Sloan
2012-03-21,24-066,CLE,AWAY,ATL,L (-1),0,11:25,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-8,Donald Sloan
2012-03-23,24-068,CLE,AWAY,ORL,L (-13),0,16:29,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,1,0,3,1,3,1.2,-1,Donald Sloan
2012-03-25,24-070,CLE,HOME,PHO,L (-25),0,20:04,3,8,.375,0,3,.000,0,0,,0,4,4,4,0,0,3,2,6,1.8,-1,Donald Sloan
2012-03-27,24-072,CLE,AWAY,PHI,L (-18),0,15:41,1,4,.250,0,2,.000,0,0,,0,3,3,3,1,0,2,2,2,0.8,-9,Donald Sloan
2012-03-28,24-073,CLE,HOME,DET,L (-12),0,11:28,1,4,.250,0,0,,0,0,,0,1,1,2,1,2,0,0,2,3.7,-2,Donald Sloan
2012-03-30,24-075,CLE,HOME,MIL,L (-37),0,16:01,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-27,Donald Sloan
2012-03-31,24-076,CLE,AWAY,NYK,L (-16),1,34:35,5,10,.500,0,1,.000,0,0,,2,5,7,4,2,0,3,1,10,9.3,-19,Donald Sloan
2012-04-03,24-079,CLE,HOME,SAS,L (-35),0,14:45,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-14,Donald Sloan
2012-04-04,24-080,CLE,AWAY,MIL,L (-9),1,36:06,5,12,.417,0,1,.000,2,2,1.000,1,0,1,8,0,0,2,1,12,9.5,-20,Donald Sloan
2012-04-06,24-082,CLE,AWAY,TOR,W (+4),1,33:30,2,8,.250,0,1,.000,1,2,.500,2,5,7,2,1,0,0,0,5,5.1,-10,Donald Sloan
2012-04-08,24-084,CLE,AWAY,NJN,L (-5),1,45:15,3,13,.231,0,1,.000,0,0,,1,0,1,14,1,0,2,5,6,5.6,+2,Donald Sloan
2012-04-10,24-086,CLE,HOME,CHA,W (+13),1,28:36,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,1,3,4,5.9,0,Donald Sloan
2012-04-11,24-087,CLE,HOME,IND,L (-6),1,23:04,4,6,.667,0,0,,0,0,,0,0,0,6,0,0,0,1,8,9.2,-1,Donald Sloan
2012-04-13,24-089,CLE,AWAY,IND,L (-19),1,31:19,5,9,.556,0,1,.000,2,2,1.000,1,3,4,5,0,0,4,2,12,8.0,-29,Donald Sloan
2012-04-14,24-090,CLE,AWAY,WAS,W (+9),1,31:10,6,10,.600,0,0,,1,2,.500,0,3,3,4,0,0,4,1,13,7.3,0,Donald Sloan
2012-04-15,24-091,CLE,HOME,ORL,L (-16),1,31:59,5,10,.500,1,3,.333,4,5,.800,1,3,4,5,0,0,3,1,15,11.3,-13,Donald Sloan
2012-04-17,24-093,CLE,AWAY,DET,L (-39),1,27:30,3,8,.375,0,0,,0,0,,2,0,2,4,0,0,1,1,6,4.4,-46,Donald Sloan
2012-04-18,24-094,CLE,HOME,PHI,L (-16),0,28:41,2,5,.400,0,0,,0,0,,0,2,2,7,0,0,2,0,4,4.8,-10,Donald Sloan
2012-04-20,24-096,CLE,HOME,NYK,W (+8),0,22:19,3,9,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,0,6,0.9,+1,Donald Sloan
2012-04-22,24-098,CLE,AWAY,SAS,L (-16),0,18:30,2,4,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,2,1,7,2.5,-15,Donald Sloan
2012-04-23,24-099,CLE,AWAY,MEM,L (-8),0,18:46,3,6,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,2,0,9,5.4,-9,Donald Sloan
2012-04-25,24-101,CLE,HOME,WAS,L (-11),0,28:36,3,8,.375,0,2,.000,2,2,1.000,0,3,3,7,0,0,3,3,8,5.2,-7,Donald Sloan
2012-04-26,24-102,CLE,AWAY,CHI,L (-32),1,41:45,6,17,.353,0,0,,0,0,,1,3,4,2,1,1,3,1,12,3.8,-28,Donald Sloan
2013-11-02,25-291,IND,HOME,CLE,W (+15),0,16:30,1,3,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,1,4,4.3,+12,Donald Sloan
2013-11-05,25-294,IND,AWAY,DET,W (+8),0,18:04,1,3,.333,0,2,.000,3,4,.750,0,3,3,3,0,0,1,2,5,4.1,-12,Donald Sloan
2013-11-06,25-295,IND,HOME,CHI,W (+17),0,21:17,4,6,.667,1,1,1.000,0,0,,1,5,6,4,1,0,0,2,9,11.6,-5,Donald Sloan
2013-11-11,25-300,IND,HOME,MEM,W (+16),0,3:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Donald Sloan
2013-11-15,25-304,IND,HOME,MIL,W (+27),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Donald Sloan
2013-11-22,25-311,IND,AWAY,BOS,W (+15),0,10:24,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,1,0,0,-0.2,+4,Donald Sloan
2013-11-27,25-316,IND,AWAY,CHA,W (+25),0,2:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+2,Donald Sloan
2013-11-29,25-318,IND,HOME,WAS,W (+20),0,2:07,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,-2,Donald Sloan
2013-12-07,25-326,IND,AWAY,SAS,W (+11),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Donald Sloan
2013-12-08,25-327,IND,AWAY,OKC,L (-24),0,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,-3,Donald Sloan
2013-12-20,25-339,IND,HOME,HOU,W (+33),0,3:56,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+1,Donald Sloan
2013-12-22,25-341,IND,HOME,BOS,W (+27),0,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Donald Sloan
2013-12-23,25-342,IND,AWAY,BRK,W (+17),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Donald Sloan
2013-12-31,25-350,IND,HOME,CLE,W (+15),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Donald Sloan
2014-01-01,25-351,IND,AWAY,TOR,L (-13),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Donald Sloan
2014-01-04,25-354,IND,HOME,NOP,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Donald Sloan
2014-01-10,25-360,IND,HOME,WAS,W (+27),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Donald Sloan
2014-01-14,25-364,IND,HOME,SAC,W (+24),0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Donald Sloan
2014-01-16,26-001,IND,HOME,NYK,W (+28),0,3:45,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+2,Donald Sloan
2014-01-18,26-003,IND,HOME,LAC,W (+14),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Donald Sloan
2014-01-22,26-007,IND,AWAY,PHO,L (-24),0,6:06,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,+2,Donald Sloan
2014-01-25,26-010,IND,AWAY,DEN,L (-13),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Donald Sloan
2014-02-03,26-019,IND,HOME,ORL,W (+19),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Donald Sloan
2014-02-10,26-026,IND,HOME,DEN,W (+39),0,7:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+9,Donald Sloan
2014-02-18,26-034,IND,HOME,ATL,W (+10),0,5:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Donald Sloan
2014-02-19,26-035,IND,AWAY,MIN,L (-13),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Donald Sloan
2014-02-25,26-041,IND,HOME,LAL,W (+20),0,6:12,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-11,Donald Sloan
2014-03-01,26-045,IND,AWAY,BOS,W (+5),0,12:20,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3,Donald Sloan
2014-03-02,26-046,IND,HOME,UTA,W (+3),0,8:49,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-13,Donald Sloan
2014-03-05,26-049,IND,AWAY,CHA,L (-22),0,7:30,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,1,1,0,-2.9,-10,Donald Sloan
2014-03-07,26-051,IND,AWAY,HOU,L (-26),0,7:57,1,5,.200,0,2,.000,1,1,1.000,0,0,0,3,0,0,1,0,3,1.0,+4,Donald Sloan
2014-03-09,26-053,IND,AWAY,DAL,L (-11),0,9:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Donald Sloan
2014-03-11,26-055,IND,HOME,BOS,W (+11),0,12:20,1,3,.333,0,1,.000,1,2,.500,0,1,1,4,1,0,0,0,3,5.0,0,Donald Sloan
2014-03-17,26-061,IND,HOME,PHI,W (+9),0,11:58,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,4.6,+7,Donald Sloan
2014-03-19,26-063,IND,AWAY,NYK,L (-6),0,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Donald Sloan
2014-03-21,26-065,IND,HOME,CHI,W (+12),0,12:13,0,1,.000,0,0,,0,0,,0,4,4,2,0,1,1,1,0,1.2,+5,Donald Sloan
2014-03-22,26-066,IND,AWAY,MEM,L (-11),0,9:41,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6,+4,Donald Sloan
2014-03-24,26-068,IND,AWAY,CHI,L (-12),0,8:52,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,-7,Donald Sloan
2014-03-26,26-070,IND,HOME,MIA,W (+1),0,6:53,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+1,Donald Sloan
2014-03-28,26-072,IND,AWAY,WAS,L (-13),0,10:26,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,4.7,-9,Donald Sloan
2014-03-30,26-074,IND,AWAY,CLE,L (-14),0,14:31,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,2.3,-3,Donald Sloan
2014-03-31,26-075,IND,HOME,SAS,L (-26),0,11:23,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,0.5,-7,Donald Sloan
2014-04-02,26-077,IND,HOME,DET,W (+7),0,9:17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-8,Donald Sloan
2014-04-04,26-079,IND,AWAY,TOR,L (-8),0,12:54,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,0,9,9.8,-5,Donald Sloan
2014-04-06,26-081,IND,HOME,ATL,L (-19),0,10:38,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,0,4,-0.4,-6,Donald Sloan
2014-04-09,26-084,IND,AWAY,MIL,W (+2),1,31:52,4,11,.364,0,1,.000,0,2,.000,0,4,4,8,0,0,0,2,8,7.1,-6,Donald Sloan
2014-04-11,26-086,IND,AWAY,MIA,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Donald Sloan
2014-04-16,26-091,IND,AWAY,ORL,W (+15),0,31:01,6,13,.462,1,3,.333,0,0,,2,2,4,3,0,0,3,2,13,6.6,+8,Donald Sloan
2015-10-28,27-286,BRK,HOME,CHI,L (-15),0,15:28,0,4,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,0.8,-9,Donald Sloan
2015-10-30,27-288,BRK,AWAY,SAS,L (-27),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4,Donald Sloan
